0.12152412	0.29947079	0.00916983
0.12198619	0.29793257	0.00913283
0.12244825	0.29733458	0.00911032
0.12291032	0.28184759	0.00885692
0.12337239	0.28781901	0.00893726
0.12383446	0.28406764	0.00886590
0.12429653	0.29808286	0.00906889
0.12475860	0.31221114	0.00926781
0.12522067	0.30403141	0.00913243
0.12568274	0.36119040	0.00993968
0.12614481	0.41334634	0.01061788
0.12660687	0.43248709	0.01084550
0.12706894	0.44628122	0.01100128
0.12753101	0.44902604	0.01101939
0.12799308	0.40460161	0.01044531
0.12845515	0.36343022	0.00988560
0.12891722	0.31623285	0.00920844
0.12937929	0.30725813	0.00906398
0.12984136	0.29752549	0.00890678
0.13030343	0.30148247	0.00895331
0.13076549	0.28730134	0.00872801
0.13122756	0.26720076	0.00840549
0.13168963	0.26091055	0.00829442
0.13215170	0.26373124	0.00832767
0.13261377	0.26874162	0.00839471
0.13307584	0.28057996	0.00856582
0.13353791	0.25724973	0.00819075
0.13399998	0.23583599	0.00783169
0.13446205	0.26033558	0.00821726
0.13492411	0.25884768	0.00818251
0.13538618	0.25614447	0.00812863
0.13584825	0.26821865	0.00830677
0.13631032	0.26578612	0.00825784
0.13677239	0.27529801	0.00839304
0.13723446	0.26013692	0.00814761
0.13769653	0.24296739	0.00786360
0.13815860	0.25213781	0.00799994
0.13862067	0.25244866	0.00799420
0.13908273	0.24881419	0.00792593
0.13954480	0.25547089	0.00802052
0.14000687	0.24390723	0.00782655
0.14046894	0.25343883	0.00796750
0.14093101	0.25195905	0.00793375
0.14139308	0.23286669	0.00761726
0.14185515	0.24430348	0.00779184
0.14231722	0.26794491	0.00814954
0.14277929	0.25484075	0.00793733
0.14324135	0.26691498	0.00811263
0.14370342	0.26002348	0.00799687
0.14416549	0.24869570	0.00781062
0.14462756	0.25687435	0.00792782
0.14508963	0.25489844	0.00788703
0.14555170	0.24772098	0.00776522
0.14601377	0.24642644	0.00773502
0.14647584	0.24565277	0.00771300
0.14693791	0.24793960	0.00773899
0.14739997	0.24558931	0.00769236
0.14786204	0.24686509	0.00770255
0.14832411	0.24175378	0.00761277
0.14878618	0.24842093	0.00770730
0.14924825	0.23190696	0.00743738
0.14971032	0.25775396	0.00783178
0.15017239	0.24664371	0.00765077
0.15063446	0.26556656	0.00792894
0.15109653	0.25826848	0.00780949
0.15155859	0.24125656	0.00753856
0.15202066	0.23005427	0.00735231
0.15248273	0.23371410	0.00740145
0.15294480	0.25246276	0.00768303
0.15340687	0.23873425	0.00746202
0.15386894	0.25573109	0.00771362
0.15433101	0.26893395	0.00790053
0.15479308	0.26801662	0.00787745
0.15525515	0.28275928	0.00808126
0.15571721	0.28081808	0.00804369
0.15617928	0.27912123	0.00800964
0.15664135	0.29102827	0.00816879
0.15710342	0.35101354	0.00896044
0.15756549	0.43421545	0.00995387
0.15802756	0.50461544	0.01071761
0.15848963	0.58625870	0.01153831
0.15895170	0.57041550	0.01136770
0.15941377	0.55488451	0.01119854
0.15987583	0.50060136	0.01062494
0.16033790	0.42256172	0.00979315
0.16079997	0.36306523	0.00936031
0.16126204	0.31872862	0.00893443
0.16172411	0.27403819	0.00835758
0.16218618	0.27185332	0.00836608
0.16264825	0.27047842	0.00838079
0.16311032	0.25025868	0.00809185
0.16357239	0.24017026	0.00795402
0.16403445	0.23263996	0.00785261
0.16449652	0.25632146	0.00826612
0.16495859	0.24556096	0.00811225
0.16542066	0.25231269	0.00824332
0.16588273	0.24581566	0.00819193
0.16634480	0.22999505	0.00826093
0.16680687	0.22438481	0.00839211
0.16726894	0.22547833	0.00859942
0.16773101	0.21258529	0.00851287
0.16819307	0.27803906	0.00991011
0.16865514	0.25389168	0.00962980
0.16911721	0.22442869	0.00919986
0.16957928	0.21203454	0.00908153
0.17004135	0.24403506	0.00986502
0.17050342	0.22403221	0.00953164
0.17096549	0.21619641	0.00943981
0.17142756	0.22823244	0.00977617
0.17188963	0.23803347	0.01006159
0.17235169	0.25311317	0.01045463
0.17281376	0.21527936	0.00971404
0.17327583	0.22901850	0.01009329
0.17373790	0.28834177	0.01140791
0.17419997	0.21503951	0.00992266
0.17466204	0.22222938	0.01015903
0.17512411	0.22466799	0.01028666
0.17558618	0.22360530	0.01033404
0.17604825	0.20093216	0.00986406
0.17651031	0.19091263	0.00968120
0.17697238	0.23184083	0.01074284
0.17743445	0.22489435	0.01065294
0.17789652	0.21316336	0.01044022
0.17835859	0.22294986	0.01074924
0.17882066	0.20794840	0.01045111
0.17928273	0.22391307	0.01091758
0.17974480	0.23361903	0.01122932
0.18020687	0.19909027	0.01043271
0.18066893	0.19996715	0.01052537
0.18113100	0.19639586	0.01050045
0.18159307	0.21622365	0.01109112
0.18205514	0.21185528	0.01105162
0.18251721	0.19752664	0.01074243
0.18297928	0.19577534	0.01076600
0.18344135	0.20983213	0.01122019
0.18390342	0.20777487	0.01123969
0.18436549	0.21155186	0.01141735
0.18482755	0.21426394	0.01156743
0.18528962	0.20879554	0.01149571
0.18575169	0.20465648	0.01145801
0.18621376	0.22530955	0.01210367
0.18667583	0.21191200	0.01181806
0.18713790	0.21914346	0.01210000
0.18759997	0.21933306	0.01218815
0.18806204	0.23574850	0.01272295
0.18852411	0.27690860	0.01388429
0.18898617	0.26169592	0.01359129
0.18944824	0.28987726	0.01440429
0.18991031	0.30293976	0.01482868
0.19037238	0.27506492	0.01422981
0.19083445	0.29231019	0.01477336
0.19129652	0.28273027	0.01463319
0.19175859	0.25010091	0.01386202
0.19222066	0.23925117	0.01365631
0.19268273	0.18858617	0.01221297
0.19314479	0.19903948	0.01263920
0.19360686	0.24127209	0.01401882
0.19406893	0.23237826	0.01386084
0.19453100	0.23093166	0.01392174
0.19499307	0.20801892	0.01331347
0.19545514	0.19545896	0.01300422
0.19591721	0.21797715	0.01383912
0.19637928	0.19051686	0.01303910
0.19684135	0.18863791	0.01307691
0.19730341	0.21743315	0.01415133
0.19776548	0.20380114	0.01381071
0.19822755	0.20603628	0.01399907
0.19868962	0.18004504	0.01319380
0.19915169	0.20336252	0.01413857
0.19961376	0.19778994	0.01406059
0.20007583	0.23215684	0.01536262
0.20053790	0.18666848	0.01389398
0.20099997	0.19341674	0.01426592
0.20146203	0.20358706	0.01476509
0.20192410	0.21221689	0.01520926
0.20238617	0.24678921	0.01654964
0.20284824	0.18785903	0.01457140
0.20331031	0.21714825	0.01581167
0.20377238	0.20544932	0.01552467
0.20423445	0.17880778	0.01462152
0.20469652	0.17767660	0.01471651
0.20515859	0.22301982	0.01665004
0.20562065	0.23593468	0.01729654
0.20608272	0.19492977	0.01588148
0.20654479	0.17653802	0.01526972
0.20700686	0.18713598	0.01588639
0.20746893	0.19887701	0.01655203
0.20793100	0.23578108	0.01821827
0.20839307	0.20020056	0.01697318
0.20885514	0.20646876	0.01743109
0.20931721	0.19076364	0.01694744
0.20977927	0.20125069	0.01761086
0.21024134	0.20707125	0.01807710
0.21070341	0.21818158	0.01878195
0.21116548	0.22844908	0.01945810
0.21162755	0.23581171	0.02002070
0.21208962	0.17107900	0.01727462
0.21255169	0.18377650	0.01814252
0.21301376	0.18678561	0.01853971
0.21347583	0.21455999	0.02014778
0.21393789	0.21353134	0.02038715
0.21439996	0.19542976	0.01979037
0.21486203	0.20118921	0.02038276
0.21532410	0.21543148	0.02141889
0.21578617	0.23632062	0.02279110
0.21624824	0.18375402	0.02042715
0.21671031	0.16261911	0.01954186
0.21717238	0.17144487	0.02041568
0.21763445	0.19730752	0.02229677
0.21809651	0.16768353	0.02093864
0.21855858	0.22689253	0.02482739
0.21902065	0.20321873	0.02396775
0.21948272	0.20099955	0.02433318
0.21994479	0.19982068	0.02478775
0.22040686	0.15285899	0.02217016
0.22086893	0.22070763	0.02726875
0.22133100	0.22551011	0.02824494
0.22179307	0.21181600	0.02808361
0.22225513	0.19074583	0.02737703
0.22271720	0.30885099	0.03583865
0.22317927	0.33164253	0.03826824
0.22364134	0.21359103	0.03170427
0.22410341	0.26962931	0.03684989
0.22456548	0.12531654	0.02605051
0.22502755	0.17497515	0.03200752
0.22548962	0.12363604	0.02806599
0.22595169	0.20629728	0.03796160
0.22641375	0.14739714	0.03375270
0.22687582	0.21901536	0.04351961
0.22733789	0.09048311	0.02979474
0.22779996	0.17098578	0.04401867
0.22826203	0.13940578	0.04323123
0.22872410	0.37426369	0.07835088
0.22918617	0.30311477	0.07999286
0.22964824	0.25125164	0.08621517
0.23011031	0.08619296	0.06522326
