0.08659441	4.81516763	0.04181573
0.08705997	3.06392384	0.03328868
0.08752553	2.33049708	0.02897733
0.08799109	2.09210096	0.02740476
0.08845665	1.92295813	0.02622339
0.08892221	1.81646490	0.02544113
0.08938777	1.77051795	0.02506755
0.08985334	1.72206946	0.02467605
0.09031890	1.62800543	0.02394941
0.09078446	1.65003551	0.02406365
0.09125002	1.60202299	0.02366772
0.09171558	1.54883166	0.02322944
0.09218114	1.54747472	0.02317653
0.09264670	1.55863149	0.02321885
0.09311227	1.52381995	0.02291386
0.09357783	1.47642104	0.02251413
0.09404339	1.46751028	0.02240632
0.09450895	1.46981577	0.02238324
0.09497451	1.50708936	0.02262603
0.09544007	1.45913265	0.02222096
0.09590563	1.48003442	0.02233988
0.09637119	1.61100860	0.02326692
0.09683676	1.77850972	0.02440286
0.09730232	1.83749030	0.02476208
0.09776788	1.83290899	0.02468514
0.09823344	1.80732354	0.02446939
0.09869900	1.68255342	0.02356944
0.09916456	1.56590295	0.02269763
0.09963012	1.43663274	0.02170438
0.10009569	1.28768413	0.02051082
0.10056125	1.13926690	0.01925934
0.10102681	1.09971393	0.01889046
0.10149237	1.05052898	0.01842970
0.10195793	1.03497442	0.01826192
0.10242349	1.01006163	0.01801056
0.10288905	1.02436527	0.01810677
0.10335461	1.01481297	0.01799262
0.10382018	1.00403283	0.01786487
0.10428574	0.97970474	0.01761774
0.10475130	0.95759652	0.01738919
0.10521686	0.94690980	0.01726285
0.10568242	0.91975972	0.01698622
0.10614798	0.93239675	0.01707248
0.10661354	0.92872555	0.01701085
0.10707911	0.89622910	0.01668364
0.10754467	0.90769881	0.01676222
0.10801023	0.86319062	0.01632031
0.10847579	0.88176406	0.01646645
0.10894135	0.87613047	0.01638715
0.10940691	0.83554003	0.01597771
0.10987247	0.83959467	0.01599022
0.11033803	0.84859892	0.01605085
0.11080360	0.81692367	0.01572164
0.11126916	0.84550039	0.01596864
0.11173472	0.82381410	0.01573803
0.11220028	0.83969049	0.01586217
0.11266584	0.81724882	0.01562425
0.11313140	0.81257213	0.01555519
0.11359696	0.80427577	0.01545109
0.11406253	0.80119148	0.01539791
0.11452809	0.79926577	0.01535387
0.11499365	0.80348681	0.01537053
0.11545921	0.80316136	0.01534388
0.11592477	0.78148273	0.01511173
0.11639033	0.83659472	0.01561209
0.11685589	0.79942012	0.01523633
0.11732145	0.80406180	0.01525713
0.11778702	0.81325944	0.01532107
0.11825258	0.79444903	0.01511946
0.11871814	0.80543839	0.01520127
0.11918370	0.77895595	0.01492519
0.11964926	0.81134400	0.01520929
0.12011482	0.78975020	0.01498337
0.12058038	0.78026339	0.01487036
0.12104595	0.80954143	0.01533920
0.12151151	0.75481278	0.01499467
0.12197707	0.79081219	0.01518552
0.12244263	0.75961132	0.01477419
0.12290819	0.78902710	0.01493922
0.12337375	0.81427934	0.01513500
0.12383931	0.80569356	0.01501439
0.12430487	0.84654810	0.01535984
0.12477044	0.82824648	0.01517461
0.12523600	0.87503931	0.01557478
0.12570156	0.91372970	0.01585877
0.12616712	0.97791788	0.01640392
0.12663268	1.05780156	0.01703465
0.12709824	1.14594856	0.01769626
0.12756380	1.25383535	0.01847970
0.12802937	1.46224902	0.01992449
0.12849493	1.87119811	0.02252216
0.12896049	2.44135423	0.02565658
0.12942605	2.97371066	0.02825121
0.12989161	3.26462306	0.02954032
0.13035717	3.31857123	0.02975382
0.13082273	2.85716343	0.02756303
0.13128829	2.24213123	0.02440021
0.13175386	1.62130388	0.02072660
0.13221942	1.20768797	0.01786473
0.13268498	0.98869821	0.01614420
0.13315054	0.92293863	0.01558020
0.13361610	0.87725970	0.01516508
0.13408166	0.83269210	0.01475224
0.13454722	0.80452344	0.01448474
0.13501279	0.81602974	0.01455526
0.13547835	0.80632332	0.01446029
0.13594391	0.75710470	0.01398642
0.13640947	0.76677405	0.01406374
0.13687503	0.74714680	0.01386958
0.13734059	0.73872988	0.01376760
0.13780615	0.70899843	0.01346962
0.13827171	0.69780620	0.01334175
0.13873728	0.71148920	0.01345826
0.13920284	0.70929644	0.01341974
0.13966840	0.70213612	0.01332862
0.14013396	0.68090180	0.01310717
0.14059952	0.68034833	0.01308196
0.14106508	0.68031237	0.01306680
0.14153064	0.66907547	0.01293841
0.14199621	0.68808115	0.01310752
0.14246177	0.68547490	0.01306385
0.14292733	0.67940702	0.01298601
0.14339289	0.69519302	0.01311535
0.14385845	0.69743515	0.01311692
0.14432401	0.68597515	0.01299717
0.14478957	0.73270453	0.01341015
0.14525513	0.71022937	0.01318528
0.14572070	0.78786907	0.01386944
0.14618626	0.90077814	0.01481056
0.14665182	1.00082995	0.01559182
0.14711738	1.05479328	0.01599576
0.14758294	1.03877476	0.01584052
0.14804850	1.02420199	0.01571199
0.14851406	0.94744799	0.01509588
0.14897962	0.85974299	0.01435962
0.14944519	0.75405149	0.01343527
0.14991075	0.66471346	0.01259677
0.15037631	0.60888213	0.01203962
0.15084187	0.60229841	0.01196016
0.15130743	0.59979988	0.01192233
0.15177299	0.56522509	0.01156033
0.15223855	0.56369146	0.01152603
0.15270412	0.54538538	0.01132377
0.15316968	0.55173649	0.01137633
0.15363524	0.53909795	0.01122987
0.15410080	0.54207529	0.01124571
0.15456636	0.55281922	0.01134294
0.15503192	0.52480359	0.01103959
0.15549748	0.51926486	0.01096824
0.15596304	0.51592987	0.01091940
0.15642861	0.50820586	0.01082392
0.15689417	0.51179875	0.01084675
0.15735973	0.50821219	0.01079553
0.15782529	0.50054610	0.01070335
0.15829085	0.49588749	0.01063846
0.15875641	0.47562205	0.01040892
0.15922197	0.48378279	0.01048384
0.15968754	0.48025473	0.01043071
0.16015310	0.49246486	0.01054886
0.16061866	0.47222528	0.01031900
0.16108422	0.47631062	0.01034853
0.16154978	0.48296019	0.01040826
0.16201534	0.51138888	0.01069551
0.16248090	0.49388813	0.01050306
0.16294646	0.47509768	0.01028657
0.16341203	0.46602288	0.01021630
0.16387759	0.46445570	0.01051468
0.16434315	0.46675457	0.01074719
0.16480871	0.44253059	0.01056602
0.16527427	0.44517427	0.01068194
0.16573983	0.44655367	0.01114895
0.16620539	0.44333503	0.01143969
0.16667096	0.47619507	0.01213298
0.16713652	0.46049156	0.01217710
0.16760208	0.46214673	0.01242552
0.16806764	0.47159029	0.01277465
0.16853320	0.47404384	0.01301767
0.16899876	0.49482330	0.01344977
0.16946432	0.48952800	0.01350671
0.16992988	0.53899051	0.01429661
0.17039545	0.59713735	0.01517795
0.17086101	0.59776311	0.01531198
0.17132657	0.49867554	0.01410165
0.17179213	0.49548753	0.01416258
0.17225769	0.45621635	0.01370371
0.17272325	0.44448639	0.01362207
0.17318881	0.41490013	0.01327112
0.17365438	0.46909904	0.01420782
0.17411994	0.41512013	0.01346333
0.17458550	0.42746980	0.01376142
0.17505106	0.42795330	0.01387183
0.17551662	0.44134746	0.01418352
0.17598218	0.56501057	0.01616575
0.17644774	0.45315666	0.01457440
0.17691330	0.44684391	0.01457499
0.17737887	0.47303166	0.01508615
0.17784443	0.44511124	0.01474386
0.17830999	0.43324584	0.01463837
0.17877555	0.42201232	0.01455256
0.17924111	0.42796185	0.01474220
0.17970667	0.42819822	0.01484502
0.18017223	0.41890096	0.01479416
0.18063780	0.40033642	0.01455169
0.18110336	0.39678049	0.01457788
0.18156892	0.37680521	0.01430003
0.18203448	0.42133978	0.01523390
0.18250004	0.41277853	0.01518320
0.18296560	0.38917284	0.01482379
0.18343116	0.38909280	0.01492085
0.18389672	0.40838890	0.01539943
0.18436229	0.39322471	0.01519736
0.18482785	0.40874009	0.01561426
0.18529341	0.40150346	0.01558743
0.18575897	0.40469688	0.01573884
0.18622453	0.38108136	0.01538406
0.18669009	0.39540739	0.01577238
0.18715565	0.36749858	0.01530730
0.18762122	0.40300625	0.01612056
0.18808678	0.38179300	0.01580417
0.18855234	0.38464779	0.01599104
0.18901790	0.38273344	0.01605605
0.18948346	0.38181199	0.01614131
0.18994902	0.35388087	0.01564739
0.19041458	0.36295050	0.01596706
0.19088014	0.35806389	0.01596993
0.19134571	0.37513726	0.01646697
0.19181127	0.37309925	0.01651392
0.19227683	0.39141067	0.01705846
0.19274239	0.37897420	0.01689718
0.19320795	0.34964525	0.01635493
0.19367351	0.37051867	0.01696068
0.19413907	0.36056980	0.01685155
0.19460464	0.37663028	0.01734607
0.19507020	0.36969305	0.01732471
0.19553576	0.36765685	0.01736903
0.19600132	0.34358253	0.01693718
0.19646688	0.36043143	0.01747574
0.19693244	0.37185890	0.01790190
0.19739800	0.37393286	0.01807677
0.19786356	0.40100604	0.01888162
0.19832913	0.35628431	0.01794696
0.19879469	0.40201878	0.01921398
0.19926025	0.40017384	0.01931738
0.19972581	0.35945108	0.01844193
0.20019137	0.37213465	0.01892872
0.20065693	0.34245000	0.01830655
0.20112249	0.37483622	0.01931821
0.20158805	0.37130074	0.01941008
0.20205362	0.40166800	0.02036339
0.20251918	0.38222583	0.02002888
0.20298474	0.33730333	0.01899294
0.20345030	0.35157012	0.01956439
0.20391586	0.36772803	0.02020354
0.20438142	0.33302753	0.01938192
0.20484698	0.34074296	0.01978814
0.20531255	0.37927535	0.02097551
0.20577811	0.34584875	0.02019085
0.20624367	0.36514230	0.02094740
0.20670923	0.35950080	0.02098940
0.20717479	0.35969084	0.02120469
0.20764035	0.33508017	0.02067415
0.20810591	0.38287655	0.02232750
0.20857147	0.39479662	0.02291024
0.20903704	0.35936365	0.02209124
0.20950260	0.36600773	0.02253664
0.20996816	0.37079859	0.02293448
0.21043372	0.34732024	0.02244653
0.21089928	0.33586985	0.02232680
0.21136484	0.35612008	0.02325909
0.21183040	0.33933729	0.02297550
0.21229597	0.36816626	0.02422323
0.21276153	0.36478687	0.02441191
0.21322709	0.38663401	0.02545195
0.21369265	0.37450153	0.02537520
0.21415821	0.39448659	0.02639000
0.21462377	0.34287350	0.02493830
0.21508933	0.37668810	0.02650396
0.21555489	0.34472052	0.02571725
0.21602046	0.38979126	0.02774841
0.21648602	0.33185281	0.02598933
0.21695158	0.38282490	0.02834669
0.21741714	0.40224832	0.02952024
0.21788270	0.38368344	0.02930438
0.21834826	0.33330438	0.02777511
0.21881382	0.39782925	0.03087476
0.21927939	0.42358230	0.03243329
0.21974495	0.35641800	0.03030634
0.22021051	0.37880839	0.03184782
0.22067607	0.42286486	0.03432367
0.22114163	0.43997410	0.03574054
0.22160719	0.43124216	0.03615116
0.22207275	0.37331162	0.03439556
0.22253831	0.28476346	0.03074969
0.22300388	0.36506921	0.03567680
0.22346944	0.36003021	0.03634816
0.22393500	0.36064894	0.03737139
0.22440056	0.32373349	0.03642569
0.22486612	0.33592203	0.03823474
0.22533168	0.40932875	0.04357092
0.22579724	0.37591879	0.04319493
0.22626281	0.37116127	0.04450669
0.22672837	0.46600572	0.05185496
0.22719393	0.40965591	0.05071624
0.22765949	0.48536305	0.05780423
0.22812505	0.35549696	0.05203666
0.22859061	0.37824236	0.05677526
0.22905617	0.32464639	0.05602558
0.22952173	0.15517675	0.04162885
0.22998730	0.33162674	0.06619194
0.23045286	0.28669327	0.06807473
0.23091842	0.33339950	0.08328202
0.23138398	0.33578790	0.09894228
0.23184954	0.34466153	0.12947388
