0.17142756	0.57608644	0.01553187
0.17188963	0.58957346	0.01583494
0.17235169	0.58847819	0.01594103
0.17281376	0.60026285	0.01622070
0.17327583	0.63771774	0.01684269
0.17373790	0.69077354	0.01765713
0.17419997	0.63326233	0.01702788
0.17466204	0.65640092	0.01745967
0.17512411	0.63450229	0.01728702
0.17558618	0.60837599	0.01704571
0.17604825	0.59520850	0.01697718
0.17651031	0.62158707	0.01746879
0.17697238	0.60671040	0.01737860
0.17743445	0.57115516	0.01697685
0.17789652	0.54484382	0.01669128
0.17835859	0.55439298	0.01695052
0.17882066	0.57582761	0.01739126
0.17928273	0.56318161	0.01731454
0.17974480	0.55555699	0.01731664
0.18020687	0.54370349	0.01724063
0.18066893	0.56573812	0.01770378
0.18113100	0.53749269	0.01737113
0.18159307	0.48929527	0.01668436
0.18205514	0.51108572	0.01716537
0.18251721	0.51558741	0.01735564
0.18297928	0.49701857	0.01715385
0.18344135	0.50530480	0.01741169
0.18390342	0.53096482	0.01796762
0.18436549	0.51450882	0.01780546
0.18482755	0.49737657	0.01762402
0.18528962	0.46478822	0.01715152
0.18575169	0.48946049	0.01771966
0.18621376	0.47728739	0.01761641
0.18667583	0.51349028	0.01839648
0.18713790	0.51160935	0.01848801
0.18759997	0.50307209	0.01845869
0.18806204	0.50985065	0.01871048
0.18852411	0.50729933	0.01879262
0.18898617	0.46678344	0.01815180
0.18944824	0.49459189	0.01881518
0.18991031	0.54209070	0.01983628
0.19037238	0.48673352	0.01892898
0.19083445	0.46903468	0.01871371
0.19129652	0.45606108	0.01858508
0.19175859	0.47608546	0.01912543
0.19222066	0.46606572	0.01906031
0.19268273	0.50190841	0.01992410
0.19314479	0.47578081	0.01954130
0.19360686	0.44522856	0.01904362
0.19406893	0.43558781	0.01897709
0.19453100	0.46187457	0.01968856
0.19499307	0.44141754	0.01939387
0.19545514	0.47205386	0.02020934
0.19591721	0.43950508	0.01965102
0.19637928	0.46200147	0.02030498
0.19684135	0.43009610	0.01974575
0.19730341	0.49092910	0.02126394
0.19776548	0.46479569	0.02085661
0.19822755	0.45691167	0.02084699
0.19868962	0.50054854	0.02199897
0.19915169	0.46268097	0.02132607
0.19961376	0.46806800	0.02162996
0.20007583	0.47941615	0.02207653
0.20053790	0.46361856	0.02189634
0.20099997	0.45653347	0.02191740
0.20146203	0.46423090	0.02229606
0.20192410	0.43849265	0.02186247
0.20238617	0.42485281	0.02171425
0.20284824	0.47945255	0.02327867
0.20331031	0.47698397	0.02343427
0.20377238	0.44414479	0.02282614
0.20423445	0.47322815	0.02378673
0.20469652	0.44262776	0.02322785
0.20515859	0.45443641	0.02376731
0.20562065	0.44049243	0.02363375
0.20608272	0.42374765	0.02341561
0.20654479	0.47034460	0.02492413
0.20700686	0.45300556	0.02471715
0.20746893	0.46921404	0.02542404
0.20793100	0.45116719	0.02520121
0.20839307	0.45990755	0.02572563
0.20885514	0.47966884	0.02656856
0.20931721	0.46180235	0.02636843
0.20977927	0.49707076	0.02767713
0.21024134	0.49526500	0.02795681
0.21070341	0.43269041	0.02644967
0.21116548	0.52308337	0.02944362
0.21162755	0.49931944	0.02913304
0.21208962	0.45977589	0.02831935
0.21255169	0.47648547	0.02921309
0.21301376	0.52007373	0.03093596
0.21347583	0.47558347	0.02999620
0.21393789	0.45715764	0.02983038
0.21439996	0.40580695	0.02851796
0.21486203	0.49401612	0.03193974
0.21532410	0.47814071	0.03190951
0.21578617	0.40321975	0.02977044
0.21624824	0.43287016	0.03135220
0.21671031	0.51008200	0.03460988
0.21717238	0.40790695	0.03149070
0.21763445	0.41490555	0.03233290
0.21809651	0.46703984	0.03494461
0.21855858	0.50415015	0.03700845
0.21902065	0.47081916	0.03648148
0.21948272	0.50893961	0.03871993
0.21994479	0.46000264	0.03760945
0.22040686	0.56798216	0.04273568
0.22086893	0.38798870	0.03615481
0.22133100	0.44920809	0.03986405
0.22179307	0.42440844	0.03975260
0.22225513	0.45269192	0.04217550
0.22271720	0.46623855	0.04403330
0.22317927	0.42134318	0.04313416
0.22364134	0.36107670	0.04122171
0.22410341	0.54044287	0.05217080
0.22456548	0.50514379	0.05230214
0.22502755	0.36719200	0.04636716
0.22548962	0.36481572	0.04821083
0.22595169	0.53580236	0.06117867
0.22641375	0.54766445	0.06506109
0.22687582	0.49031713	0.06511579
0.22733789	0.52297431	0.07163017
0.22779996	0.40788838	0.06798726
0.22826203	0.52605765	0.08397961
0.22872410	0.42920612	0.08390503
0.22918617	0.19025659	0.06337493
0.22964824	0.34521530	0.10105883
0.23011031	0.17956430	0.09414052
