0.08224826	1.05348034	0.01983931
0.08271033	1.02837459	0.01956414
0.08317240	1.03413519	0.01958109
0.08363447	1.05129394	0.01970530
0.08409654	1.00539616	0.01923391
0.08455861	1.01809460	0.01931834
0.08502067	1.02686587	0.01936500
0.08548274	0.98070664	0.01888893
0.08594481	0.96324719	0.01868502
0.08640688	0.92093633	0.01823605
0.08686895	0.91506682	0.01814401
0.08733102	0.94324812	0.01838730
0.08779309	0.89400841	0.01786761
0.08825516	0.87144480	0.01760826
0.08871723	0.88232670	0.01768542
0.08917929	0.86840854	0.01751328
0.08964136	0.86739936	0.01747132
0.09010343	0.88831172	0.01764849
0.09056550	0.85765971	0.01731010
0.09102757	0.88506952	0.01755255
0.09148964	0.83772445	0.01704591
0.09195171	0.80456096	0.01667525
0.09241378	0.80205775	0.01661949
0.09287585	0.82254252	0.01680056
0.09333791	0.78797867	0.01641436
0.09379998	0.75619739	0.01605150
0.09426205	0.76181640	0.01608269
0.09472412	0.76310475	0.01606796
0.09518619	0.76216076	0.01603000
0.09564826	0.76539061	0.01603565
0.09611033	0.76580791	0.01601213
0.09657240	0.74210281	0.01573506
0.09703447	0.72609064	0.01553745
0.09749653	0.74931829	0.01575690
0.09795860	0.73576366	0.01558684
0.09842067	0.70129356	0.01519142
0.09888274	0.68246253	0.01496027
0.09934481	0.71799341	0.01531865
0.09980688	0.70743481	0.01517988
0.10026895	0.72921401	0.01538566
0.10073102	0.71235489	0.01518125
0.10119309	0.73161058	0.01535900
0.10165515	0.68600724	0.01484771
0.10211722	0.70709884	0.01504912
0.10257929	0.71196644	0.01507566
0.10304136	0.66983474	0.01459863
0.10350343	0.66757373	0.01454966
0.10396550	0.66640978	0.01451302
0.10442757	0.68327850	0.01467144
0.10488964	0.68429008	0.01465821
0.10535171	0.69101644	0.01470610
0.10581377	0.69638318	0.01473899
0.10627584	0.71659366	0.01492719
0.10673791	0.69356610	0.01466142
0.10719998	0.68227060	0.01451807
0.10766205	0.70472662	0.01473139
0.10812412	0.73573814	0.01502783
0.10858619	0.73267207	0.01497262
0.10904826	0.76071057	0.01523190
0.10951033	0.85973798	0.01616727
0.10997239	1.01231714	0.01751559
0.11043446	1.36685418	0.02032076
0.11089653	1.99463372	0.02450917
0.11135860	2.82166080	0.02910458
0.11182067	3.33299876	0.03158250
0.11228274	3.40348600	0.03186498
0.11274481	3.05475128	0.03014134
0.11320688	2.41790449	0.02677455
0.11366895	1.75949889	0.02280462
0.11413101	1.33964869	0.01986812
0.11459308	1.04954671	0.01755853
0.11505515	0.88090500	0.01606146
0.11551722	0.78676452	0.01515585
0.11597929	0.73207266	0.01459725
0.11644136	0.66749818	0.01391751
0.11690343	0.63486260	0.01355227
0.11736550	0.57718036	0.01290242
0.11782757	0.58163501	0.01293264
0.11828963	0.55071592	0.01256527
0.11875170	0.55469876	0.01259181
0.11921377	0.52086419	0.01218336
0.11967584	0.54304746	0.01242157
0.12013791	0.53771774	0.01234214
0.12059998	0.51418676	0.01205117
0.12106205	0.51215602	0.01200965
0.12152412	0.51763043	0.01205574
0.12198619	0.52871793	0.01216630
0.12244825	0.51296115	0.01196611
0.12291032	0.50786374	0.01188911
0.12337239	0.51326917	0.01193486
0.12383446	0.50408592	0.01181039
0.12429653	0.49734854	0.01171430
0.12475860	0.48639028	0.01156766
0.12522067	0.49174600	0.01161442
0.12568274	0.47959288	0.01145357
0.12614481	0.46564438	0.01126959
0.12660687	0.47031214	0.01130983
0.12706894	0.48757925	0.01149903
0.12753101	0.47022029	0.01127645
0.12799308	0.43781547	0.01086558
0.12845515	0.46642712	0.01119914
0.12891722	0.45684326	0.01106793
0.12937929	0.43573242	0.01079387
0.12984136	0.45017839	0.01095598
0.13030343	0.42875900	0.01067724
0.13076549	0.43083946	0.01068819
0.13122756	0.44700812	0.01087181
0.13168963	0.44375873	0.01081717
0.13215170	0.44219718	0.01078327
0.13261377	0.43233709	0.01064755
0.13307584	0.44609887	0.01080081
0.13353791	0.41954296	0.01046007
0.13399998	0.41857573	0.01043368
0.13446205	0.41183445	0.01033527
0.13492411	0.43779032	0.01064137
0.13538618	0.43011959	0.01053342
0.13584825	0.41298639	0.01030756
0.13631032	0.41866533	0.01036415
0.13677239	0.42524412	0.01043126
0.13723446	0.42666381	0.01043451
0.13769653	0.42192386	0.01036250
0.13815860	0.41669022	0.01028430
0.13862067	0.39131200	0.00995291
0.13908273	0.42204264	0.01032264
0.13954480	0.40730486	0.01012725
0.14000687	0.39618643	0.00997488
0.14046894	0.40308125	0.01004805
0.14093101	0.38883814	0.00985594
0.14139308	0.42079552	0.01023955
0.14185515	0.40051928	0.00997670
0.14231722	0.38686609	0.00979244
0.14277929	0.38276746	0.00972764
0.14324135	0.40411343	0.00998222
0.14370342	0.39240277	0.00982381
0.14416549	0.39463513	0.00983896
0.14462756	0.38676671	0.00972787
0.14508963	0.42002130	0.01012431
0.14555170	0.39794517	0.00984202
0.14601377	0.39154633	0.00975011
0.14647584	0.37326944	0.00950766
0.14693791	0.39766788	0.00980102
0.14739997	0.39392599	0.00974231
0.14786204	0.36545663	0.00937179
0.14832411	0.38200099	0.00956949
0.14878618	0.37692038	0.00949364
0.14924825	0.38925308	0.00963561
0.14971032	0.38816845	0.00961099
0.15017239	0.37862772	0.00947931
0.15063446	0.36671357	0.00931734
0.15109653	0.38096381	0.00948482
0.15155859	0.37143516	0.00935385
0.15202066	0.35837564	0.00917652
0.15248273	0.37535090	0.00937978
0.15294480	0.38619245	0.00950245
0.15340687	0.36600165	0.00923933
0.15386894	0.35976239	0.00914902
0.15433101	0.34555565	0.00895556
0.15479308	0.35878795	0.00911431
0.15525515	0.36976485	0.00924131
0.15571721	0.36091552	0.00911896
0.15617928	0.36327244	0.00913761
0.15664135	0.36390743	0.00913451
0.15710342	0.35134870	0.00896471
0.15756549	0.34681936	0.00889592
0.15802756	0.35908435	0.00904099
0.15848963	0.36873896	0.00915075
0.15895170	0.36247076	0.00906178
0.15941377	0.37521492	0.00920874
0.15987583	0.37753813	0.00922701
0.16033790	0.37594629	0.00923720
0.16079997	0.35772487	0.00929122
0.16126204	0.34974080	0.00935900
0.16172411	0.36565257	0.00965405
0.16218618	0.33789253	0.00932704
0.16264825	0.33871953	0.00937862
0.16311032	0.34593099	0.00951367
0.16357239	0.33727745	0.00942585
0.16403445	0.36369361	0.00981838
0.16449652	0.35549377	0.00973475
0.16495859	0.35248009	0.00971917
0.16542066	0.36419554	0.00990375
0.16588273	0.36700074	0.01000956
0.16634480	0.38097475	0.01063206
0.16680687	0.38546420	0.01099933
0.16726894	0.40525358	0.01152870
0.16773101	0.42368136	0.01201791
0.16819307	0.48191814	0.01304705
0.16865514	0.46995683	0.01310154
0.16911721	0.40312707	0.01233000
0.16957928	0.39308843	0.01236519
0.17004135	0.37070976	0.01215874
0.17050342	0.36351637	0.01214155
0.17096549	0.34734108	0.01196511
0.17142756	0.36496556	0.01236249
0.17188963	0.33726227	0.01197654
0.17235169	0.34019278	0.01212031
0.17281376	0.35875367	0.01253999
0.17327583	0.33530793	0.01221291
0.17373790	0.44692973	0.01420273
0.17419997	0.32752763	0.01224596
0.17466204	0.35141998	0.01277511
0.17512411	0.34165356	0.01268518
0.17558618	0.33481658	0.01264540
0.17604825	0.33714054	0.01277722
0.17651031	0.32778183	0.01268540
0.17697238	0.33342379	0.01288316
0.17743445	0.35178544	0.01332352
0.17789652	0.32558568	0.01290287
0.17835859	0.32883596	0.01305461
0.17882066	0.33021034	0.01316983
0.17928273	0.32391202	0.01313108
0.17974480	0.32937449	0.01333350
0.18020687	0.32375735	0.01330399
0.18066893	0.31754654	0.01326361
0.18113100	0.33814682	0.01377826
0.18159307	0.31233048	0.01333003
0.18205514	0.32381749	0.01366332
0.18251721	0.33271541	0.01394203
0.18297928	0.31056081	0.01355965
0.18344135	0.32295155	0.01391980
0.18390342	0.31152117	0.01376263
0.18436549	0.32506216	0.01415272
0.18482755	0.34589507	0.01469719
0.18528962	0.34564142	0.01479068
0.18575169	0.32036097	0.01433562
0.18621376	0.32255448	0.01448201
0.18667583	0.33564674	0.01487338
0.18713790	0.34818702	0.01525202
0.18759997	0.29109985	0.01404128
0.18806204	0.32002534	0.01482367
0.18852411	0.32307257	0.01499703
0.18898617	0.30109937	0.01457864
0.18944824	0.33071150	0.01538542
0.18991031	0.28650309	0.01442079
0.19037238	0.30068322	0.01487771
0.19083445	0.29676234	0.01488544
0.19129652	0.30374804	0.01516735
0.19175859	0.31964875	0.01567131
0.19222066	0.31863921	0.01575999
0.19268273	0.34064019	0.01641400
0.19314479	0.33949346	0.01650691
0.19360686	0.33663374	0.01655911
0.19406893	0.32958951	0.01650739
0.19453100	0.33184877	0.01668868
0.19499307	0.32532951	0.01664951
0.19545514	0.30872855	0.01634349
0.19591721	0.29690427	0.01615144
0.19637928	0.30290441	0.01644120
0.19684135	0.30606441	0.01665702
0.19730341	0.32386784	0.01727103
0.19776548	0.34864050	0.01806349
0.19822755	0.34423427	0.01809482
0.19868962	0.32083224	0.01761239
0.19915169	0.34409688	0.01839122
0.19961376	0.28402659	0.01684926
0.20007583	0.32049401	0.01805030
0.20053790	0.37305251	0.01964156
0.20099997	0.29141629	0.01751095
0.20146203	0.27664225	0.01721157
0.20192410	0.29509548	0.01793492
0.20238617	0.30265710	0.01832741
0.20284824	0.31728303	0.01893690
0.20331031	0.30695507	0.01879909
0.20377238	0.30567476	0.01893651
0.20423445	0.29328766	0.01872606
0.20469652	0.31896745	0.01971800
0.20515859	0.29328839	0.01909374
0.20562065	0.30514962	0.01967070
0.20608272	0.30936288	0.02000718
0.20654479	0.34523268	0.02135344
0.20700686	0.34226249	0.02148455
0.20746893	0.33024836	0.02132944
0.20793100	0.31678124	0.02111700
0.20839307	0.32702810	0.02169318
0.20885514	0.34234373	0.02244546
0.20931721	0.31655345	0.02183131
0.20977927	0.33281621	0.02264718
0.21024134	0.37511585	0.02433052
0.21070341	0.31126250	0.02243340
0.21116548	0.26300165	0.02087781
0.21162755	0.31688097	0.02320837
0.21208962	0.35278224	0.02480639
0.21255169	0.31793330	0.02386276
0.21301376	0.33737134	0.02491640
0.21347583	0.30032195	0.02383671
0.21393789	0.34417920	0.02588321
0.21439996	0.33294454	0.02583120
0.21486203	0.31256013	0.02540549
0.21532410	0.36362181	0.02782706
0.21578617	0.35418892	0.02790178
0.21624824	0.33650738	0.02764309
0.21671031	0.36681011	0.02934951
0.21717238	0.38560556	0.03061775
0.21763445	0.34399256	0.02944046
0.21809651	0.41780608	0.03305146
0.21855858	0.31360203	0.02918841
0.21902065	0.31654440	0.02991319
0.21948272	0.38542256	0.03369535
0.21994479	0.25550840	0.02802976
0.22040686	0.37572017	0.03475806
0.22086893	0.28853599	0.03117860
0.22133100	0.37342844	0.03634639
0.22179307	0.33834729	0.03549400
0.22225513	0.34880459	0.03702115
0.22271720	0.44034354	0.04279302
0.22317927	0.33949041	0.03871837
0.22364134	0.36329692	0.04134825
0.22410341	0.46619445	0.04845473
0.22456548	0.50369562	0.05222712
0.22502755	0.40607876	0.04876060
0.22548962	0.45467069	0.05382156
0.22595169	0.47516807	0.05761311
0.22641375	0.47174985	0.06038373
0.22687582	0.33314836	0.05367432
0.22733789	0.52407727	0.07170567
0.22779996	0.45103767	0.07149296
0.22826203	0.39017010	0.07232429
0.22872410	0.52826481	0.09308525
0.22918617	0.59949621	0.11249699
0.22964824	0.54223556	0.12665527
0.23011031	0.54311317	0.16372378
