0.09980688	2.17673713	0.02662736
0.10026895	2.13118836	0.02630265
0.10073102	2.10547158	0.02609961
0.10119309	2.05027887	0.02571161
0.10165515	1.96511407	0.02512980
0.10211722	1.97245774	0.02513476
0.10257929	1.91170710	0.02470342
0.10304136	1.84055687	0.02419930
0.10350343	1.80250991	0.02390793
0.10396550	1.79326543	0.02380726
0.10442757	1.76644681	0.02358979
0.10488964	1.66706707	0.02287902
0.10535171	1.60963595	0.02244487
0.10581377	1.63318557	0.02257155
0.10627584	1.56392663	0.02205209
0.10673791	1.57985324	0.02212791
0.10719998	1.53593462	0.02178296
0.10766205	1.48810214	0.02140670
0.10812412	1.46731600	0.02122250
0.10858619	1.42262023	0.02086351
0.10904826	1.40053272	0.02066764
0.10951033	1.40937494	0.02069984
0.10997239	1.35102003	0.02023473
0.11043446	1.31458568	0.01992844
0.11089653	1.31229591	0.01987984
0.11135860	1.24315346	0.01931841
0.11182067	1.29051363	0.01965216
0.11228274	1.29625515	0.01966514
0.11274481	1.26536975	0.01939918
0.11320688	1.22255593	0.01903868
0.11366895	1.20855711	0.01890001
0.11413101	1.16626965	0.01853791
0.11459308	1.18977385	0.01869475
0.11505515	1.15321928	0.01837708
0.11551722	1.14968231	0.01832091
0.11597929	1.14204665	0.01823207
0.11644136	1.10364440	0.01789579
0.11690343	1.10091584	0.01784634
0.11736550	1.07155723	0.01758017
0.11782757	1.06002909	0.01745906
0.11828963	1.02790158	0.01716658
0.11875170	1.04293501	0.01726585
0.11921377	0.98520720	0.01675593
0.11967584	1.00613062	0.01690771
0.12013791	0.95513842	0.01644927
0.12059998	0.97663549	0.01660868
0.12106205	0.97225336	0.01654699
0.12152412	0.97810621	0.01657208
0.12198619	0.92068034	0.01605465
0.12244825	0.89323795	0.01579044
0.12291032	0.91537623	0.01596157
0.12337239	0.91714421	0.01595378
0.12383446	0.93868928	0.01611659
0.12429653	0.87932752	0.01557618
0.12475860	0.86093701	0.01539000
0.12522067	0.85398161	0.01530563
0.12568274	0.87106305	0.01543580
0.12614481	0.83988496	0.01513529
0.12660687	0.84426348	0.01515311
0.12706894	0.80991862	0.01482038
0.12753101	0.83204439	0.01500013
0.12799308	0.82130413	0.01488194
0.12845515	0.78436543	0.01452285
0.12891722	0.79703018	0.01461908
0.12937929	0.78886946	0.01452345
0.12984136	0.77574426	0.01438196
0.13030343	0.76685009	0.01427932
0.13076549	0.78665800	0.01444240
0.13122756	0.78846092	0.01443891
0.13168963	0.78037618	0.01434473
0.13215170	0.75105399	0.01405329
0.13261377	0.72525639	0.01379063
0.13307584	0.71825054	0.01370499
0.13353791	0.70038836	0.01351499
0.13399998	0.69151257	0.01341068
0.13446205	0.69943126	0.01346893
0.13492411	0.71901226	0.01363743
0.13538618	0.69777202	0.01341626
0.13584825	0.70941811	0.01350949
0.13631032	0.69391545	0.01334300
0.13677239	0.68886711	0.01327655
0.13723446	0.70196028	0.01338398
0.13769653	0.66880522	0.01304660
0.13815860	0.66958797	0.01303682
0.13862067	0.67017378	0.01302513
0.13908273	0.64608198	0.01277193
0.13954480	0.64537604	0.01274789
0.14000687	0.63976576	0.01267560
0.14046894	0.64380051	0.01269876
0.14093101	0.61874568	0.01243282
0.14139308	0.62676875	0.01249680
0.14185515	0.63405267	0.01255272
0.14231722	0.61833959	0.01238009
0.14277929	0.59500536	0.01212831
0.14324135	0.62451679	0.01240930
0.14370342	0.63657428	0.01251233
0.14416549	0.62833085	0.01241496
0.14462756	0.60385398	0.01215512
0.14508963	0.58478643	0.01194617
0.14555170	0.59547164	0.01203935
0.14601377	0.59634221	0.01203277
0.14647584	0.58035443	0.01185520
0.14693791	0.57851333	0.01182137
0.14739997	0.56890662	0.01170780
0.14786204	0.57084676	0.01171290
0.14832411	0.56940882	0.01168338
0.14878618	0.54913159	0.01145899
0.14924825	0.54978279	0.01145141
0.14971032	0.55666469	0.01150946
0.15017239	0.54614232	0.01138475
0.15063446	0.56138276	0.01152811
0.15109653	0.55511768	0.01144932
0.15155859	0.54423123	0.01132245
0.15202066	0.52110403	0.01106550
0.15248273	0.55418364	0.01139727
0.15294480	0.53433007	0.01117734
0.15340687	0.52776891	0.01109483
0.15386894	0.51263148	0.01092117
0.15433101	0.53093761	0.01110083
0.15479308	0.52942383	0.01107150
0.15525515	0.52112380	0.01097088
0.15571721	0.53591733	0.01111198
0.15617928	0.50975908	0.01082428
0.15664135	0.51292397	0.01084467
0.15710342	0.49766190	0.01066926
0.15756549	0.52706800	0.01096662
0.15802756	0.52196686	0.01090031
0.15848963	0.48686128	0.01051478
0.15895170	0.48007600	0.01042875
0.15941377	0.49346626	0.01056061
0.15987583	0.50050788	0.01062395
0.16033790	0.48276434	0.01046755
0.16079997	0.48008152	0.01076355
0.16126204	0.47632971	0.01092220
0.16172411	0.46469818	0.01088330
0.16218618	0.51636138	0.01153006
0.16264825	0.45899217	0.01091746
0.16311032	0.47928049	0.01119820
0.16357239	0.47917929	0.01123508
0.16403445	0.48443062	0.01133151
0.16449652	0.47695024	0.01127575
0.16495859	0.46804569	0.01119969
0.16542066	0.47079419	0.01126025
0.16588273	0.46240021	0.01123545
0.16634480	0.46861148	0.01179169
0.16680687	0.45294223	0.01192328
0.16726894	0.42488459	0.01180463
0.16773101	0.45330422	0.01243095
0.16819307	0.47935835	0.01301236
0.16865514	0.47541177	0.01317735
0.16911721	0.47859490	0.01343464
0.16957928	0.43281144	0.01297493
0.17004135	0.46567915	0.01362747
0.17050342	0.43461604	0.01327594
0.17096549	0.44816451	0.01359119
0.17142756	0.43271775	0.01346116
0.17188963	0.42772228	0.01348741
0.17235169	0.45889261	0.01407689
0.17281376	0.44306468	0.01393582
0.17327583	0.43386724	0.01389235
0.17373790	0.50774728	0.01513827
0.17419997	0.44019265	0.01419679
0.17466204	0.45035039	0.01446194
0.17512411	0.43182387	0.01426123
0.17558618	0.41095264	0.01400958
0.17604825	0.40688116	0.01403669
0.17651031	0.38387727	0.01372802
0.17697238	0.41152675	0.01431275
0.17743445	0.39334155	0.01408851
0.17789652	0.42563657	0.01475275
0.17835859	0.41134828	0.01460088
0.17882066	0.40439175	0.01457424
0.17928273	0.42060152	0.01496312
0.17974480	0.42465124	0.01513964
0.18020687	0.42191423	0.01518743
0.18066893	0.44514784	0.01570400
0.18113100	0.43161255	0.01556642
0.18159307	0.43140955	0.01566639
0.18205514	0.41617206	0.01548969
0.18251721	0.41145207	0.01550419
0.18297928	0.37718504	0.01494350
0.18344135	0.43399763	0.01613645
0.18390342	0.39285105	0.01545510
0.18436549	0.42517814	0.01618610
0.18482755	0.40256238	0.01585546
0.18528962	0.39045123	0.01572022
0.18575169	0.42282740	0.01646941
0.18621376	0.40029237	0.01613303
0.18667583	0.39187160	0.01607091
0.18713790	0.40397418	0.01642850
0.18759997	0.44662814	0.01739237
0.18806204	0.38991572	0.01636247
0.18852411	0.40022149	0.01669189
0.18898617	0.39018468	0.01659576
0.18944824	0.36013264	0.01605521
0.18991031	0.40862495	0.01722212
0.19037238	0.37269949	0.01656383
0.19083445	0.37528047	0.01673922
0.19129652	0.37992844	0.01696304
0.19175859	0.40192137	0.01757274
0.19222066	0.40298363	0.01772353
0.19268273	0.39146118	0.01759587
0.19314479	0.37846230	0.01742855
0.19360686	0.39825690	0.01801108
0.19406893	0.37580191	0.01762671
0.19453100	0.40586443	0.01845620
0.19499307	0.41435405	0.01878995
0.19545514	0.40075554	0.01862071
0.19591721	0.38973764	0.01850501
0.19637928	0.40976745	0.01912271
0.19684135	0.35864213	0.01803107
0.19730341	0.34856660	0.01791749
0.19776548	0.41668708	0.01974776
0.19822755	0.38738854	0.01919555
0.19868962	0.38296159	0.01924229
0.19915169	0.35091059	0.01857241
0.19961376	0.39805376	0.01994675
0.20007583	0.39038399	0.01992143
0.20053790	0.33520495	0.01861857
0.20099997	0.39075887	0.02027716
0.20146203	0.42970931	0.02145105
0.20192410	0.37224342	0.02014335
0.20238617	0.39303686	0.02088537
0.20284824	0.37031373	0.02045833
0.20331031	0.34867613	0.02003598
0.20377238	0.36534696	0.02070250
0.20423445	0.39122045	0.02162769
0.20469652	0.37837196	0.02147579
0.20515859	0.37358657	0.02154960
0.20562065	0.35409573	0.02118965
0.20608272	0.36154398	0.02162880
0.20654479	0.35470738	0.02164448
0.20700686	0.38049789	0.02265285
0.20746893	0.39342852	0.02328048
0.20793100	0.37951745	0.02311364
0.20839307	0.33993701	0.02211719
0.20885514	0.33752697	0.02228699
0.20931721	0.41694982	0.02505522
0.20977927	0.36397921	0.02368373
0.21024134	0.36213162	0.02390573
0.21070341	0.34828215	0.02372997
0.21116548	0.37578953	0.02495618
0.21162755	0.39536671	0.02592368
0.21208962	0.34807192	0.02464022
0.21255169	0.37476346	0.02590785
0.21301376	0.37303999	0.02620046
0.21347583	0.35073671	0.02575986
0.21393789	0.29297694	0.02388045
0.21439996	0.32346138	0.02546067
0.21486203	0.37121671	0.02768691
0.21532410	0.35252763	0.02739926
0.21578617	0.38941751	0.02925649
0.21624824	0.36723404	0.02887758
0.21671031	0.42051793	0.03142479
0.21717238	0.33278879	0.02844370
0.21763445	0.40456309	0.03192738
0.21809651	0.38260829	0.03162863
0.21855858	0.31387495	0.02920110
0.21902065	0.39654248	0.03348037
0.21948272	0.39829975	0.03425362
0.21994479	0.42548571	0.03617090
0.22040686	0.35175484	0.03363128
0.22086893	0.31691330	0.03267584
0.22133100	0.25789276	0.03020489
0.22179307	0.32554179	0.03481584
0.22225513	0.32492931	0.03573167
0.22271720	0.44413000	0.04297662
0.22317927	0.36625320	0.04021555
0.22364134	0.36179108	0.04126247
0.22410341	0.27831098	0.03743844
0.22456548	0.29222677	0.03978066
0.22502755	0.34095088	0.04467965
0.22548962	0.32159780	0.04526519
0.22595169	0.43791900	0.05530885
0.22641375	0.37273236	0.05367383
0.22687582	0.28514518	0.04965703
0.22733789	0.28813132	0.05316809
0.22779996	0.36884713	0.06465172
0.22826203	0.35687943	0.06917003
0.22872410	0.44908034	0.08582564
0.22918617	0.28253877	0.07723012
0.22964824	0.26710558	0.08889365
0.23011031	0.15624589	0.08781544
