0.10382018	1.39330021	0.02104496
0.10428574	1.35244185	0.02069960
0.10475130	1.33093051	0.02050056
0.10521686	1.31595433	0.02035066
0.10568242	1.29988571	0.02019352
0.10614798	1.26282810	0.01986865
0.10661354	1.24722150	0.01971307
0.10707911	1.22151170	0.01947736
0.10754467	1.18581954	0.01915887
0.10801023	1.18029852	0.01908407
0.10847579	1.19330215	0.01915575
0.10894135	1.19859476	0.01916705
0.10940691	1.16784312	0.01888962
0.10987247	1.14044643	0.01863618
0.11033803	1.08494915	0.01814894
0.11080360	1.09462492	0.01819867
0.11126916	1.12044780	0.01838260
0.11173472	1.13830744	0.01849973
0.11220028	1.16693211	0.01869932
0.11266584	1.10259627	0.01814807
0.11313140	1.07969042	0.01793056
0.11359696	1.04608732	0.01762141
0.11406253	1.03552976	0.01750552
0.11452809	1.01572866	0.01730856
0.11499365	0.98482137	0.01701681
0.11545921	1.01647902	0.01726168
0.11592477	1.01116027	0.01718955
0.11639033	0.98098111	0.01690573
0.11685589	0.97392459	0.01681727
0.11732145	0.94547701	0.01654450
0.11778702	0.96331664	0.01667474
0.11825258	0.94967617	0.01653069
0.11871814	0.94293740	0.01644770
0.11918370	0.93923991	0.01638898
0.11964926	0.92060441	0.01620104
0.12011482	0.93230870	0.01627963
0.12058038	0.91607217	0.01611261
0.12104595	0.91348599	0.01606660
0.12151151	0.90574165	0.01597295
0.12197707	0.92555514	0.01612258
0.12244263	0.90937554	0.01595785
0.12290819	0.92625369	0.01607991
0.12337375	0.91760738	0.01598127
0.12383931	0.92403195	0.01601376
0.12430487	0.94253912	0.01614942
0.12477044	0.97985114	0.01644250
0.12523600	0.97130620	0.01634525
0.12570156	0.97908292	0.01638681
0.12616712	0.94165019	0.01604750
0.12663268	0.88514595	0.01553584
0.12709824	0.89998661	0.01564359
0.12756380	0.86484539	0.01531168
0.12802937	0.86491714	0.01529040
0.12849493	0.80605396	0.01474016
0.12896049	0.81505892	0.01480083
0.12942605	0.87927018	0.01535163
0.12989161	0.81505629	0.01475814
0.13035717	0.80961232	0.01468793
0.13082273	0.81713669	0.01473563
0.13128829	0.81333402	0.01468026
0.13175386	0.81801386	0.01470251
0.13221942	0.83236124	0.01480883
0.13268498	0.83907931	0.01484763
0.13315054	0.81780364	0.01463826
0.13361610	0.87279249	0.01510007
0.13408166	0.90437719	0.01534976
0.13454722	0.91086042	0.01538365
0.13501279	0.92062734	0.01544445
0.13547835	0.91977862	0.01541670
0.13594391	0.91542559	0.01535778
0.13640947	0.96317049	0.01573178
0.13687503	0.98823177	0.01591374
0.13734059	0.98567784	0.01587133
0.13780615	0.90125809	0.01515651
0.13827171	0.83339965	0.01455382
0.13873728	0.82393050	0.01445143
0.13920284	0.80914705	0.01430229
0.13966840	0.77233710	0.01395417
0.14013396	0.78977755	0.01409261
0.14059952	0.78750104	0.01405233
0.14106508	0.77346033	0.01390793
0.14153064	0.78312272	0.01397636
0.14199621	0.79204222	0.01403679
0.14246177	0.78499527	0.01395645
0.14292733	0.78523567	0.01393905
0.14339289	0.78102332	0.01388325
0.14385845	0.75826211	0.01366199
0.14432401	0.77482355	0.01379121
0.14478957	0.78301160	0.01384594
0.14525513	0.75261750	0.01355713
0.14572070	0.77633355	0.01375106
0.14618626	0.82923620	0.01419401
0.14665182	0.85707496	0.01441052
0.14711738	0.93601356	0.01504021
0.14758294	1.04773040	0.01589238
0.14804850	1.11476752	0.01637166
0.14851406	1.08531584	0.01613398
0.14897962	1.01149968	0.01555457
0.14944519	0.90893976	0.01472618
0.14991075	0.80938156	0.01387904
0.15037631	0.78745957	0.01367220
0.15084187	0.73588407	0.01320080
0.15130743	0.71908651	0.01303183
0.15177299	0.68765908	0.01272780
0.15223855	0.69161076	0.01274872
0.15270412	0.66019080	0.01243924
0.15316968	0.68183169	0.01262585
0.15363524	0.66500723	0.01245378
0.15410080	0.66778852	0.01246420
0.15456636	0.66231738	0.01239810
0.15503192	0.66044351	0.01236432
0.15549748	0.62397326	0.01200336
0.15596304	0.66014716	0.01233147
0.15642861	0.65574613	0.01227506
0.15689417	0.63381688	0.01205378
0.15735973	0.62867101	0.01198920
0.15782529	0.62409080	0.01193092
0.15829085	0.58409838	0.01152858
0.15875641	0.59965062	0.01166670
0.15922197	0.59154567	0.01157408
0.15968754	0.60447474	0.01168491
0.16015310	0.57557850	0.01138844
0.16061866	0.59288732	0.01154487
0.16108422	0.58674884	0.01147035
0.16154978	0.56775126	0.01126979
0.16201534	0.58173296	0.01139427
0.16248090	0.54966169	0.01106248
0.16294646	0.56741581	0.01122676
0.16341203	0.57428139	0.01132423
0.16387759	0.54644551	0.01139146
0.16434315	0.54738634	0.01162111
0.16480871	0.54278852	0.01168422
0.16527427	0.55019080	0.01185631
0.16573983	0.53444115	0.01217684
0.16620539	0.53092043	0.01249964
0.16667096	0.52841638	0.01275905
0.16713652	0.53305617	0.01307515
0.16760208	0.54280118	0.01343960
0.16806764	0.53189294	0.01353620
0.16853320	0.50851105	0.01345353
0.16899876	0.50950582	0.01362226
0.16946432	0.51586122	0.01383262
0.16992988	0.51626015	0.01396025
0.17039545	0.57512423	0.01486071
0.17086101	0.58620977	0.01512800
0.17132657	0.49626265	0.01403192
0.17179213	0.50596385	0.01428068
0.17225769	0.49649333	0.01425623
0.17272325	0.49970594	0.01441131
0.17318881	0.49474986	0.01444718
0.17365438	0.48503658	0.01441031
0.17411994	0.47891139	0.01442336
0.17458550	0.48477745	0.01461587
0.17505106	0.46875456	0.01447460
0.17551662	0.46145186	0.01446261
0.17598218	0.63693474	0.01711013
0.17644774	0.44758657	0.01444249
0.17691330	0.44637384	0.01452208
0.17737887	0.49810055	0.01544524
0.17784443	0.47262940	0.01515100
0.17830999	0.43507565	0.01463129
0.17877555	0.47583288	0.01540419
0.17924111	0.46496234	0.01532925
0.17970667	0.45216566	0.01521778
0.18017223	0.42434911	0.01484418
0.18063780	0.43359778	0.01510108
0.18110336	0.46295071	0.01570724
0.18156892	0.45164418	0.01561701
0.18203448	0.47625754	0.01614304
0.18250004	0.45572129	0.01589563
0.18296560	0.45524464	0.01599241
0.18343116	0.45937107	0.01617104
0.18389672	0.44593710	0.01603835
0.18436229	0.44240030	0.01608054
0.18482785	0.43858808	0.01611742
0.18529341	0.42284786	0.01593083
0.18575897	0.42505160	0.01607877
0.18622453	0.42844384	0.01625069
0.18669009	0.40531083	0.01591181
0.18715565	0.45118849	0.01690108
0.18762122	0.48756227	0.01768766
0.18808678	0.44783491	0.01706652
0.18855234	0.38830878	0.01599989
0.18901790	0.44226676	0.01719198
0.18948346	0.44521736	0.01736754
0.18994902	0.45583387	0.01769452
0.19041458	0.46737238	0.01804120
0.19088014	0.41374198	0.01709280
0.19134571	0.41710667	0.01728239
0.19181127	0.40010523	0.01704579
0.19227683	0.44092484	0.01802109
0.19274239	0.42387907	0.01779542
0.19320795	0.41161193	0.01766204
0.19367351	0.43419293	0.01827130
0.19413907	0.38294530	0.01728424
0.19460464	0.40677155	0.01794464
0.19507020	0.46605831	0.01935005
0.19553576	0.38293191	0.01767058
0.19600132	0.38375297	0.01782259
0.19646688	0.39617708	0.01824620
0.19693244	0.41697097	0.01886220
0.19739800	0.45537613	0.01986398
0.19786356	0.37573878	0.01818433
0.19832913	0.39928202	0.01889294
0.19879469	0.39871199	0.01902955
0.19926025	0.41706384	0.01961888
0.19972581	0.42855171	0.02004864
0.20019137	0.43051209	0.02025928
0.20065693	0.45107085	0.02090936
0.20112249	0.43287544	0.02065510
0.20158805	0.42028440	0.02052518
0.20205362	0.39032199	0.01994986
0.20251918	0.37108500	0.01962110
0.20298474	0.34701406	0.01914103
0.20345030	0.42794718	0.02144571
0.20391586	0.40869004	0.02114690
0.20438142	0.40261763	0.02118131
0.20484698	0.37515845	0.02063597
0.20531255	0.40523353	0.02164900
0.20577811	0.44509508	0.02290540
0.20624367	0.37145496	0.02112770
0.20670923	0.38692487	0.02177527
0.20717479	0.42217679	0.02297283
0.20764035	0.38089815	0.02204234
0.20810591	0.36783313	0.02188448
0.20857147	0.39310724	0.02286117
0.20903704	0.41564024	0.02375810
0.20950260	0.42464118	0.02427477
0.20996816	0.46015200	0.02554881
0.21043372	0.40626079	0.02427654
0.21089928	0.42487779	0.02511152
0.21136484	0.39882979	0.02461435
0.21183040	0.44536657	0.02632134
0.21229597	0.36047674	0.02396893
0.21276153	0.36768430	0.02450867
0.21322709	0.38887270	0.02552553
0.21369265	0.40363042	0.02634357
0.21415821	0.33435882	0.02429572
0.21462377	0.39080923	0.02662455
0.21508933	0.40701777	0.02755031
0.21555489	0.41237766	0.02812798
0.21602046	0.41936435	0.02878179
0.21648602	0.43982523	0.02992006
0.21695158	0.41722557	0.02959291
0.21741714	0.39734206	0.02933966
0.21788270	0.35651636	0.02824787
0.21834826	0.40768599	0.03071837
0.21881382	0.41072246	0.03137108
0.21927939	0.45190899	0.03350022
0.21974495	0.42273342	0.03300555
0.22021051	0.44034673	0.03433740
0.22067607	0.51416557	0.03784813
0.22114163	0.49146444	0.03777405
0.22160719	0.38511301	0.03416298
0.22207275	0.31101485	0.03139477
0.22253831	0.37249542	0.03516892
0.22300388	0.38449355	0.03661364
0.22346944	0.37853954	0.03727079
0.22393500	0.36561289	0.03762770
0.22440056	0.41773506	0.04137752
0.22486612	0.39870424	0.04165473
0.22533168	0.41706664	0.04398082
0.22579724	0.37110265	0.04291734
0.22626281	0.59839259	0.05651153
0.22672837	0.35394166	0.04519190
0.22719393	0.45546045	0.05347648
0.22765949	0.47051614	0.05691327
0.22812505	0.51305519	0.06251346
0.22859061	0.38388417	0.05719712
0.22905617	0.39810659	0.06204128
0.22952173	0.35789868	0.06322097
0.22998730	0.46247475	0.07816716
0.23045286	0.33243871	0.07330489
0.23091842	0.56609079	0.10852051
0.23138398	0.48492735	0.11890161
0.23184954	0.46824381	0.15091130
