0.04934950	2.51001831	0.03599666
0.04981506	2.44222235	0.03542225
0.05028062	2.42359274	0.03520250
0.05074618	2.33620609	0.03447790
0.05121175	2.26746534	0.03388709
0.05167731	2.24355425	0.03362087
0.05214287	2.21091445	0.03329553
0.05260843	2.17442778	0.03294115
0.05307399	2.13216156	0.03254020
0.05353955	2.08595411	0.03211067
0.05400511	2.07968230	0.03198018
0.05447068	2.03839153	0.03158569
0.05493624	2.04046209	0.03152742
0.05540180	1.96738733	0.03088303
0.05586736	1.92675576	0.03049210
0.05633292	1.94481252	0.03055702
0.05679848	1.87758852	0.02995333
0.05726404	1.85999045	0.02974350
0.05772960	1.80903132	0.02926313
0.05819517	1.84593709	0.02949308
0.05866073	1.76852083	0.02879584
0.05912629	1.77879515	0.02881187
0.05959185	1.74924061	0.02850634
0.06005741	1.79059201	0.02877320
0.06052297	1.71679949	0.02811124
0.06098853	1.73315193	0.02817527
0.06145410	1.71959396	0.02800008
0.06191966	1.70973684	0.02785715
0.06238522	1.74500888	0.02807743
0.06285078	1.72137152	0.02782555
0.06331634	1.72884193	0.02781834
0.06378190	1.71113112	0.02761247
0.06424746	1.71496054	0.02758257
0.06471302	1.74083856	0.02772329
0.06517859	1.76013489	0.02781454
0.06564415	1.80370465	0.02809456
0.06610971	1.80629625	0.02805163
0.06657527	2.00512079	0.02949148
0.06704083	2.29408535	0.03147075
0.06750639	2.90638646	0.03534487
0.06797195	3.81878936	0.04042706
0.06843752	5.06404416	0.04645117
0.06890308	6.73414072	0.05345278
0.06936864	8.82763187	0.06105842
0.06983420	11.70484622	0.07015649
0.07029976	14.39078021	0.07762575
0.07076532	17.65169360	0.08578473
0.07123088	19.90849526	0.09091509
0.07169644	21.77862901	0.09487338
0.07216201	22.96711719	0.09722055
0.07262757	23.22924945	0.09757080
0.07309313	22.39631534	0.09560007
0.07355869	20.69687655	0.09171508
0.07402425	18.47970891	0.08647012
0.07448981	16.36065864	0.08119117
0.07495537	13.92807051	0.07476009
0.07542094	11.24522911	0.06703329
0.07588650	8.78350281	0.05912577
0.07635206	6.91697135	0.05235385
0.07681762	5.31271323	0.04578811
0.07728318	4.16378484	0.04045505
0.07774874	3.20085634	0.03539321
0.07821430	2.49197089	0.03116618
0.07867986	1.99223430	0.02781085
0.07914543	1.64019517	0.02518311
0.07961099	1.29412063	0.02232549
0.08007655	1.21934110	0.02162476
0.08054211	1.18670906	0.02129116
0.08100767	1.16144968	0.02102216
0.08147323	1.12109476	0.02061243
0.08193879	1.11575893	0.02052403
0.08240436	1.06237308	0.01998516
0.08286992	1.03064990	0.01964609
0.08333548	1.06520930	0.01993450
0.08380104	1.03394875	0.01960114
0.08426660	0.98301175	0.01907645
0.08473216	0.98352118	0.01904224
0.08519772	0.95683044	0.01874596
0.08566328	0.94023319	0.01854779
0.08612885	0.94192488	0.01852846
0.08659441	0.94602370	0.01853468
0.08705997	0.90027812	0.01804455
0.08752553	0.92543587	0.01826027
0.08799109	0.90165574	0.01799099
0.08845665	0.89438072	0.01788402
0.08892221	0.86220753	0.01752786
0.08938777	0.85296320	0.01739911
0.08985334	0.86359699	0.01747454
0.09031890	0.88164105	0.01762434
0.09078446	0.85056117	0.01727697
0.09125002	0.85082988	0.01724819
0.09171558	0.81691798	0.01687042
0.09218114	0.82339766	0.01690603
0.09264670	0.80516884	0.01668831
0.09311227	0.81569133	0.01676465
0.09357783	0.81334075	0.01671038
0.09404339	0.79941755	0.01653738
0.09450895	0.78923692	0.01640194
0.09497451	0.79636109	0.01644727
0.09544007	0.79808710	0.01643390
0.09590563	0.76192796	0.01602883
0.09637119	0.76510811	0.01603435
0.09683676	0.75225674	0.01587068
0.09730232	0.82901227	0.01663241
0.09776788	0.78370398	0.01614140
0.09823344	0.74695756	0.01573088
0.09869900	0.75640138	0.01580305
0.09916456	0.75475343	0.01575798
0.09963012	0.74489595	0.01562868
0.10009569	0.74707231	0.01562283
0.10056125	0.73440904	0.01546314
0.10102681	0.74485505	0.01554671
0.10149237	0.75693281	0.01564383
0.10195793	0.73629811	0.01540311
0.10242349	0.75312911	0.01555206
0.10288905	0.73883888	0.01537759
0.10335461	0.73546988	0.01531736
0.10382018	0.77182819	0.01566340
0.10428574	0.77517160	0.01567118
0.10475130	0.77955179	0.01568955
0.10521686	0.88831354	0.01672019
0.10568242	1.02305861	0.01791471
0.10614798	1.14979951	0.01895865
0.10661354	1.33871356	0.02042332
0.10707911	1.45686675	0.02127116
0.10754467	1.55144993	0.02191440
0.10801023	1.74477930	0.02320307
0.10847579	1.80538754	0.02356183
0.10894135	1.79618904	0.02346363
0.10940691	1.74940983	0.02311941
0.10987247	1.62269506	0.02222992
0.11033803	1.51750190	0.02146403
0.11080360	1.37997832	0.02043352
0.11126916	1.26579419	0.01953856
0.11173472	1.14429386	0.01854832
0.11220028	1.02166544	0.01749675
0.11266584	0.92558551	0.01662763
0.11313140	0.87250797	0.01611866
0.11359696	0.79260542	0.01533858
0.11406253	0.75143390	0.01491211
0.11452809	0.73318261	0.01470545
0.11499365	0.70222191	0.01436933
0.11545921	0.68434289	0.01416351
0.11592477	0.67169674	0.01401010
0.11639033	0.64868924	0.01374744
0.11685589	0.65399249	0.01378095
0.11732145	0.63600538	0.01356933
0.11778702	0.66756993	0.01388107
0.11825258	0.69857530	0.01417783
0.11871814	0.68186184	0.01398660
0.11918370	0.66220622	0.01376132
0.11964926	0.62092524	0.01330534
0.12011482	0.66351764	0.01373380
0.12058038	0.62910677	0.01335252
0.12104595	0.64603292	0.01351140
0.12151151	0.68015872	0.01384166
0.12197707	0.64028077	0.01340969
0.12244263	0.62695413	0.01325015
0.12290819	0.65993839	0.01357283
0.12337375	0.64232111	0.01337085
0.12383931	0.62912037	0.01321346
0.12430487	0.62520987	0.01315286
0.12477044	0.63029020	0.01318737
0.12523600	0.64056028	0.01327375
0.12570156	0.63832074	0.01323135
0.12616712	0.62320155	0.01305500
0.12663268	0.63435220	0.01315202
0.12709824	0.61232221	0.01290353
0.12756380	0.60948367	0.01285389
0.12802937	0.62724889	0.01302121
0.12849493	0.61513203	0.01287669
0.12896049	0.62509722	0.01296180
0.12942605	0.62375666	0.01293007
0.12989161	0.62463200	0.01291962
0.13035717	0.61913138	0.01284439
0.13082273	0.60944956	0.01272595
0.13128829	0.60651245	0.01267708
0.13175386	0.61518020	0.01275007
0.13221942	0.62350944	0.01281700
0.13268498	0.61548172	0.01271637
0.13315054	0.60511223	0.01259165
0.13361610	0.62484791	0.01277647
0.13408166	0.61527228	0.01266078
0.13454722	0.61780049	0.01266944
0.13501279	0.60803139	0.01255144
0.13547835	0.64116114	0.01287162
0.13594391	0.62503057	0.01269018
0.13640947	0.61413870	0.01256202
0.13687503	0.61921261	0.01259687
0.13734059	0.60964342	0.01248199
0.13780615	0.61842989	0.01255509
0.13827171	0.62005928	0.01255357
0.13873728	0.65068906	0.01284258
0.13920284	0.65132764	0.01283192
0.13966840	0.65822664	0.01288215
0.14013396	0.67382118	0.01301701
0.14059952	0.71651754	0.01340406
0.14106508	0.77575610	0.01392856
0.14153064	0.87964187	0.01481263
0.14199621	1.01446679	0.01588593
0.14246177	1.19093207	0.01719036
0.14292733	1.43616504	0.01885105
0.14339289	1.65416218	0.02020451
0.14385845	1.86896432	0.02144889
0.14432401	1.99802004	0.02214628
0.14478957	2.06021819	0.02245923
0.14525513	2.03235285	0.02227821
0.14572070	2.00797453	0.02211521
0.14618626	1.85235402	0.02121427
0.14665182	1.68543497	0.02020814
0.14711738	1.53908219	0.01928607
0.14758294	1.37983265	0.01823800
0.14804850	1.21577203	0.01709726
0.14851406	1.07210626	0.01603549
0.14897962	0.93788104	0.01497783
0.14944519	0.85930972	0.01431850
0.14991075	0.79535953	0.01375829
0.15037631	0.73571209	0.01321533
0.15084187	0.67783880	0.01266948
0.15130743	0.63849849	0.01227989
0.15177299	0.61980528	0.01208355
0.15223855	0.60982960	0.01197126
0.15270412	0.58703748	0.01172984
0.15316968	0.57805105	0.01162532
0.15363524	0.60427413	0.01187148
0.15410080	0.57155335	0.01153117
0.15456636	0.57012390	0.01150289
0.15503192	0.55757563	0.01136068
0.15549748	0.55745957	0.01134557
0.15596304	0.56675922	0.01142599
0.15642861	0.57102131	0.01145465
0.15689417	0.54998259	0.01122835
0.15735973	0.55595071	0.01127448
0.15782529	0.53712645	0.01106849
0.15829085	0.54909654	0.01117783
0.15875641	0.53956936	0.01106681
0.15922197	0.55671772	0.01122819
0.15968754	0.54394433	0.01108443
0.16015310	0.53485475	0.01097817
0.16061866	0.54433409	0.01106205
0.16108422	0.52348257	0.01083432
0.16154978	0.51436179	0.01072682
0.16201534	0.51707589	0.01074242
0.16248090	0.51223677	0.01067924
0.16294646	0.51257978	0.01067049
0.16341203	0.53114060	0.01089058
0.16387759	0.53142243	0.01123378
0.16434315	0.53527786	0.01149186
0.16480871	0.50966840	0.01132213
0.16527427	0.56052961	0.01196718
0.16573983	0.54786824	0.01232886
0.16620539	0.52062034	0.01237780
0.16667096	0.50820331	0.01251264
0.16713652	0.51667985	0.01287273
0.16760208	0.51176274	0.01304969
0.16806764	0.50175393	0.01314710
0.16853320	0.50782321	0.01344443
0.16899876	0.51354515	0.01367615
0.16946432	0.50742776	0.01371909
0.16992988	0.51298886	0.01391595
0.17039545	0.57010960	0.01479578
0.17086101	0.57063895	0.01492573
0.17132657	0.48797506	0.01391426
0.17179213	0.49033408	0.01405838
0.17225769	0.49662449	0.01425812
0.17272325	0.48749891	0.01423420
0.17318881	0.48984713	0.01437542
0.17365438	0.50894378	0.01476117
0.17411994	0.51558904	0.01496549
0.17458550	0.50618933	0.01493517
0.17505106	0.51500011	0.01517182
0.17551662	0.48832670	0.01487780
0.17598218	0.63191994	0.01704264
0.17644774	0.49164859	0.01513669
0.17691330	0.47691563	0.01501068
0.17737887	0.50816936	0.01560056
0.17784443	0.51995887	0.01589152
0.17830999	0.53562030	0.01623412
0.17877555	0.54559437	0.01649478
0.17924111	0.56226594	0.01685710
0.17970667	0.54307393	0.01667754
0.18017223	0.51148449	0.01629712
0.18063780	0.53314374	0.01674506
0.18110336	0.56954490	0.01742193
0.18156892	0.57575511	0.01763269
0.18203448	0.56196021	0.01753547
0.18250004	0.55354457	0.01751880
0.18296560	0.53912770	0.01740353
0.18343116	0.56328516	0.01790690
0.18389672	0.51639731	0.01725897
0.18436229	0.54458861	0.01784133
0.18482785	0.52249324	0.01759168
0.18529341	0.54844089	0.01814309
0.18575897	0.47208359	0.01694499
0.18622453	0.49850687	0.01752913
0.18669009	0.50447110	0.01775185
0.18715565	0.49105107	0.01763189
0.18762122	0.49416797	0.01780708
0.18808678	0.50523943	0.01812736
0.18855234	0.49066008	0.01798535
0.18901790	0.48328699	0.01797158
0.18948346	0.50405399	0.01847953
0.18994902	0.49061685	0.01835721
0.19041458	0.47881336	0.01826068
0.19088014	0.47156549	0.01824818
0.19134571	0.52076199	0.01931078
0.19181127	0.53448514	0.01970143
0.19227683	0.48330283	0.01886724
0.19274239	0.51924395	0.01969578
0.19320795	0.50464132	0.01955637
0.19367351	0.50793237	0.01976200
0.19413907	0.50430863	0.01983490
0.19460464	0.50979928	0.02008904
0.19507020	0.49919315	0.02002609
0.19553576	0.49114819	0.02001227
0.19600132	0.49536106	0.02024910
0.19646688	0.55449214	0.02158616
0.19693244	0.47807084	0.02019694
0.19739800	0.48679306	0.02053777
0.19786356	0.47572232	0.02046119
0.19832913	0.46052607	0.02029022
0.19879469	0.53932770	0.02213223
0.19926025	0.52402503	0.02199121
0.19972581	0.49730660	0.02159710
0.20019137	0.50021004	0.02183773
0.20065693	0.52540861	0.02256664
0.20112249	0.51552070	0.02254078
0.20158805	0.50744622	0.02255331
0.20205362	0.46055120	0.02167042
0.20251918	0.47377322	0.02217031
0.20298474	0.47094631	0.02229859
0.20345030	0.44937441	0.02197605
0.20391586	0.48224189	0.02297112
0.20438142	0.48848008	0.02333081
0.20484698	0.50179825	0.02386613
0.20531255	0.47229056	0.02337167
0.20577811	0.50693475	0.02444486
0.20624367	0.50787028	0.02470447
0.20670923	0.58635761	0.02680596
0.20717479	0.48911248	0.02472701
0.20764035	0.49214255	0.02505525
0.20810591	0.49437225	0.02537101
0.20857147	0.49967923	0.02577440
0.20903704	0.46918249	0.02524201
0.20950260	0.49606366	0.02623692
0.20996816	0.48982203	0.02635962
0.21043372	0.47799177	0.02633264
0.21089928	0.50540762	0.02738810
0.21136484	0.56369140	0.02926276
0.21183040	0.50706248	0.02808536
0.21229597	0.49731099	0.02815296
0.21276153	0.54657635	0.02988186
0.21322709	0.54319104	0.03016806
0.21369265	0.51073979	0.02963347
0.21415821	0.52962805	0.03057798
0.21462377	0.53301353	0.03109346
0.21508933	0.52582156	0.03131403
0.21555489	0.50932842	0.03126007
0.21602046	0.53534288	0.03251906
0.21648602	0.58906266	0.03462607
0.21695158	0.59258618	0.03526777
0.21741714	0.61623961	0.03653823
0.21788270	0.55975073	0.03539511
0.21834826	0.62438060	0.03801543
0.21881382	0.61799673	0.03848117
0.21927939	0.62357931	0.03935210
0.21974495	0.57751502	0.03857761
0.22021051	0.57527636	0.03924716
0.22067607	0.54887837	0.03910489
0.22114163	0.54758668	0.03987255
0.22160719	0.52023899	0.03970663
0.22207275	0.59733907	0.04350880
0.22253831	0.64343317	0.04622217
0.22300388	0.58725530	0.04524929
0.22346944	0.53656323	0.04437347
0.22393500	0.59923008	0.04817190
0.22440056	0.54011658	0.04704980
0.22486612	0.63955946	0.05275692
0.22533168	0.54517086	0.05028367
0.22579724	0.46599840	0.04809257
0.22626281	0.55663939	0.05450432
0.22672837	0.47893182	0.05256922
0.22719393	0.44194343	0.05267697
0.22765949	0.45377406	0.05589154
0.22812505	0.57948029	0.06643712
0.22859061	0.58188683	0.07041957
0.22905617	0.59707479	0.07597933
0.22952173	0.57813667	0.08035193
0.22998730	0.49612448	0.08096096
0.23045286	0.65894650	0.10320536
0.23091842	0.39388039	0.09052134
0.23138398	0.46361325	0.11625919
0.23184954	0.75398758	0.19149959
