0.09730232	0.63583746	0.01456625
0.09776788	0.60731417	0.01420927
0.09823344	0.59674397	0.01406045
0.09869900	0.58209321	0.01386313
0.09916456	0.56036377	0.01357791
0.09963012	0.58676848	0.01387100
0.10009569	0.61189227	0.01413890
0.10056125	0.58270655	0.01377379
0.10102681	0.57109050	0.01361304
0.10149237	0.56747900	0.01354532
0.10195793	0.55968044	0.01342925
0.10242349	0.55021416	0.01329288
0.10288905	0.55503968	0.01332832
0.10335461	0.53911189	0.01311417
0.10382018	0.53253357	0.01301066
0.10428574	0.53161086	0.01297776
0.10475130	0.55708624	0.01326323
0.10521686	0.51441813	0.01272378
0.10568242	0.50689643	0.01261012
0.10614798	0.52337030	0.01279089
0.10661354	0.54784427	0.01306505
0.10707911	0.51912735	0.01269750
0.10754467	0.51247943	0.01259502
0.10801023	0.52355387	0.01271030
0.10847579	0.50988191	0.01252157
0.10894135	0.52210580	0.01265023
0.10940691	0.49065807	0.01224392
0.10987247	0.50693041	0.01242492
0.11033803	0.48346896	0.01211521
0.11080360	0.46147710	0.01181632
0.11126916	0.49725957	0.01224624
0.11173472	0.47842051	0.01199335
0.11220028	0.49492084	0.01217786
0.11266584	0.47971218	0.01197051
0.11313140	0.46781299	0.01180267
0.11359696	0.46018535	0.01168754
0.11406253	0.43873520	0.01139449
0.11452809	0.45259895	0.01155391
0.11499365	0.44045072	0.01138015
0.11545921	0.45154800	0.01150498
0.11592477	0.44904882	0.01145517
0.11639033	0.46563298	0.01164730
0.11685589	0.46359042	0.01160273
0.11732145	0.45172803	0.01143580
0.11778702	0.42588409	0.01108716
0.11825258	0.44080749	0.01126231
0.11871814	0.43596970	0.01118387
0.11918370	0.44862559	0.01132676
0.11964926	0.45196968	0.01135171
0.12011482	0.47427345	0.01161125
0.12058038	0.48898350	0.01177194
0.12104595	0.48854660	0.01174968
0.12151151	0.49125560	0.01176350
0.12197707	0.57277947	0.01268315
0.12244263	0.68533451	0.01385333
0.12290819	0.91423660	0.01597526
0.12337375	1.26314996	0.01875039
0.12383931	1.44400506	0.02001862
0.12430487	1.34493307	0.01929113
0.12477044	1.09455378	0.01737826
0.12523600	0.81617659	0.01498324
0.12570156	0.57738535	0.01258397
0.12616712	0.48371275	0.01150155
0.12663268	0.46061538	0.01120718
0.12709824	0.44152358	0.01095709
0.12756380	0.41697999	0.01063191
0.12802937	0.39514410	0.01033497
0.12849493	0.41046998	0.01051867
0.12896049	0.39122272	0.01025424
0.12942605	0.39816661	0.01033060
0.12989161	0.40902405	0.01045471
0.13035717	0.37260164	0.00996425
0.13082273	0.38581026	0.01012531
0.13128829	0.35399779	0.00968500
0.13175386	0.36991252	0.00988692
0.13221942	0.37360879	0.00992141
0.13268498	0.35433782	0.00964860
0.13315054	0.34654088	0.00952888
0.13361610	0.37134613	0.00984947
0.13408166	0.36906585	0.00980570
0.13454722	0.35508351	0.00960503
0.13501279	0.37597825	0.00986988
0.13547835	0.35278392	0.00954782
0.13594391	0.35616092	0.00957944
0.13640947	0.36822277	0.00972706
0.13687503	0.34684506	0.00942780
0.13734059	0.34728870	0.00942087
0.13780615	0.32494382	0.00910079
0.13827171	0.33535841	0.00923220
0.13873728	0.35137553	0.00943738
0.13920284	0.35457728	0.00946776
0.13966840	0.34579473	0.00933705
0.14013396	0.34080923	0.00925752
0.14059952	0.32121474	0.00897471
0.14106508	0.33040215	0.00909002
0.14153064	0.31186451	0.00881987
0.14199621	0.32483330	0.00898926
0.14246177	0.34407328	0.00923989
0.14292733	0.33878921	0.00915584
0.14339289	0.32783448	0.00899470
0.14385845	0.31967362	0.00887070
0.14432401	0.33279841	0.00903840
0.14478957	0.33304063	0.00902998
0.14525513	0.31347710	0.00874951
0.14572070	0.31684529	0.00878487
0.14618626	0.32459776	0.00888053
0.14665182	0.31487719	0.00873456
0.14711738	0.31032580	0.00866008
0.14758294	0.31159365	0.00866679
0.14804850	0.30282386	0.00853288
0.14851406	0.30569836	0.00856269
0.14897962	0.31889182	0.00873367
0.14944519	0.32170594	0.00876097
0.14991075	0.31629078	0.00867613
0.15037631	0.32050409	0.00872250
0.15084187	0.30328848	0.00847469
0.15130743	0.31344534	0.00860390
0.15177299	0.29790895	0.00837739
0.15223855	0.30678914	0.00849094
0.15270412	0.29016335	0.00824670
0.15316968	0.29902104	0.00836128
0.15363524	0.29035182	0.00822906
0.15410080	0.30524285	0.00842690
0.15456636	0.29793550	0.00831540
0.15503192	0.29802169	0.00830570
0.15549748	0.29378576	0.00823636
0.15596304	0.31132607	0.00846842
0.15642861	0.29170166	0.00818701
0.15689417	0.28807425	0.00812631
0.15735973	0.31578477	0.00849716
0.15782529	0.29517426	0.00820520
0.15829085	0.30151803	0.00828304
0.15875641	0.30479262	0.00831766
0.15922197	0.29136781	0.00812294
0.15968754	0.29481474	0.00816039
0.16015310	0.29736406	0.00818571
0.16061866	0.29581747	0.00815483
0.16108422	0.29517939	0.00813568
0.16154978	0.28290963	0.00795537
0.16201534	0.28453592	0.00796881
0.16248090	0.27397088	0.00781011
0.16294646	0.28733023	0.00798904
0.16341203	0.30143485	0.00820433
0.16387759	0.28865071	0.00827927
0.16434315	0.29157608	0.00848158
0.16480871	0.26882278	0.00822276
0.16527427	0.28102192	0.00847350
0.16573983	0.28068088	0.00882452
0.16620539	0.28519562	0.00916124
0.16667096	0.29350499	0.00950907
0.16713652	0.29200078	0.00967725
0.16760208	0.25992317	0.00930012
0.16806764	0.29760692	0.01012526
0.16853320	0.26922622	0.00978915
0.16899876	0.28259452	0.01014510
0.16946432	0.30919082	0.01070906
0.16992988	0.29759901	0.01059924
0.17039545	0.32810800	0.01122450
0.17086101	0.34485626	0.01160310
0.17132657	0.26279781	0.01021109
0.17179213	0.28490954	0.01071625
0.17225769	0.28201888	0.01074452
0.17272325	0.27758824	0.01074105
0.17318881	0.26707885	0.01061475
0.17365438	0.28818110	0.01110756
0.17411994	0.26616532	0.01075263
0.17458550	0.26035002	0.01071106
0.17505106	0.28645141	0.01131513
0.17551662	0.27511024	0.01116701
0.17598218	0.36146502	0.01288958
0.17644774	0.28744839	0.01157400
0.17691330	0.28170604	0.01153659
0.17737887	0.26559415	0.01127834
0.17784443	0.29266623	0.01192250
0.17830999	0.28039772	0.01174593
0.17877555	0.28456210	0.01191243
0.17924111	0.27646009	0.01182029
0.17970667	0.26543076	0.01165945
0.18017223	0.27042039	0.01184989
0.18063780	0.29110929	0.01237350
0.18110336	0.29444147	0.01252656
0.18156892	0.30330889	0.01279800
0.18203448	0.30534078	0.01292578
0.18250004	0.33112700	0.01354957
0.18296560	0.30887492	0.01317295
0.18343116	0.33436107	0.01379635
0.18389672	0.35495948	0.01430910
0.18436229	0.39181395	0.01513327
0.18482785	0.45433642	0.01640423
0.18529341	0.60053590	0.01898523
0.18575897	0.70102242	0.02064895
0.18622453	0.75665625	0.02159604
0.18669009	0.66203850	0.02033608
0.18715565	0.59080406	0.01934003
0.18762122	0.49322623	0.01779010
0.18808678	0.40114928	0.01615247
0.18855234	0.33647642	0.01489381
0.18901790	0.33119381	0.01487732
0.18948346	0.30187141	0.01430090
0.18994902	0.29152294	0.01415050
0.19041458	0.29514588	0.01433680
0.19088014	0.26990975	0.01380568
0.19134571	0.28028971	0.01416719
0.19181127	0.23748461	0.01313251
0.19227683	0.29313467	0.01469374
0.19274239	0.29299778	0.01479516
0.19320795	0.24561208	0.01364337
0.19367351	0.27213673	0.01446510
0.19413907	0.26156512	0.01428472
0.19460464	0.23412136	0.01361382
0.19507020	0.24268920	0.01396327
0.19553576	0.26460919	0.01468901
0.19600132	0.25841443	0.01462525
0.19646688	0.23799669	0.01414207
0.19693244	0.26711895	0.01509704
0.19739800	0.24803415	0.01466010
0.19786356	0.28294124	0.01577983
0.19832913	0.27184708	0.01558914
0.19879469	0.26141566	0.01540865
0.19926025	0.27605017	0.01596125
0.19972581	0.24471327	0.01514998
0.20019137	0.25237759	0.01551161
0.20065693	0.23411463	0.01506374
0.20112249	0.24998230	0.01569642
0.20158805	0.23957064	0.01549645
0.20205362	0.24449524	0.01578933
0.20251918	0.22338174	0.01522336
0.20298474	0.28161975	0.01724341
0.20345030	0.27043974	0.01704828
0.20391586	0.26458433	0.01701499
0.20438142	0.26079183	0.01704721
0.20484698	0.25081877	0.01687320
0.20531255	0.26654235	0.01755772
0.20577811	0.24297594	0.01692362
0.20624367	0.26677556	0.01790491
0.20670923	0.25542388	0.01769216
0.20717479	0.23662089	0.01719863
0.20764035	0.22751491	0.01703563
0.20810591	0.27360394	0.01887435
0.20857147	0.27310317	0.01905489
0.20903704	0.25120262	0.01846992
0.20950260	0.24073232	0.01827727
0.20996816	0.29960070	0.02061538
0.21043372	0.24581185	0.01888364
0.21089928	0.26157771	0.01970341
0.21136484	0.24021755	0.01910279
0.21183040	0.20450516	0.01783616
0.21229597	0.24928783	0.01993245
0.21276153	0.25168869	0.02027748
0.21322709	0.30584784	0.02263726
0.21369265	0.33957932	0.02416313
0.21415821	0.26272735	0.02153654
0.21462377	0.20040205	0.01906562
0.21508933	0.21222609	0.01989386
0.21555489	0.23064235	0.02103587
0.21602046	0.23245168	0.02142833
0.21648602	0.23478126	0.02186020
0.21695158	0.24146612	0.02251284
0.21741714	0.27830797	0.02455475
0.21788270	0.23553369	0.02296003
0.21834826	0.17324967	0.02002495
0.21881382	0.22795176	0.02337097
0.21927939	0.25492155	0.02516085
0.21974495	0.26016486	0.02589274
0.22021051	0.27387480	0.02707983
0.22067607	0.23568577	0.02562475
0.22114163	0.22943465	0.02580935
0.22160719	0.18680610	0.02379343
0.22207275	0.28526766	0.03006720
0.22253831	0.25770297	0.02925219
0.22300388	0.24173773	0.02903157
0.22346944	0.20154961	0.02719593
0.22393500	0.19288454	0.02733038
0.22440056	0.29345979	0.03468074
0.22486612	0.18859436	0.02864859
0.22533168	0.23420288	0.03295769
0.22579724	0.23674237	0.03427866
0.22626281	0.18328546	0.03127577
0.22672837	0.25985423	0.03872216
0.22719393	0.17916334	0.03353992
0.22765949	0.23702716	0.04039479
0.22812505	0.19143911	0.03818623
0.22859061	0.19687786	0.04096119
0.22905617	0.24457580	0.04862816
0.22952173	0.21884277	0.04943644
0.22998730	0.14963721	0.04446314
0.23045286	0.17231560	0.05277636
0.23091842	0.43393893	0.09501301
0.23138398	0.23203711	0.08224852
0.23184954	0.27581017	0.11582195
