0.09450895	0.88064611	0.01732575
0.09497451	0.88013394	0.01729073
0.09544007	0.87758138	0.01723293
0.09590563	0.86476841	0.01707634
0.09637119	0.89875181	0.01737841
0.09683676	0.90241947	0.01738268
0.09730232	0.88385648	0.01717376
0.09776788	0.86991431	0.01700604
0.09823344	0.84866233	0.01676767
0.09869900	0.84864613	0.01673895
0.09916456	0.83852294	0.01660946
0.09963012	0.83605563	0.01655740
0.10009569	0.81162590	0.01628382
0.10056125	0.79755039	0.01611416
0.10102681	0.82297770	0.01634168
0.10149237	0.78339509	0.01591493
0.10195793	0.76974165	0.01574904
0.10242349	0.74844430	0.01550361
0.10288905	0.76035445	0.01559989
0.10335461	0.72750005	0.01523414
0.10382018	0.74991764	0.01543948
0.10428574	0.73476229	0.01525724
0.10475130	0.74421500	0.01532983
0.10521686	0.73490584	0.01520807
0.10568242	0.73408705	0.01517516
0.10614798	0.74733114	0.01528455
0.10661354	0.74254651	0.01521053
0.10707911	0.72280061	0.01498272
0.10754467	0.69835636	0.01470277
0.10801023	0.71904435	0.01489543
0.10847579	0.71876759	0.01486682
0.10894135	0.70186462	0.01466715
0.10940691	0.72657572	0.01489949
0.10987247	0.70851105	0.01468902
0.11033803	0.70134021	0.01459187
0.11080360	0.70650747	0.01462061
0.11126916	0.71987552	0.01473465
0.11173472	0.69351554	0.01443989
0.11220028	0.71821149	0.01466997
0.11266584	0.67659939	0.01421634
0.11313140	0.68606151	0.01429308
0.11359696	0.68830290	0.01429376
0.11406253	0.69638529	0.01435551
0.11452809	0.71499674	0.01452192
0.11499365	0.72274274	0.01457778
0.11545921	0.70383912	0.01436384
0.11592477	0.70523305	0.01435559
0.11639033	0.68027177	0.01407812
0.11685589	0.71083236	0.01436734
0.11732145	0.70843338	0.01432114
0.11778702	0.67697063	0.01397846
0.11825258	0.68804862	0.01407060
0.11871814	0.69587693	0.01412961
0.11918370	0.70270390	0.01417587
0.11964926	0.68696489	0.01399503
0.12011482	0.68427120	0.01394693
0.12058038	0.69090748	0.01399300
0.12104595	0.68659518	0.01392911
0.12151151	0.68179055	0.01385825
0.12197707	0.70011935	0.01402231
0.12244263	0.70216134	0.01402236
0.12290819	0.70118709	0.01399058
0.12337375	0.67230890	0.01367941
0.12383931	0.72413226	0.01417616
0.12430487	0.68978873	0.01381546
0.12477044	0.70857057	0.01398232
0.12523600	0.73398571	0.01420880
0.12570156	0.75199302	0.01436123
0.12616712	0.78011097	0.01460632
0.12663268	0.85428638	0.01526261
0.12709824	0.97080566	0.01624743
0.12756380	1.11132832	0.01735701
0.12802937	1.30499197	0.01878172
0.12849493	1.41520796	0.01953126
0.12896049	1.55726388	0.02045845
0.12942605	1.66331353	0.02111448
0.12989161	1.75318928	0.02164473
0.13035717	1.70015722	0.02128466
0.13082273	1.62507616	0.02078060
0.13128829	1.61119714	0.02066206
0.13175386	1.57379114	0.02039318
0.13221942	1.46727419	0.01966167
0.13268498	1.27362500	0.01829264
0.13315054	1.19498628	0.01769482
0.13361610	1.11037236	0.01703169
0.13408166	0.99584669	0.01610731
0.13454722	0.91418063	0.01541166
0.13501279	0.84262338	0.01477567
0.13547835	0.78132242	0.01420904
0.13594391	0.75053309	0.01390599
0.13640947	0.75202924	0.01390092
0.13687503	0.69358563	0.01333192
0.13734059	0.67987355	0.01318135
0.13780615	0.67545215	0.01312115
0.13827171	0.67579364	0.01310562
0.13873728	0.67672532	0.01309700
0.13920284	0.65226904	0.01284119
0.13966840	0.66099151	0.01290917
0.14013396	0.66367810	0.01291867
0.14059952	0.65686445	0.01283396
0.14106508	0.66421879	0.01288840
0.14153064	0.63724241	0.01260757
0.14199621	0.66238346	0.01283655
0.14246177	0.63621855	0.01256448
0.14292733	0.64376903	0.01262113
0.14339289	0.64277268	0.01259470
0.14385845	0.63794257	0.01253127
0.14432401	0.63212921	0.01245672
0.14478957	0.61558682	0.01227674
0.14525513	0.61069273	0.01221215
0.14572070	0.62419473	0.01233025
0.14618626	0.64004511	0.01247014
0.14665182	0.62861075	0.01234131
0.14711738	0.62126811	0.01225328
0.14758294	0.62453097	0.01226990
0.14804850	0.60348985	0.01204580
0.14851406	0.62497792	0.01224322
0.14897962	0.62054026	0.01218316
0.14944519	0.65039659	0.01245695
0.14991075	0.62182529	0.01216514
0.15037631	0.60144831	0.01194877
0.15084187	0.60622926	0.01198158
0.15130743	0.61551448	0.01205685
0.15177299	0.61096822	0.01199710
0.15223855	0.62590348	0.01212801
0.15270412	0.61359251	0.01199220
0.15316968	0.59728994	0.01181720
0.15363524	0.59679341	0.01179777
0.15410080	0.62655018	0.01207321
0.15456636	0.62403235	0.01203444
0.15503192	0.61241949	0.01190630
0.15549748	0.62683138	0.01203082
0.15596304	0.60922875	0.01184635
0.15642861	0.61858873	0.01192221
0.15689417	0.61075452	0.01183245
0.15735973	0.61865823	0.01189334
0.15782529	0.61599906	0.01185332
0.15829085	0.64806791	0.01214348
0.15875641	0.65318482	0.01217634
0.15922197	0.67867357	0.01239718
0.15968754	0.69967328	0.01257140
0.16015310	0.77497162	0.01321463
0.16061866	0.81477220	0.01353384
0.16108422	0.85847307	0.01387439
0.16154978	0.89378902	0.01414015
0.16201534	0.90347065	0.01419979
0.16248090	0.94128720	0.01447658
0.16294646	0.93904680	0.01444266
0.16341203	0.91355830	0.01428283
0.16387759	0.90646268	0.01467171
0.16434315	0.86406464	0.01460071
0.16480871	0.78319317	0.01403521
0.16527427	0.74643344	0.01380983
0.16573983	0.75121071	0.01443662
0.16620539	0.70802778	0.01443471
0.16667096	0.65297942	0.01418339
0.16713652	0.68005167	0.01476832
0.16760208	0.64006945	0.01459417
0.16806764	0.62044035	0.01461957
0.16853320	0.60468593	0.01467071
0.16899876	0.59177542	0.01468091
0.16946432	0.59685882	0.01487901
0.16992988	0.55506779	0.01447545
0.17039545	0.64888730	0.01578496
0.17086101	0.65593808	0.01600244
0.17132657	0.60100109	0.01544183
0.17179213	0.58247215	0.01532240
0.17225769	0.58144605	0.01542776
0.17272325	0.57420949	0.01544832
0.17318881	0.58711048	0.01573802
0.17365438	0.55349298	0.01539367
0.17411994	0.54752070	0.01542195
0.17458550	0.54291346	0.01546746
0.17505106	0.57956181	0.01609473
0.17551662	0.57520540	0.01614712
0.17598218	0.76365852	0.01873507
0.17644774	0.59468977	0.01664749
0.17691330	0.54488304	0.01604468
0.17737887	0.54301997	0.01612664
0.17784443	0.56195972	0.01652090
0.17830999	0.53796849	0.01626966
0.17877555	0.55633119	0.01665629
0.17924111	0.54393046	0.01657996
0.17970667	0.54047861	0.01663764
0.18017223	0.57316596	0.01725182
0.18063780	0.53774986	0.01681724
0.18110336	0.54295231	0.01701035
0.18156892	0.53916804	0.01706325
0.18203448	0.52320663	0.01692003
0.18250004	0.54270267	0.01734639
0.18296560	0.54839369	0.01755245
0.18343116	0.57376686	0.01807274
0.18389672	0.55229430	0.01784877
0.18436229	0.53355546	0.01765967
0.18482785	0.54705573	0.01800043
0.18529341	0.54898686	0.01815212
0.18575897	0.54270855	0.01816834
0.18622453	0.54235075	0.01828373
0.18669009	0.54381620	0.01843112
0.18715565	0.54516231	0.01857798
0.18762122	0.49582461	0.01783690
0.18808678	0.55787522	0.01904823
0.18855234	0.53013360	0.01869482
0.18901790	0.55580225	0.01927275
0.18948346	0.57447249	0.01972817
0.18994902	0.53460457	0.01916248
0.19041458	0.52990725	0.01921028
0.19088014	0.55232735	0.01974907
0.19134571	0.59552081	0.02065041
0.19181127	0.54819107	0.01995244
0.19227683	0.54956928	0.02011917
0.19274239	0.53798258	0.02004802
0.19320795	0.59493330	0.02123396
0.19367351	0.58841027	0.02127003
0.19413907	0.55033279	0.02072023
0.19460464	0.57784823	0.02138782
0.19507020	0.54095916	0.02084703
0.19553576	0.54642078	0.02110832
0.19600132	0.55243879	0.02138390
0.19646688	0.52243832	0.02095295
0.19693244	0.52022474	0.02106856
0.19739800	0.52537261	0.02133609
0.19786356	0.51634936	0.02131700
0.19832913	0.51301592	0.02141535
0.19879469	0.53624836	0.02206896
0.19926025	0.54866031	0.02250219
0.19972581	0.54367600	0.02258154
0.20019137	0.51292511	0.02211354
0.20065693	0.49080445	0.02181085
0.20112249	0.55671140	0.02342399
0.20158805	0.56199511	0.02373458
0.20205362	0.54706157	0.02361818
0.20251918	0.53177815	0.02348831
0.20298474	0.58879525	0.02493296
0.20345030	0.52471295	0.02374687
0.20391586	0.53187199	0.02412422
0.20438142	0.55185442	0.02479811
0.20484698	0.53540596	0.02465239
0.20531255	0.53143619	0.02479195
0.20577811	0.57027198	0.02592702
0.20624367	0.53706487	0.02540461
0.20670923	0.56829367	0.02638983
0.20717479	0.51855827	0.02546045
0.20764035	0.53471272	0.02611641
0.20810591	0.51553974	0.02590848
0.20857147	0.50862223	0.02600403
0.20903704	0.57128962	0.02785359
0.20950260	0.53125074	0.02715150
0.20996816	0.54157475	0.02771719
0.21043372	0.49485609	0.02679315
0.21089928	0.48171364	0.02673840
0.21136484	0.54149332	0.02868079
0.21183040	0.53059051	0.02872956
0.21229597	0.56318473	0.02995957
0.21276153	0.58540694	0.03092510
0.21322709	0.52681354	0.02970979
0.21369265	0.56745882	0.03123560
0.21415821	0.52212130	0.03036051
0.21462377	0.52562037	0.03087706
0.21508933	0.58876285	0.03313523
0.21555489	0.61835072	0.03444359
0.21602046	0.59441695	0.03426633
0.21648602	0.55374169	0.03357191
0.21695158	0.49405819	0.03220263
0.21741714	0.56288012	0.03492052
0.21788270	0.55196242	0.03514801
0.21834826	0.54444372	0.03549864
0.21881382	0.59435199	0.03773784
0.21927939	0.54149689	0.03667077
0.21974495	0.58216492	0.03873261
0.22021051	0.64496902	0.04155654
0.22067607	0.63811230	0.04216397
0.22114163	0.57563532	0.04088098
0.22160719	0.49618522	0.03877783
0.22207275	0.55010056	0.04175300
0.22253831	0.59944062	0.04461405
0.22300388	0.53870426	0.04333847
0.22346944	0.49977958	0.04282547
0.22393500	0.56898245	0.04694036
0.22440056	0.50197222	0.04535799
0.22486612	0.52240453	0.04768068
0.22533168	0.61317834	0.05332785
0.22579724	0.57805124	0.05356350
0.22626281	0.71391964	0.06172607
0.22672837	0.58770678	0.05823379
0.22719393	0.52930554	0.05764886
0.22765949	0.51739167	0.05968098
0.22812505	0.51277687	0.06249650
0.22859061	0.66022687	0.07501026
0.22905617	0.71767076	0.08329975
0.22952173	0.62036260	0.08323460
0.22998730	0.40557641	0.07320094
0.23045286	0.55450106	0.09467348
0.23091842	1.03147052	0.14648636
0.23138398	0.88962424	0.16104702
0.23184954	0.37533802	0.13511296
