0.03511724	4.14517883	0.04504099
0.03557930	4.61970623	0.04732162
0.03604137	5.00661104	0.05010432
0.03650344	5.72204602	0.05439870
0.03696551	6.53420567	0.05853089
0.03742758	7.36608388	0.06230232
0.03788965	8.50193518	0.06697050
0.03835172	10.04931078	0.07303250
0.03881379	11.94760069	0.08002542
0.03927586	14.38519625	0.08819396
0.03973792	17.63616535	0.09803264
0.04019999	22.55088161	0.11098215
0.04066206	29.68335879	0.12716354
0.04112413	39.71211735	0.14687694
0.04158620	53.62994379	0.17042561
0.04204827	71.18189949	0.19602330
0.04251034	90.86554648	0.22109800
0.04297241	113.32532950	0.24647019
0.04343448	138.14068146	0.27161959
0.04389654	167.00163754	0.29808326
0.04435861	200.52053605	0.32599384
0.04482068	239.57928216	0.35562674
0.04528275	281.38847992	0.38462663
0.04574482	319.02046217	0.40870225
0.04620689	347.65381581	0.42574975
0.04666896	364.77273656	0.43518482
0.04713103	363.12146503	0.43327566
0.04759310	341.82333476	0.41946986
0.04805516	303.25318091	0.39424335
0.04851723	252.84005697	0.35919063
0.04897930	196.68123007	0.31610268
0.04944137	145.63607611	0.27140837
0.04990344	102.92838824	0.22766169
0.05036551	73.47017614	0.19191723
0.05082758	54.75843534	0.16531149
0.05128965	44.76784994	0.14913778
0.05175172	40.88599550	0.14220589
0.05221378	40.63460506	0.14144893
0.05267585	42.46467258	0.14427470
0.05313792	45.21168417	0.14853161
0.05359999	47.24953483	0.15150159
0.05406206	48.21872910	0.15269902
0.05452413	46.56754115	0.14972312
0.05498620	42.55679308	0.14280842
0.05544827	36.58518355	0.13211121
0.05591034	29.55631726	0.11847786
0.05637240	22.87262552	0.10398776
0.05683447	16.82065989	0.08897507
0.05729654	12.31384897	0.07595726
0.05775861	8.82947961	0.06417461
0.05822068	6.68701940	0.05572397
0.05868275	5.35876452	0.04977108
0.05914482	4.41481606	0.04507456
0.05960689	3.68651550	0.04109755
0.06006896	3.39149286	0.03933108
0.06053102	3.05623409	0.03725393
0.06099309	2.76888385	0.03538067
0.06145516	2.67700340	0.03471223
0.06191723	2.46385928	0.03322762
0.06237930	2.35877287	0.03243981
0.06284137	2.25031267	0.03161590
0.06330344	2.26666384	0.03166101
0.06376551	2.19017567	0.03105462
0.06422758	2.02680097	0.02980834
0.06468964	2.02114040	0.02970213
0.06515171	1.94827816	0.02909884
0.06561378	1.91928437	0.02881911
0.06607585	1.90139547	0.02862299
0.06653792	1.92691919	0.02875209
0.06699999	1.89886727	0.02848105
0.06746206	1.89353594	0.02838046
0.06792413	1.90343503	0.02839400
0.06838620	2.01245818	0.02913413
0.06884826	2.08993214	0.02962672
0.06931033	2.21706335	0.03045053
0.06977240	2.37930251	0.03147817
0.07023447	2.46005135	0.03194085
0.07069654	2.65878773	0.03313683
0.07115861	2.84597457	0.03421201
0.07162068	2.98535625	0.03496739
0.07208275	3.06815261	0.03537505
0.07254482	3.04170220	0.03514970
0.07300688	3.13652446	0.03562020
0.07346895	3.15419836	0.03564721
0.07393102	3.18854067	0.03576786
0.07439309	3.37923955	0.03674682
0.07485516	3.43690670	0.03698430
0.07531723	3.53297261	0.03742120
0.07577930	3.67545470	0.03809143
0.07624137	3.61794410	0.03771661
0.07670344	3.61193160	0.03760970
0.07716550	3.42968064	0.03657583
0.07762757	3.18766160	0.03519104
0.07808964	2.97125575	0.03390823
0.07855171	2.72326017	0.03239840
0.07901378	2.47781164	0.03084300
0.07947585	2.35901756	0.03003579
0.07993792	2.10377734	0.02830848
0.08039999	2.09119637	0.02816878
0.08086206	1.96992436	0.02728682
0.08132412	1.99931648	0.02743640
0.08178619	2.00081745	0.02739395
0.08224826	2.08494432	0.02791005
0.08271033	2.17294100	0.02843865
0.08317240	2.31726190	0.02931135
0.08363447	2.45878339	0.03013568
0.08409654	2.76716486	0.03190924
0.08455861	3.09200431	0.03366633
0.08502067	3.40625690	0.03526951
0.08548274	3.66049591	0.03649285
0.08594481	3.95564719	0.03786461
0.08640688	4.34126241	0.03959351
0.08686895	4.58990785	0.04063581
0.08733102	4.74584604	0.04124409
0.08779309	4.86033743	0.04166092
0.08825516	5.04387479	0.04236221
0.08871723	5.03635567	0.04225313
0.08917929	4.92864440	0.04172239
0.08964136	4.80325256	0.04111344
0.09010343	4.62389459	0.04026510
0.09056550	4.33948185	0.03893687
0.09102757	3.98932663	0.03726501
0.09148964	3.62839408	0.03547537
0.09195171	3.29046988	0.03372266
0.09241378	3.01638591	0.03222986
0.09287585	2.69420628	0.03040605
0.09333791	2.42532961	0.02879732
0.09379998	2.25388159	0.02771173
0.09426205	2.03442522	0.02628176
0.09472412	1.90243218	0.02537016
0.09518619	1.80118169	0.02464274
0.09564826	1.66913902	0.02368052
0.09611033	1.54829814	0.02276756
0.09657240	1.45472882	0.02203066
0.09703447	1.39003478	0.02149795
0.09749653	1.33102758	0.02100057
0.09795860	1.27372743	0.02050818
0.09842067	1.20936225	0.01994925
0.09888274	1.12627920	0.01921866
0.09934481	1.04941932	0.01851974
0.09980688	1.00481003	0.01809119
0.10026895	0.97567138	0.01779674
0.10073102	0.91536472	0.01720903
0.10119309	0.83012095	0.01636039
0.10165515	0.81189047	0.01615265
0.10211722	0.77105488	0.01571497
0.10257929	0.75410172	0.01551535
0.10304136	0.72859014	0.01522544
0.10350343	0.67691298	0.01465108
0.10396550	0.72252112	0.01511167
0.10442757	0.68600343	0.01470066
0.10488964	0.68399926	0.01465510
0.10535171	0.69052353	0.01470085
0.10581377	0.68333237	0.01460023
0.10627584	0.67566567	0.01449464
0.10673791	0.64781658	0.01416962
0.10719998	0.65447203	0.01421923
0.10766205	0.64826108	0.01412890
0.10812412	0.63551186	0.01396679
0.10858619	0.64666042	0.01406634
0.10904826	0.64663106	0.01404341
0.10951033	0.64477873	0.01400100
0.10997239	0.64694512	0.01400233
0.11043446	0.61978490	0.01368357
0.11089653	0.62439016	0.01371277
0.11135860	0.65849179	0.01405996
0.11182067	0.64613281	0.01390560
0.11228274	0.60666557	0.01345322
0.11274481	0.60800903	0.01344713
0.11320688	0.63453549	0.01371610
0.11366895	0.63449842	0.01369442
0.11413101	0.63376971	0.01366555
0.11459308	0.64661424	0.01378193
0.11505515	0.64235806	0.01371542
0.11551722	0.62441724	0.01350192
0.11597929	0.62914808	0.01353226
0.11644136	0.63574152	0.01358240
0.11690343	0.65317297	0.01374631
0.11736550	0.65164228	0.01370945
0.11782757	0.70448329	0.01423303
0.11828963	0.67364570	0.01389708
0.11875170	0.69190043	0.01406311
0.11921377	0.71140772	0.01423849
0.11967584	0.66970466	0.01379429
0.12013791	0.70441165	0.01412624
0.12059998	0.69239466	0.01398446
0.12106205	0.66417643	0.01367638
0.12152412	0.69965392	0.01401605
0.12198619	0.65812909	0.01357381
0.12244825	0.65650213	0.01353720
0.12291032	0.65052991	0.01345579
0.12337239	0.68516067	0.01378926
0.12383446	0.66796685	0.01359532
0.12429653	0.66348081	0.01353007
0.12475860	0.69937067	0.01387096
0.12522067	0.69672093	0.01382472
0.12568274	0.70238373	0.01386091
0.12614481	0.68438027	0.01366248
0.12660687	0.72461558	0.01403837
0.12706894	0.72014759	0.01397493
0.12753101	0.71692699	0.01392385
0.12799308	0.73516007	0.01407986
0.12845515	0.73528154	0.01406111
0.12891722	0.74112490	0.01409706
0.12937929	0.77806023	0.01442360
0.12984136	0.79818786	0.01458852
0.13030343	0.79930553	0.01457836
0.13076549	0.78700686	0.01444560
0.13122756	0.79080669	0.01446037
0.13168963	0.84448656	0.01492233
0.13215170	0.85730848	0.01501451
0.13261377	0.89964468	0.01535939
0.13307584	0.87959655	0.01516640
0.13353791	0.87511074	0.01510699
0.13399998	0.88591847	0.01517915
0.13446205	0.88389950	0.01514126
0.13492411	0.88985885	0.01517137
0.13538618	0.90178082	0.01525194
0.13584825	0.88115371	0.01505614
0.13631032	0.85284562	0.01479229
0.13677239	0.89020432	0.01509254
0.13723446	0.82870210	0.01454214
0.13769653	0.84121095	0.01463187
0.13815860	0.79523978	0.01420748
0.13862067	0.76883622	0.01395100
0.13908273	0.74658947	0.01372947
0.13954480	0.72965906	0.01355476
0.14000687	0.71937288	0.01344111
0.14046894	0.68648953	0.01311302
0.14093101	0.68877062	0.01311749
0.14139308	0.67856805	0.01300295
0.14185515	0.66670028	0.01287183
0.14231722	0.66071311	0.01279726
0.14277929	0.62104678	0.01239088
0.14324135	0.59427381	0.01210511
0.14370342	0.60792297	0.01222751
0.14416549	0.58123250	0.01194060
0.14462756	0.59334189	0.01204886
0.14508963	0.56558814	0.01174844
0.14555170	0.56997106	0.01177875
0.14601377	0.56798146	0.01174316
0.14647584	0.56706957	0.01171873
0.14693791	0.54924965	0.01151850
0.14739997	0.55444972	0.01155808
0.14786204	0.57724600	0.01177837
0.14832411	0.56561025	0.01164434
0.14878618	0.57776613	0.01175395
0.14924825	0.57781737	0.01173974
0.14971032	0.54463170	0.01138438
0.15017239	0.59671375	0.01190018
0.15063446	0.59467510	0.01186502
0.15109653	0.58547696	0.01175823
0.15155859	0.59904567	0.01187897
0.15202066	0.59632722	0.01183726
0.15248273	0.61037352	0.01196112
0.15294480	0.59727848	0.01181740
0.15340687	0.60626000	0.01189127
0.15386894	0.58431082	0.01165974
0.15433101	0.58505167	0.01165281
0.15479308	0.58124920	0.01160075
0.15525515	0.58979739	0.01167138
0.15571721	0.58437480	0.01160348
0.15617928	0.59884254	0.01173202
0.15664135	0.58859940	0.01161716
0.15710342	0.55901536	0.01130782
0.15756549	0.56811562	0.01138565
0.15802756	0.58229806	0.01151305
0.15848963	0.58135543	0.01148995
0.15895170	0.56855808	0.01134918
0.15941377	0.57825161	0.01143191
0.15987583	0.60179834	0.01164947
0.16033790	0.59500854	0.01162088
0.16079997	0.56905299	0.01171856
0.16126204	0.57214434	0.01197041
0.16172411	0.57849683	0.01214299
0.16218618	0.56063204	0.01201417
0.16264825	0.54969498	0.01194758
0.16311032	0.57109340	0.01222382
0.16357239	0.56648934	0.01221583
0.16403445	0.56545871	0.01224257
0.16449652	0.58204555	0.01245625
0.16495859	0.56004760	0.01225108
0.16542066	0.55448026	0.01222012
0.16588273	0.56174219	0.01238369
0.16634480	0.53545132	0.01260461
0.16680687	0.54497984	0.01307870
0.16726894	0.54501432	0.01336968
0.16773101	0.53899348	0.01355505
0.16819307	0.59700329	0.01452159
0.16865514	0.56485915	0.01436360
0.16911721	0.54536906	0.01434126
0.16957928	0.53323250	0.01440171
0.17004135	0.55006682	0.01481083
0.17050342	0.54779676	0.01490466
0.17096549	0.51060939	0.01450719
0.17142756	0.54068977	0.01504714
0.17188963	0.53964750	0.01514965
0.17235169	0.52445976	0.01504899
0.17281376	0.53195576	0.01526992
0.17327583	0.54260723	0.01553603
0.17373790	0.60260989	0.01649189
0.17419997	0.51960302	0.01542427
0.17466204	0.51751164	0.01550284
0.17512411	0.52048507	0.01565697
0.17558618	0.51806320	0.01572970
0.17604825	0.55677404	0.01641990
0.17651031	0.51325199	0.01587366
0.17697238	0.51516970	0.01601398
0.17743445	0.54974392	0.01665560
0.17789652	0.54319664	0.01666603
0.17835859	0.55345917	0.01693624
0.17882066	0.55597905	0.01708889
0.17928273	0.57805734	0.01754173
0.17974480	0.58295146	0.01773844
0.18020687	0.52032938	0.01686597
0.18066893	0.51726991	0.01692843
0.18113100	0.53862692	0.01738945
0.18159307	0.52103486	0.01721699
0.18205514	0.56662225	0.01807395
0.18251721	0.51590931	0.01736106
0.18297928	0.48145250	0.01688309
0.18344135	0.50560291	0.01741683
0.18390342	0.51430417	0.01768348
0.18436549	0.47727554	0.01714910
0.18482755	0.50604356	0.01777691
0.18528962	0.50002122	0.01778973
0.18575169	0.50592616	0.01801524
0.18621376	0.50698801	0.01815625
0.18667583	0.48414666	0.01786311
0.18713790	0.50444240	0.01835806
0.18759997	0.51895773	0.01874786
0.18806204	0.45993457	0.01777098
0.18852411	0.50018928	0.01866047
0.18898617	0.49031827	0.01860378
0.18944824	0.45370288	0.01802065
0.18991031	0.45053940	0.01808384
0.19037238	0.45722661	0.01834625
0.19083445	0.44079803	0.01814167
0.19129652	0.42324860	0.01790402
0.19175859	0.42895437	0.01815409
0.19222066	0.40574839	0.01778422
0.19268273	0.44770616	0.01881755
0.19314479	0.45256852	0.01905865
0.19360686	0.44941029	0.01913285
0.19406893	0.46330047	0.01957145
0.19453100	0.47482337	0.01996264
0.19499307	0.43747741	0.01930712
0.19545514	0.45660569	0.01987591
0.19591721	0.45090865	0.01990432
0.19637928	0.41266925	0.01919030
0.19684135	0.44158796	0.02000780
0.19730341	0.41990456	0.01966571
0.19776548	0.40913568	0.01956800
0.19822755	0.45072676	0.02070541
0.19868962	0.43238169	0.02044621
0.19915169	0.40748022	0.02001351
0.19961376	0.42323147	0.02056792
0.20007583	0.44875548	0.02135892
0.20053790	0.44814413	0.02152781
0.20099997	0.42878696	0.02124093
0.20146203	0.41306112	0.02103141
0.20192410	0.42129181	0.02142938
0.20238617	0.47273115	0.02290513
0.20284824	0.45973818	0.02279506
0.20331031	0.44315957	0.02258809
0.20377238	0.43913326	0.02269699
0.20423445	0.38989182	0.02159094
0.20469652	0.48818711	0.02439399
0.20515859	0.50207349	0.02498200
0.20562065	0.48618303	0.02482923
0.20608272	0.39208421	0.02252379
0.20654479	0.41287516	0.02335185
0.20700686	0.40123548	0.02326196
0.20746893	0.40759056	0.02369579
0.20793100	0.44037272	0.02489790
0.20839307	0.46450787	0.02585397
0.20885514	0.45679700	0.02592740
0.20931721	0.45205570	0.02608869
0.20977927	0.42531587	0.02560163
0.21024134	0.44767706	0.02657977
0.21070341	0.40742889	0.02566596
0.21116548	0.34996036	0.02408326
0.21162755	0.37784197	0.02534263
0.21208962	0.37502092	0.02557631
0.21255169	0.47588548	0.02919469
0.21301376	0.46845686	0.02936067
0.21347583	0.43236342	0.02860074
0.21393789	0.42085054	0.02862133
0.21439996	0.40715752	0.02856537
0.21486203	0.38144975	0.02806593
0.21532410	0.43324651	0.03037455
0.21578617	0.36159628	0.02819203
0.21624824	0.43018337	0.03125475
0.21671031	0.44456280	0.03231072
0.21717238	0.43270513	0.03243379
0.21763445	0.42870567	0.03286622
0.21809651	0.40629325	0.03259290
0.21855858	0.42003395	0.03378027
0.21902065	0.36025344	0.03191167
0.21948272	0.43018787	0.03559840
0.21994479	0.50832650	0.03953559
0.22040686	0.52086477	0.04092473
0.22086893	0.45734173	0.03925337
0.22133100	0.39462552	0.03736373
0.22179307	0.44905719	0.04089068
0.22225513	0.42099827	0.04067233
0.22271720	0.46357585	0.04390738
0.22317927	0.39268299	0.04164131
0.22364134	0.38113629	0.04235127
0.22410341	0.43616866	0.04686837
0.22456548	0.43826809	0.04871715
0.22502755	0.56661576	0.05759811
0.22548962	0.56833946	0.06017439
0.22595169	0.42252438	0.05432799
0.22641375	0.45253423	0.05914115
0.22687582	0.45635199	0.06281997
0.22733789	0.47126675	0.06799692
0.22779996	0.27954322	0.05628353
0.22826203	0.53868681	0.08498169
0.22872410	0.41979047	0.08297960
0.22918617	0.47153991	0.09977159
0.22964824	0.18443888	0.07386786
0.23011031	0.37712138	0.13642915
