0.17877555	0.47212139	0.01534400
0.17924111	0.48470134	0.01565125
0.17970667	0.45284596	0.01522922
0.18017223	0.48775771	0.01591464
0.18063780	0.46236780	0.01559403
0.18110336	0.47328345	0.01588156
0.18156892	0.48505562	0.01618436
0.18203448	0.48040986	0.01621326
0.18250004	0.49195106	0.01651540
0.18296560	0.44632484	0.01583497
0.18343116	0.45147931	0.01603154
0.18389672	0.46484992	0.01637492
0.18436229	0.44745292	0.01617210
0.18482785	0.44355503	0.01620842
0.18529341	0.47684685	0.01691749
0.18575897	0.43926691	0.01634542
0.18622453	0.45977056	0.01683431
0.18669009	0.43299026	0.01644617
0.18715565	0.44317917	0.01675040
0.18762122	0.43313772	0.01667126
0.18808678	0.44792281	0.01706820
0.18855234	0.46542381	0.01751672
0.18901790	0.46404237	0.01761013
0.18948346	0.46409098	0.01773184
0.18994902	0.44108291	0.01740586
0.19041458	0.44851302	0.01767345
0.19088014	0.40297924	0.01686902
0.19134571	0.42381756	0.01742086
0.19181127	0.43301334	0.01773294
0.19227683	0.47041432	0.01861397
0.19274239	0.46790036	0.01869666
0.19320795	0.45239838	0.01851643
0.19367351	0.43941693	0.01838088
0.19413907	0.49874277	0.01972515
0.19460464	0.43266977	0.01850708
0.19507020	0.43332185	0.01865809
0.19553576	0.39193409	0.01787708
0.19600132	0.40725002	0.01836012
0.19646688	0.42221167	0.01883618
0.19693244	0.45159327	0.01962967
0.19739800	0.42895889	0.01927920
0.19786356	0.40596657	0.01890163
0.19832913	0.43304815	0.01967559
0.19879469	0.42910944	0.01974163
0.19926025	0.41808172	0.01964281
0.19972581	0.44819308	0.02050293
0.20019137	0.38180256	0.01907879
0.20065693	0.40920298	0.01991534
0.20112249	0.43012798	0.02058945
0.20158805	0.43564758	0.02089695
0.20205362	0.43186048	0.02098457
0.20251918	0.45854516	0.02181110
0.20298474	0.42158366	0.02109762
0.20345030	0.39998578	0.02073326
0.20391586	0.44236806	0.02200095
0.20438142	0.41969601	0.02162588
0.20484698	0.39963028	0.02129838
0.20531255	0.37972792	0.02095663
0.20577811	0.38744859	0.02137069
0.20624367	0.39525288	0.02179398
0.20670923	0.37694731	0.02149267
0.20717479	0.40878898	0.02260564
0.20764035	0.44225919	0.02375153
0.20810591	0.39616715	0.02271172
0.20857147	0.41931081	0.02361082
0.20903704	0.40249135	0.02337929
0.20950260	0.40898406	0.02382305
0.20996816	0.44479917	0.02511898
0.21043372	0.38732854	0.02370413
0.21089928	0.39664589	0.02426289
0.21136484	0.42796026	0.02549742
0.21183040	0.40416004	0.02507413
0.21229597	0.41506601	0.02571987
0.21276153	0.38306377	0.02501599
0.21322709	0.43100594	0.02687279
0.21369265	0.42753034	0.02711228
0.21415821	0.42765871	0.02747717
0.21462377	0.39715099	0.02683970
0.21508933	0.38054454	0.02663928
0.21555489	0.40923345	0.02802054
0.21602046	0.39733448	0.02801561
0.21648602	0.39893375	0.02849527
0.21695158	0.38589267	0.02846004
0.21741714	0.40249814	0.02952940
0.21788270	0.41720204	0.03055759
0.21834826	0.41870118	0.03113059
0.21881382	0.47187263	0.03362541
0.21927939	0.38843925	0.03105873
0.21974495	0.43554276	0.03350188
0.22021051	0.39025247	0.03232532
0.22067607	0.35112091	0.03127673
0.22114163	0.34831965	0.03180069
0.22160719	0.34473103	0.03232227
0.22207275	0.37059685	0.03427027
0.22253831	0.35594988	0.03437898
0.22300388	0.33148187	0.03399603
0.22346944	0.40494346	0.03854873
0.22393500	0.41795896	0.04023127
0.22440056	0.42460207	0.04171623
0.22486612	0.46262081	0.04486953
0.22533168	0.42446641	0.04436927
0.22579724	0.44338311	0.04691107
0.22626281	0.49018708	0.05114756
0.22672837	0.48244752	0.05276182
0.22719393	0.41900365	0.05129162
0.22765949	0.41539304	0.05347562
0.22812505	0.47856102	0.06037542
0.22859061	0.32370298	0.05252275
0.22905617	0.45054679	0.06600108
0.22952173	0.27924720	0.05584387
0.22998730	0.33394343	0.06642274
0.23045286	0.33407899	0.07348551
0.23091842	0.60846938	0.11250923
0.23138398	0.56941620	0.12884403
0.23184954	0.72609855	0.18792455
