0.03419310	7.90995488	0.06283997
0.03465517	8.21094253	0.06370544
0.03511724	8.39839254	0.06411128
0.03557930	8.68975299	0.06490172
0.03604137	9.17461938	0.06782617
0.03650344	9.65424901	0.07065975
0.03696551	10.39063416	0.07380908
0.03742758	11.07635279	0.07639840
0.03788965	12.27195687	0.08046029
0.03835172	13.98070337	0.08614153
0.03881379	16.17504438	0.09311301
0.03927586	19.33007422	0.10223455
0.03973792	23.52736675	0.11322838
0.04019999	28.87808267	0.12559014
0.04066206	36.27523316	0.14057600
0.04112413	46.54988530	0.15901987
0.04158620	64.69693068	0.18718586
0.04204827	97.55252045	0.22947858
0.04251034	156.40563545	0.29007573
0.04297241	248.68819843	0.36511400
0.04343448	374.51004633	0.44723113
0.04389654	499.12562780	0.51532613
0.04435861	588.62752686	0.55853482
0.04482068	614.43959169	0.56952052
0.04528275	581.24136531	0.55279544
0.04574482	498.97783479	0.51113826
0.04620689	386.67900036	0.44901019
0.04666896	266.79485680	0.37217850
0.04713103	162.71441122	0.29003562
0.04759310	94.33114783	0.22035731
0.04805516	58.22527412	0.17274976
0.04851723	39.14961632	0.14134023
0.04897930	27.79746911	0.11883636
0.04944137	20.74624894	0.10243740
0.04990344	16.01591562	0.08980453
0.05036551	13.00338571	0.08073961
0.05082758	11.14491049	0.07457888
0.05128965	10.07024633	0.07073341
0.05175172	9.01315599	0.06676806
0.05221378	8.42921536	0.06442364
0.05267585	7.87109616	0.06211463
0.05313792	7.33878806	0.05984195
0.05359999	6.91188648	0.05794510
0.05406206	6.51258153	0.05611836
0.05452413	6.19371223	0.05460378
0.05498620	5.80618846	0.05274909
0.05544827	5.61652238	0.05176316
0.05591034	5.37493005	0.05052408
0.05637240	5.13936225	0.04929227
0.05683447	4.95648651	0.04829852
0.05729654	4.76724287	0.04726134
0.05775861	4.59459436	0.04629342
0.05822068	4.40943813	0.04524987
0.05868275	4.25146112	0.04433164
0.05914482	4.15540270	0.04373023
0.05960689	3.97390317	0.04266941
0.06006896	3.91009158	0.04223125
0.06053102	3.88977136	0.04202821
0.06099309	3.75055463	0.04117764
0.06145516	3.58383466	0.04016354
0.06191723	3.52775680	0.03975947
0.06237930	3.32954143	0.03854140
0.06284137	3.34393778	0.03854014
0.06330344	3.32555763	0.03834983
0.06376551	3.23673543	0.03775203
0.06422758	3.14321272	0.03712096
0.06468964	3.06121872	0.03655413
0.06515171	3.04780293	0.03639516
0.06561378	2.98040248	0.03591272
0.06607585	2.92934798	0.03552746
0.06653792	2.86669942	0.03506944
0.06699999	2.83619057	0.03480779
0.06746206	2.77393657	0.03435032
0.06792413	2.68975867	0.03375314
0.06838620	2.63654378	0.03334695
0.06884826	2.59395935	0.03300647
0.06931033	2.59089494	0.03291780
0.06977240	2.55223767	0.03260208
0.07023447	2.51922239	0.03232270
0.07069654	2.50550766	0.03216748
0.07115861	2.47096924	0.03187842
0.07162068	2.46112626	0.03174915
0.07208275	2.37011375	0.03109161
0.07254482	2.35019297	0.03089691
0.07300688	2.33782092	0.03075230
0.07346895	2.27235181	0.03025651
0.07393102	2.28086625	0.03025150
0.07439309	2.27194939	0.03013073
0.07485516	2.22441388	0.02975373
0.07531723	2.22505957	0.02969740
0.07577930	2.17248962	0.02928536
0.07624137	2.15613040	0.02911650
0.07670344	2.15674981	0.02906230
0.07716550	2.10151063	0.02863078
0.07762757	2.12393918	0.02872547
0.07808964	2.09024745	0.02844029
0.07855171	2.13621092	0.02869466
0.07901378	2.18968563	0.02899434
0.07947585	2.23677885	0.02924724
0.07993792	2.20811176	0.02900195
0.08039999	2.23765161	0.02913848
0.08086206	2.32116552	0.02961974
0.08132412	2.32153641	0.02956474
0.08178619	2.27433097	0.02920639
0.08224826	2.32122041	0.02944907
0.08271033	2.32529898	0.02941877
0.08317240	2.33376378	0.02941553
0.08363447	2.40234853	0.02978783
0.08409654	2.47762856	0.03019375
0.08455861	2.47325414	0.03010996
0.08502067	2.64122324	0.03105727
0.08548274	2.83328597	0.03210576
0.08594481	3.16730119	0.03388203
0.08640688	3.68826682	0.03649448
0.08686895	4.67662781	0.04101789
0.08733102	6.29115367	0.04748649
0.08779309	8.86900143	0.05627727
0.08825516	12.29811394	0.06614785
0.08871723	16.44200751	0.07634455
0.08917929	19.13529457	0.08220968
0.08964136	20.19894028	0.08431026
0.09010343	19.04191935	0.08171094
0.09056550	16.65146385	0.07627256
0.09102757	13.16908165	0.06770631
0.09148964	9.64680889	0.05784442
0.09195171	6.53260189	0.04751557
0.09241378	4.60470069	0.03982132
0.09287585	3.53543458	0.03483100
0.09333791	2.80958464	0.03099472
0.09379998	2.49994183	0.02918523
0.09426205	2.18302714	0.02722470
0.09472412	1.96388373	0.02577665
0.09518619	1.81995726	0.02477085
0.09564826	1.74481810	0.02421141
0.09611033	1.65734174	0.02355566
0.09657240	1.57611782	0.02293141
0.09703447	1.52718604	0.02253358
0.09749653	1.48450301	0.02217829
0.09795860	1.43684524	0.02178181
0.09842067	1.39433464	0.02142061
0.09888274	1.36638795	0.02116836
0.09934481	1.35836679	0.02107021
0.09980688	1.29923851	0.02057167
0.10026895	1.26152945	0.02023659
0.10073102	1.22713572	0.01992533
0.10119309	1.21458313	0.01978958
0.10165515	1.20906080	0.01971148
0.10211722	1.17722115	0.01941780
0.10257929	1.14405606	0.01911042
0.10304136	1.13735816	0.01902290
0.10350343	1.11216833	0.01877969
0.10396550	1.11372477	0.01876187
0.10442757	1.10355639	0.01864537
0.10488964	1.04142629	0.01808320
0.10535171	1.07012394	0.01830081
0.10581377	1.06263499	0.01820688
0.10627584	1.02630988	0.01786408
0.10673791	1.03872541	0.01794248
0.10719998	1.05185031	0.01802634
0.10766205	0.99170900	0.01747533
0.10812412	0.96571875	0.01721710
0.10858619	0.96824123	0.01721213
0.10904826	0.95411656	0.01705866
0.10951033	0.93733536	0.01688112
0.10997239	0.92705647	0.01676176
0.11043446	0.91983866	0.01666997
0.11089653	0.90389209	0.01649891
0.11135860	0.89074312	0.01635254
0.11182067	0.90473883	0.01645472
0.11228274	0.86478731	0.01606225
0.11274481	0.91135909	0.01646340
0.11320688	0.89706962	0.01630856
0.11366895	0.87242548	0.01605804
0.11413101	0.88713792	0.01616802
0.11459308	0.83461365	0.01565778
0.11505515	0.81371346	0.01543677
0.11551722	0.84276031	0.01568592
0.11597929	0.85691802	0.01579296
0.11644136	0.78478388	0.01509077
0.11690343	0.85413163	0.01571935
0.11736550	0.80687990	0.01525527
0.11782757	0.81593671	0.01531758
0.11828963	0.81739627	0.01530820
0.11875170	0.78167335	0.01494762
0.11921377	0.80205494	0.01511843
0.11967584	0.80132757	0.01508908
0.12013791	0.77195202	0.01478797
0.12059998	0.77928513	0.01483601
0.12106205	0.78792373	0.01489606
0.12152412	0.77175029	0.01472049
0.12198619	0.77736135	0.01475223
0.12244825	0.76933518	0.01465442
0.12291032	0.75851256	0.01452971
0.12337239	0.77597745	0.01467470
0.12383446	0.70983038	0.01401488
0.12429653	0.72918122	0.01418416
0.12475860	0.73867703	0.01425543
0.12522067	0.72705029	0.01412242
0.12568274	0.74165452	0.01424313
0.12614481	0.72121199	0.01402531
0.12660687	0.72973470	0.01408787
0.12706894	0.71300055	0.01390541
0.12753101	0.70804464	0.01383732
0.12799308	0.71618732	0.01389699
0.12845515	0.73144443	0.01402437
0.12891722	0.73532006	0.01404174
0.12937929	0.71041139	0.01378231
0.12984136	0.72257507	0.01388034
0.13030343	0.73912144	0.01401878
0.13076549	0.74076411	0.01401478
0.13122756	0.74320005	0.01401836
0.13168963	0.78437366	0.01438142
0.13215170	0.81171892	0.01460984
0.13261377	0.83022985	0.01475494
0.13307584	0.92982700	0.01559343
0.13353791	1.00736037	0.01620835
0.13399998	1.08072645	0.01676519
0.13446205	1.12968941	0.01711749
0.13492411	1.09034427	0.01679369
0.13538618	1.04635264	0.01642910
0.13584825	0.96128476	0.01572584
0.13631032	0.89056139	0.01511584
0.13677239	0.79838695	0.01429303
0.13723446	0.76497160	0.01397178
0.13769653	0.71908220	0.01352810
0.13815860	0.68861098	0.01322071
0.13862067	0.69700063	0.01328327
0.13908273	0.64494767	0.01276071
0.13954480	0.64517031	0.01274586
0.14000687	0.62676517	0.01254615
0.14046894	0.62843898	0.01254634
0.14093101	0.63919983	0.01263665
0.14139308	0.61075402	0.01233611
0.14185515	0.60690164	0.01228101
0.14231722	0.59260856	0.01211977
0.14277929	0.60140952	0.01219341
0.14324135	0.60554911	0.01221940
0.14370342	0.60420716	0.01219008
0.14416549	0.57225449	0.01184802
0.14462756	0.57455009	0.01185652
0.14508963	0.60629511	0.01216387
0.14555170	0.59508395	0.01203543
0.14601377	0.57536883	0.01181928
0.14647584	0.56655079	0.01171337
0.14693791	0.58228885	0.01185988
0.14739997	0.56323892	0.01164933
0.14786204	0.54129629	0.01140570
0.14832411	0.56883932	0.01167753
0.14878618	0.55958509	0.01156754
0.14924825	0.58377880	0.01180015
0.14971032	0.56631789	0.01160882
0.15017239	0.56833087	0.01161371
0.15063446	0.55413756	0.01145348
0.15109653	0.53896813	0.01128155
0.15155859	0.54409597	0.01132104
0.15202066	0.54098963	0.01127466
0.15248273	0.54577804	0.01131051
0.15294480	0.53350732	0.01116873
0.15340687	0.55115936	0.01133803
0.15386894	0.53894021	0.01119791
0.15433101	0.56041906	0.01140486
0.15479308	0.54821254	0.01126625
0.15525515	0.53940453	0.01116164
0.15571721	0.51202524	0.01086146
0.15617928	0.51185910	0.01084655
0.15664135	0.54038329	0.01113117
0.15710342	0.51506901	0.01085425
0.15756549	0.52326399	0.01092697
0.15802756	0.53213383	0.01100596
0.15848963	0.53891695	0.01106263
0.15895170	0.51645042	0.01081662
0.15941377	0.50759546	0.01071073
0.15987583	0.54161985	0.01105167
0.16033790	0.51121001	0.01077152
0.16079997	0.51798770	0.01118041
0.16126204	0.51217406	0.01132570
0.16172411	0.54936605	0.01183331
0.16218618	0.53320094	0.01171656
0.16264825	0.49507748	0.01133850
0.16311032	0.50532057	0.01149839
0.16357239	0.52175992	0.01172364
0.16403445	0.52818262	0.01183216
0.16449652	0.54178536	0.01201773
0.16495859	0.53715307	0.01199805
0.16542066	0.51267042	0.01175037
0.16588273	0.51497164	0.01185695
0.16634480	0.51244996	0.01233091
0.16680687	0.50592757	0.01260139
0.16726894	0.51337636	0.01297582
0.16773101	0.51193872	0.01321047
0.16819307	0.54536184	0.01387932
0.16865514	0.52899641	0.01390015
0.16911721	0.53575738	0.01421432
0.16957928	0.55133596	0.01464414
0.17004135	0.57214066	0.01510508
0.17050342	0.55862118	0.01505120
0.17096549	0.53398463	0.01483553
0.17142756	0.53668652	0.01499134
0.17188963	0.55877559	0.01541581
0.17235169	0.53157184	0.01515068
0.17281376	0.56276823	0.01570593
0.17327583	0.55126636	0.01565951
0.17373790	0.64326763	0.01703916
0.17419997	0.59230800	0.01646807
0.17466204	0.57655667	0.01636335
0.17512411	0.56398151	0.01629806
0.17558618	0.62034479	0.01721257
0.17604825	0.61457267	0.01725113
0.17651031	0.64170972	0.01774930
0.17697238	0.68300140	0.01843889
0.17743445	0.78962968	0.01996144
0.17789652	0.87166215	0.02111192
0.17835859	0.98431027	0.02258605
0.17882066	1.06158679	0.02361362
0.17928273	1.11095890	0.02431845
0.17974480	1.03362417	0.02362004
0.18020687	0.93666881	0.02262899
0.18066893	0.87810620	0.02205625
0.18113100	0.80716744	0.02128744
0.18159307	0.74355284	0.02056742
0.18205514	0.66381625	0.01956276
0.18251721	0.62851484	0.01916229
0.18297928	0.55636229	0.01814906
0.18344135	0.57199113	0.01852503
0.18390342	0.52267422	0.01782680
0.18436549	0.51919331	0.01788633
0.18482755	0.51794697	0.01798477
0.18528962	0.54831821	0.01862908
0.18575169	0.51133691	0.01811132
0.18621376	0.49597973	0.01795806
0.18667583	0.48857872	0.01794468
0.18713790	0.50053144	0.01828676
0.18759997	0.47714824	0.01797680
0.18806204	0.43984188	0.01737848
0.18852411	0.44461998	0.01759340
0.18898617	0.42186659	0.01725638
0.18944824	0.45658948	0.01807789
0.18991031	0.47746583	0.01861639
0.19037238	0.43101809	0.01781268
0.19083445	0.47864280	0.01890441
0.19129652	0.44809108	0.01842197
0.19175859	0.42333091	0.01803470
0.19222066	0.44796469	0.01868651
0.19268273	0.42776441	0.01839369
0.19314479	0.46885969	0.01939865
0.19360686	0.44212548	0.01897714
0.19406893	0.46033213	0.01950865
0.19453100	0.42123284	0.01880239
0.19499307	0.42819851	0.01910127
0.19545514	0.42684983	0.01921737
0.19591721	0.44923987	0.01986745
0.19637928	0.40750582	0.01906987
0.19684135	0.45426928	0.02029306
0.19730341	0.44820669	0.02031765
0.19776548	0.41400803	0.01968417
0.19822755	0.43599887	0.02036432
0.19868962	0.41928458	0.02013417
0.19915169	0.40538962	0.01996211
0.19961376	0.41444711	0.02035335
0.20007583	0.45047515	0.02139981
0.20053790	0.43609208	0.02123636
0.20099997	0.42714314	0.02120017
0.20146203	0.41741398	0.02114193
0.20192410	0.43272847	0.02171830
0.20238617	0.41121070	0.02136278
0.20284824	0.39410578	0.02110531
0.20331031	0.40929191	0.02170781
0.20377238	0.42690558	0.02237876
0.20423445	0.38673349	0.02150331
0.20469652	0.39068735	0.02182250
0.20515859	0.39038602	0.02202879
0.20562065	0.42981424	0.02334553
0.20608272	0.36726592	0.02179928
0.20654479	0.42956971	0.02381929
0.20700686	0.39323973	0.02302901
0.20746893	0.44175130	0.02466880
0.20793100	0.36356746	0.02262273
0.20839307	0.38220621	0.02345198
0.20885514	0.37260520	0.02341649
0.20931721	0.35645633	0.02316645
0.20977927	0.40913799	0.02511001
0.21024134	0.38047971	0.02450386
0.21070341	0.42081531	0.02608419
0.21116548	0.44158404	0.02705282
0.21162755	0.42947160	0.02701866
0.21208962	0.45305473	0.02811159
0.21255169	0.40346671	0.02688169
0.21301376	0.38678072	0.02667863
0.21347583	0.40761736	0.02777021
0.21393789	0.38259943	0.02728965
0.21439996	0.40518517	0.02849610
0.21486203	0.39985988	0.02873523
0.21532410	0.37317300	0.02819015
0.21578617	0.38232453	0.02898882
0.21624824	0.36367900	0.02873746
0.21671031	0.39686499	0.03052822
0.21717238	0.36973300	0.02998098
0.21763445	0.34387230	0.02943532
0.21809651	0.38756299	0.03183277
0.21855858	0.34473256	0.03060287
0.21902065	0.33489648	0.03076810
0.21948272	0.38039005	0.03347465
0.21994479	0.35185698	0.03289273
0.22040686	0.40226228	0.03596483
0.22086893	0.37825903	0.03569860
0.22133100	0.41699805	0.03840826
0.22179307	0.39670800	0.03843342
0.22225513	0.42099539	0.04067219
0.22271720	0.31133280	0.03598236
0.22317927	0.42100878	0.04311704
0.22364134	0.36457358	0.04142084
0.22410341	0.34372861	0.04160643
0.22456548	0.28666140	0.03940003
0.22502755	0.28791530	0.04105786
0.22548962	0.34017963	0.04655453
0.22595169	0.45490940	0.05637157
0.22641375	0.28822246	0.04719847
0.22687582	0.34024250	0.05424279
0.22733789	0.52286064	0.07162239
0.22779996	0.48199008	0.07390536
0.22826203	0.22473494	0.05488990
0.22872410	0.32821358	0.07337250
0.22918617	0.37881976	0.08942604
0.22964824	0.23207803	0.08286026
0.23011031	0.19206382	0.09736197
