0.03511724	1.60572130	0.02803312
0.03557930	1.62971420	0.02810659
0.03604137	1.58978117	0.02823397
0.03650344	1.59596379	0.02872925
0.03696551	1.65894545	0.02949204
0.03742758	1.64635206	0.02945420
0.03788965	1.72236472	0.03014305
0.03835172	1.73996408	0.03038912
0.03881379	1.78082099	0.03089568
0.03927586	1.77222093	0.03095565
0.03973792	1.85758392	0.03181580
0.04019999	1.81164338	0.03145631
0.04066206	1.88978378	0.03208575
0.04112413	1.92492898	0.03233698
0.04158620	1.91591623	0.03221213
0.04204827	2.01537913	0.03298385
0.04251034	1.98546942	0.03268261
0.04297241	1.98965154	0.03265799
0.04343448	2.03009608	0.03292749
0.04389654	2.14702833	0.03379840
0.04435861	2.15389167	0.03378640
0.04482068	2.22189064	0.03424768
0.04528275	2.29351417	0.03472457
0.04574482	2.32000678	0.03485318
0.04620689	2.34482839	0.03496523
0.04666896	2.34037664	0.03485824
0.04713103	2.42638916	0.03541755
0.04759310	2.46205970	0.03559993
0.04805516	2.42626659	0.03526395
0.04851723	2.49596465	0.03568792
0.04897930	2.56893484	0.03612628
0.04944137	2.68152684	0.03682814
0.04990344	2.63600296	0.03643303
0.05036551	2.78577136	0.03737069
0.05082758	2.86386774	0.03780542
0.05128965	2.92883143	0.03814624
0.05175172	2.86262944	0.03762815
0.05221378	3.07001177	0.03887959
0.05267585	3.09336640	0.03893964
0.05313792	3.11902363	0.03901242
0.05359999	3.22684453	0.03959200
0.05406206	3.34870847	0.04024084
0.05452413	3.40869190	0.04050803
0.05498620	3.38342825	0.04026687
0.05544827	3.47795571	0.04073325
0.05591034	3.55322996	0.04107936
0.05637240	3.64884968	0.04153385
0.05683447	3.71638270	0.04182222
0.05729654	3.84115083	0.04242316
0.05775861	3.81212597	0.04216764
0.05822068	3.98742354	0.04303006
0.05868275	4.08279597	0.04344337
0.05914482	4.15737565	0.04374061
0.05960689	4.14855118	0.04359696
0.06006896	4.30955484	0.04433601
0.06053102	4.43715724	0.04488810
0.06099309	4.48977272	0.04505323
0.06145516	4.59936060	0.04549952
0.06191723	4.70707152	0.04592685
0.06237930	4.81091803	0.04632860
0.06284137	4.95134990	0.04689710
0.06330344	5.00895591	0.04706574
0.06376551	5.11438939	0.04745518
0.06422758	5.21646850	0.04782121
0.06468964	5.39673582	0.04853498
0.06515171	5.39756858	0.04843388
0.06561378	5.46736470	0.04864070
0.06607585	5.57282645	0.04900230
0.06653792	5.81750870	0.04995813
0.06699999	5.94802023	0.05040747
0.06746206	6.02297245	0.05061602
0.06792413	6.28169137	0.05158172
0.06838620	6.45055840	0.05215996
0.06884826	6.65614204	0.05287238
0.06931033	6.93700093	0.05386315
0.06977240	7.16504827	0.05462535
0.07023447	7.38486671	0.05534084
0.07069654	7.48141239	0.05558543
0.07115861	7.62442192	0.05599723
0.07162068	7.84996183	0.05670207
0.07208275	8.03862914	0.05725977
0.07254482	8.41809734	0.05847501
0.07300688	9.29450339	0.06131759
0.07346895	10.85575085	0.06613189
0.07393102	13.34179157	0.07316511
0.07439309	17.47167517	0.08355598
0.07485516	22.78638840	0.09522946
0.07531723	27.70645038	0.10479440
0.07577930	33.01094213	0.11415652
0.07624137	38.65459515	0.12328274
0.07670344	45.22519633	0.13308232
0.07716550	53.08968871	0.14390385
0.07762757	55.39394979	0.14669902
0.07808964	46.82006000	0.13460189
0.07855171	34.72995371	0.11569940
0.07901378	24.57578446	0.09713508
0.07947585	17.39720454	0.08156675
0.07993792	13.11059472	0.07066882
0.08039999	10.83683903	0.06412419
0.08086206	9.40080826	0.05960885
0.08132412	8.51168899	0.05661014
0.08178619	7.64399985	0.05354406
0.08224826	7.13576166	0.05163374
0.08271033	6.92226701	0.05075855
0.08317240	6.65104062	0.04965843
0.08363447	6.45587928	0.04883133
0.08409654	6.36587816	0.04839808
0.08455861	6.25207440	0.04787269
0.08502067	5.98509594	0.04675158
0.08548274	6.02921578	0.04683475
0.08594481	5.98632364	0.04658057
0.08640688	5.72409173	0.04546417
0.08686895	5.59934051	0.04488233
0.08733102	5.54926018	0.04459873
0.08779309	5.39103817	0.04387649
0.08825516	5.27395605	0.04331764
0.08871723	5.20046676	0.04293602
0.08917929	5.07324032	0.04232999
0.08964136	5.04841471	0.04214962
0.09010343	4.96077315	0.04170609
0.09056550	4.79408468	0.04092559
0.09102757	4.77734725	0.04077977
0.09148964	4.67243258	0.04025698
0.09195171	4.49771174	0.03942654
0.09241378	4.56384179	0.03964425
0.09287585	4.37288495	0.03873723
0.09333791	4.38098583	0.03870371
0.09379998	4.28116556	0.03819259
0.09426205	4.20365097	0.03777869
0.09472412	4.15683428	0.03750161
0.09518619	4.04121589	0.03691189
0.09564826	3.98831049	0.03660492
0.09611033	3.90976192	0.03617965
0.09657240	3.82167478	0.03570782
0.09703447	3.79493166	0.03552109
0.09749653	3.68436656	0.03493969
0.09795860	3.63365174	0.03463862
0.09842067	3.59882526	0.03441349
0.09888274	3.50582077	0.03390744
0.09934481	3.44701261	0.03356462
0.09980688	3.37155534	0.03313906
0.10026895	3.30795576	0.03276940
0.10073102	3.28973110	0.03262417
0.10119309	3.25939059	0.03241836
0.10165515	3.25801933	0.03235727
0.10211722	3.12612408	0.03164274
0.10257929	3.05043378	0.03120522
0.10304136	3.10210074	0.03141638
0.10350343	3.00703021	0.03087963
0.10396550	2.97193307	0.03064831
0.10442757	2.85045053	0.02996612
0.10488964	2.89611945	0.03015568
0.10535171	2.82033391	0.02971006
0.10581377	2.80137823	0.02956170
0.10627584	2.75696892	0.02927908
0.10673791	2.70156444	0.02893608
0.10719998	2.62939876	0.02850091
0.10766205	2.61347148	0.02836888
0.10812412	2.54913290	0.02797248
0.10858619	2.57162970	0.02805092
0.10904826	2.52206243	0.02773462
0.10951033	2.51479845	0.02765064
0.10997239	2.43517091	0.02716635
0.11043446	2.41930758	0.02703488
0.11089653	2.36137324	0.02666732
0.11135860	2.36685796	0.02665600
0.11182067	2.32673070	0.02638773
0.11228274	2.24398184	0.02587387
0.11274481	2.27378525	0.02600455
0.11320688	2.22078956	0.02565998
0.11366895	2.24941104	0.02578474
0.11413101	2.16586943	0.02526257
0.11459308	2.18497563	0.02533440
0.11505515	2.10624499	0.02483562
0.11551722	2.08879042	0.02469480
0.11597929	2.10189606	0.02473430
0.11644136	2.04587275	0.02436552
0.11690343	2.01952442	0.02417112
0.11736550	2.03775684	0.02424329
0.11782757	2.01042700	0.02404397
0.11828963	1.99781509	0.02393236
0.11875170	1.94784316	0.02359589
0.11921377	1.96688301	0.02367522
0.11967584	1.92083569	0.02336161
0.12013791	1.89755558	0.02318519
0.12059998	1.85580911	0.02289473
0.12106205	1.79373270	0.02247544
0.12152412	1.81384239	0.02256751
0.12198619	1.77483258	0.02229077
0.12244825	1.80154710	0.02242506
0.12291032	1.74005239	0.02200680
0.12337239	1.76736524	0.02214664
0.12383446	1.73856053	0.02193345
0.12429653	1.67221413	0.02147987
0.12475860	1.70915896	0.02168424
0.12522067	1.67954371	0.02146459
0.12568274	1.66096244	0.02131495
0.12614481	1.67310059	0.02136200
0.12660687	1.68125457	0.02138354
0.12706894	1.61942537	0.02095652
0.12753101	1.62743014	0.02097843
0.12799308	1.60688360	0.02081611
0.12845515	1.58349992	0.02063487
0.12891722	1.55782972	0.02043820
0.12937929	1.59681141	0.02066303
0.12984136	1.59551588	0.02062573
0.13030343	1.62643175	0.02079555
0.13076549	1.63962560	0.02085060
0.13122756	1.73126289	0.02139566
0.13168963	1.75047570	0.02148416
0.13215170	1.81224479	0.02182986
0.13261377	1.84269808	0.02198191
0.13307584	1.88311332	0.02219110
0.13353791	1.80692281	0.02170781
0.13399998	1.71259856	0.02110466
0.13446205	1.62231194	0.02051293
0.13492411	1.48715165	0.01961291
0.13538618	1.42515698	0.01917370
0.13584825	1.43571977	0.01921864
0.13631032	1.41709633	0.01906777
0.13677239	1.33358112	0.01847257
0.13723446	1.31497091	0.01831839
0.13769653	1.31672972	0.01830610
0.13815860	1.29549220	0.01813366
0.13862067	1.32375322	0.01830593
0.13908273	1.28301266	0.01799816
0.13954480	1.28707921	0.01800257
0.14000687	1.28632046	0.01797350
0.14046894	1.27639639	0.01788045
0.14093101	1.24681740	0.01764879
0.14139308	1.24307278	0.01759922
0.14185515	1.22433964	0.01744319
0.14231722	1.22845878	0.01744981
0.14277929	1.18873989	0.01714286
0.14324135	1.16837006	0.01697327
0.14370342	1.17657049	0.01701072
0.14416549	1.20824594	0.01721586
0.14462756	1.16773862	0.01690309
0.14508963	1.17326053	0.01692104
0.14555170	1.14775916	0.01671468
0.14601377	1.13408112	0.01659357
0.14647584	1.15168354	0.01670048
0.14693791	1.16114289	0.01674766
0.14739997	1.13749597	0.01655502
0.14786204	1.13769790	0.01653553
0.14832411	1.13706123	0.01651004
0.14878618	1.10824135	0.01627890
0.14924825	1.12681396	0.01639417
0.14971032	1.10306392	0.01620162
0.15017239	1.09293476	0.01610525
0.15063446	1.08378371	0.01601769
0.15109653	1.10614085	0.01616189
0.15155859	1.07680851	0.01592641
0.15202066	1.10335318	0.01610149
0.15248273	1.11333988	0.01615429
0.15294480	1.06720308	0.01579637
0.15340687	1.10840746	0.01607861
0.15386894	1.13301565	0.01623621
0.15433101	1.09522521	0.01594356
0.15479308	1.06671695	0.01571555
0.15525515	1.04549914	0.01553934
0.15571721	1.02620662	0.01537659
0.15617928	1.00948083	0.01523230
0.15664135	1.04544793	0.01548250
0.15710342	1.01184154	0.01521330
0.15756549	0.98367845	0.01498187
0.15802756	0.97789924	0.01491986
0.15848963	0.95969652	0.01476265
0.15895170	0.97672095	0.01487518
0.15941377	0.99086984	0.01496472
0.15987583	0.97859270	0.01485531
0.16033790	0.97277262	0.01485878
0.16079997	0.96761939	0.01528095
0.16126204	0.97174293	0.01560027
0.16172411	0.95894466	0.01563407
0.16218618	0.92229813	0.01540956
0.16264825	0.93371510	0.01557134
0.16311032	0.92773853	0.01557996
0.16357239	0.94564614	0.01578306
0.16403445	0.92551131	0.01566257
0.16449652	0.91024432	0.01557715
0.16495859	0.92461795	0.01574139
0.16542066	0.88699933	0.01545589
0.16588273	0.89960596	0.01567139
0.16634480	0.90862653	0.01641958
0.16680687	0.86682820	0.01649457
0.16726894	0.89007131	0.01708557
0.16773101	0.89946900	0.01751066
0.16819307	0.95062279	0.01832441
0.16865514	0.90113018	0.01814208
0.16911721	0.88770865	0.01829689
0.16957928	0.86724705	0.01836653
0.17004135	0.87842255	0.01871645
0.17050342	0.85393698	0.01860909
0.17096549	0.86368083	0.01886755
0.17142756	0.88546410	0.01925597
0.17188963	0.83969290	0.01889765
0.17235169	0.85939534	0.01926406
0.17281376	0.84068343	0.01919619
0.17327583	0.87807320	0.01976345
0.17373790	0.93918685	0.02058867
0.17419997	0.87008563	0.01995951
0.17466204	0.81878928	0.01950012
0.17512411	0.86088800	0.02013617
0.17558618	0.82047123	0.01979524
0.17604825	0.82248311	0.01995696
0.17651031	0.86338264	0.02058797
0.17697238	0.83257840	0.02035807
0.17743445	0.79785378	0.02006512
0.17789652	0.82203184	0.02050208
0.17835859	0.84025506	0.02086795
0.17882066	0.84160045	0.02102508
0.17928273	0.80216535	0.02066421
0.17974480	0.85934873	0.02153694
0.18020687	0.84098063	0.02144199
0.18066893	0.79368388	0.02096920
0.18113100	0.79416266	0.02111526
0.18159307	0.81997123	0.02159848
0.18205514	0.80391929	0.02152843
0.18251721	0.82237092	0.02191914
0.18297928	0.81024081	0.02190192
0.18344135	0.77206711	0.02152245
0.18390342	0.74500586	0.02128323
0.18436549	0.75166670	0.02152134
0.18482755	0.84070981	0.02291317
0.18528962	0.81549078	0.02271876
0.18575169	0.77981428	0.02236620
0.18621376	0.75168814	0.02210784
0.18667583	0.74037880	0.02208999
0.18713790	0.77920611	0.02281640
0.18759997	0.76900759	0.02282186
0.18806204	0.79401741	0.02334955
0.18852411	0.77584357	0.02324033
0.18898617	0.72542417	0.02262862
0.18944824	0.79803398	0.02389987
0.18991031	0.79265956	0.02398654
0.19037238	0.74853284	0.02347399
0.19083445	0.74181902	0.02353457
0.19129652	0.80126918	0.02463440
0.19175859	0.77668630	0.02442821
0.19222066	0.70762521	0.02348595
0.19268273	0.75903275	0.02450173
0.19314479	0.77316832	0.02491076
0.19360686	0.77269152	0.02508772
0.19406893	0.78545307	0.02548307
0.19453100	0.76941355	0.02541159
0.19499307	0.76223457	0.02548497
0.19545514	0.75236577	0.02551355
0.19591721	0.75872583	0.02581936
0.19637928	0.77590102	0.02631382
0.19684135	0.76177588	0.02627873
0.19730341	0.73837359	0.02607789
0.19776548	0.73938892	0.02630566
0.19822755	0.74128981	0.02655347
0.19868962	0.77254072	0.02733002
0.19915169	0.75245329	0.02719630
0.19961376	0.74140760	0.02722262
0.20007583	0.77002928	0.02797874
0.20053790	0.75292885	0.02790410
0.20099997	0.72849424	0.02768635
0.20146203	0.74486786	0.02824235
0.20192410	0.77629377	0.02908916
0.20238617	0.79694836	0.02973998
0.20284824	0.79964534	0.03006312
0.20331031	0.80639365	0.03047004
0.20377238	0.80445338	0.03071995
0.20423445	0.85497967	0.03197255
0.20469652	0.78186743	0.03087140
0.20515859	0.73908199	0.03031027
0.20562065	0.72258013	0.03026958
0.20608272	0.76605901	0.03148350
0.20654479	0.70580609	0.03053196
0.20700686	0.73363309	0.03145474
0.20746893	0.72821113	0.03167289
0.20793100	0.66740148	0.03065111
0.20839307	0.72179615	0.03222834
0.20885514	0.68122100	0.03166221
0.20931721	0.70793409	0.03264771
0.20977927	0.70739425	0.03301738
0.21024134	0.65354659	0.03211493
0.21070341	0.70729380	0.03381673
0.21116548	0.68882971	0.03378794
0.21162755	0.62793819	0.03267045
0.21208962	0.66155994	0.03396994
0.21255169	0.64476373	0.03398232
0.21301376	0.74792020	0.03709871
0.21347583	0.62562845	0.03440417
0.21393789	0.66795765	0.03605789
0.21439996	0.72741822	0.03818130
0.21486203	0.65827686	0.03686931
0.21532410	0.66513169	0.03763536
0.21578617	0.59603481	0.03619514
0.21624824	0.67010485	0.03900863
0.21671031	0.64924770	0.03904679
0.21717238	0.64395321	0.03956661
0.21763445	0.73933265	0.04316085
0.21809651	0.65111152	0.04126016
0.21855858	0.63380265	0.04149521
0.21902065	0.67725515	0.04375438
0.21948272	0.70910086	0.04570413
0.21994479	0.63853887	0.04431090
0.22040686	0.75488459	0.04926785
0.22086893	0.59367895	0.04472315
0.22133100	0.83026748	0.05419593
0.22179307	0.68738011	0.05059086
0.22225513	0.66604444	0.05115763
0.22271720	0.67043552	0.05280264
0.22317927	0.75922198	0.05790122
0.22364134	0.62434388	0.05420486
0.22410341	0.70768736	0.05969986
0.22456548	0.69548256	0.06136986
0.22502755	0.53036650	0.05572524
0.22548962	0.58810178	0.06121164
0.22595169	0.84093007	0.07664391
0.22641375	0.58565522	0.06727986
0.22687582	0.71972112	0.07889144
0.22733789	0.70593005	0.08322171
0.22779996	0.57079755	0.08042627
0.22826203	0.51663216	0.08322387
0.22872410	0.60254219	0.09941428
0.22918617	0.49733207	0.10246390
0.22964824	0.63781097	0.13736473
0.23011031	0.68675198	0.18410541
