0.03927586	4.79684931	0.05092828
0.03973792	5.09094379	0.05267054
0.04019999	5.71110762	0.05585107
0.04066206	7.24300967	0.06281533
0.04112413	10.26495209	0.07467420
0.04158620	14.82725175	0.08961104
0.04204827	18.99682957	0.10126596
0.04251034	21.04607193	0.10640713
0.04297241	22.87634211	0.11073737
0.04343448	25.94677945	0.11771777
0.04389654	31.17348554	0.12878637
0.04435861	43.60893579	0.15202594
0.04482068	79.04847141	0.20427561
0.04528275	184.51005619	0.31145565
0.04574482	450.16034445	0.48549122
0.04620689	894.58055353	0.68295271
0.04666896	1227.87088197	0.79843378
0.04713103	1206.30352088	0.78970817
0.04759310	954.54115144	0.70096646
0.04805516	676.22482676	0.58871791
0.04851723	444.25018341	0.47611938
0.04897930	246.32183040	0.35375141
0.04944137	122.48637185	0.24890444
0.04990344	64.08276351	0.17963584
0.05036551	38.16932466	0.13832977
0.05082758	24.46887443	0.11050566
0.05128965	16.97588243	0.09183764
0.05175172	12.79287385	0.07954527
0.05221378	10.82091478	0.07299341
0.05267585	9.31708780	0.06757972
0.05313792	8.08832742	0.06282361
0.05359999	7.27855145	0.05946219
0.05406206	6.71439601	0.05698123
0.05452413	6.27022799	0.05494003
0.05498620	5.92607401	0.05329088
0.05544827	5.47961407	0.05112838
0.05591034	5.29975020	0.05016950
0.05637240	5.06012658	0.04891082
0.05683447	4.74526431	0.04725819
0.05729654	4.50194257	0.04592745
0.05775861	4.30922562	0.04483274
0.05822068	4.10613523	0.04366589
0.05868275	4.02774763	0.04314950
0.05914482	3.92376711	0.04249392
0.05960689	3.73598237	0.04137237
0.06006896	3.65138996	0.04081028
0.06053102	3.49649661	0.03984698
0.06099309	3.33296329	0.03881763
0.06145516	3.34605622	0.03880830
0.06191723	3.20995410	0.03792632
0.06237930	3.13060443	0.03737226
0.06284137	3.01485098	0.03659461
0.06330344	2.86981800	0.03562529
0.06376551	2.81551290	0.03520996
0.06422758	2.77754935	0.03489500
0.06468964	2.69545543	0.03430089
0.06515171	2.65803965	0.03398842
0.06561378	2.55990274	0.03328301
0.06607585	2.52526516	0.03298619
0.06653792	2.48433148	0.03264694
0.06699999	2.43565559	0.03225645
0.06746206	2.34388685	0.03157555
0.06792413	2.29792985	0.03119794
0.06838620	2.26723975	0.03092340
0.06884826	2.23744117	0.03065444
0.06931033	2.20837301	0.03039080
0.06977240	2.12983713	0.02978228
0.07023447	2.09797413	0.02949677
0.07069654	2.09112768	0.02938728
0.07115861	2.02075643	0.02882837
0.07162068	1.98060217	0.02848156
0.07208275	1.96701661	0.02832452
0.07254482	1.89208913	0.02772261
0.07300688	1.81108784	0.02706710
0.07346895	1.84284375	0.02724741
0.07393102	1.81670420	0.02699847
0.07439309	1.82548700	0.02700845
0.07485516	1.77536671	0.02658139
0.07531723	1.70698668	0.02601134
0.07577930	1.67556083	0.02571887
0.07624137	1.67126364	0.02563446
0.07670344	1.62630117	0.02523659
0.07716550	1.63104550	0.02522321
0.07762757	1.56529089	0.02466003
0.07808964	1.55813884	0.02455490
0.07855171	1.55767442	0.02450289
0.07901378	1.55433853	0.02442841
0.07947585	1.48657812	0.02384335
0.07993792	1.47509770	0.02370429
0.08039999	1.49745008	0.02383673
0.08086206	1.44410994	0.02336298
0.08132412	1.44574310	0.02333092
0.08178619	1.46938934	0.02347575
0.08224826	1.38977795	0.02278694
0.08271033	1.40052431	0.02283129
0.08317240	1.35600165	0.02242220
0.08363447	1.30888653	0.02198730
0.08409654	1.37852006	0.02252192
0.08455861	1.33328469	0.02210738
0.08502067	1.29566255	0.02175238
0.08548274	1.29259430	0.02168547
0.08594481	1.29782387	0.02168865
0.08640688	1.32268631	0.02185468
0.08686895	1.27757743	0.02143880
0.08733102	1.25132423	0.02117824
0.08779309	1.26177458	0.02122690
0.08825516	1.29009847	0.02142436
0.08871723	1.21602648	0.02076214
0.08917929	1.24226914	0.02094659
0.08964136	1.20533086	0.02059536
0.09010343	1.21815658	0.02066695
0.09056550	1.23013513	0.02073092
0.09102757	1.24679224	0.02083284
0.09148964	1.29108090	0.02116150
0.09195171	1.32294684	0.02138278
0.09241378	1.46215431	0.02243941
0.09287585	1.68159848	0.02402181
0.09333791	2.15929619	0.02717208
0.09379998	2.52147074	0.02931063
0.09426205	2.49082478	0.02908072
0.09472412	2.27457568	0.02774079
0.09518619	1.88262754	0.02519373
0.09564826	1.57058658	0.02297079
0.09611033	1.30739566	0.02092150
0.09657240	1.12062241	0.01933598
0.09703447	1.04549322	0.01864425
0.09749653	0.99417217	0.01814966
0.09795860	0.93369196	0.01755863
0.09842067	0.91331551	0.01733639
0.09888274	0.90751489	0.01725151
0.09934481	0.88165356	0.01697498
0.09980688	0.92712005	0.01737773
0.10026895	0.91007891	0.01718811
0.10073102	0.88915525	0.01696087
0.10119309	0.84082015	0.01646548
0.10165515	0.84986195	0.01652606
0.10211722	0.87159266	0.01670813
0.10257929	0.87191928	0.01668340
0.10304136	0.83855810	0.01633408
0.10350343	0.85443261	0.01646047
0.10396550	0.78725306	0.01577409
0.10442757	0.85029333	0.01636659
0.10488964	0.80308652	0.01587969
0.10535171	0.83524513	0.01616815
0.10581377	0.79791413	0.01577690
0.10627584	0.78178922	0.01559144
0.10673791	0.81093460	0.01585349
0.10719998	0.79280972	0.01565002
0.10766205	0.77833504	0.01548163
0.10812412	0.79282038	0.01559991
0.10858619	0.81788769	0.01581939
0.10904826	0.77544317	0.01537869
0.10951033	0.80843948	0.01567752
0.10997239	0.74938398	0.01507019
0.11043446	0.76156524	0.01516814
0.11089653	0.74359536	0.01496461
0.11135860	0.74420033	0.01494699
0.11182067	0.75342951	0.01501586
0.11228274	0.75592438	0.01501727
0.11274481	0.77540464	0.01518584
0.11320688	0.75548228	0.01496631
0.11366895	0.75530228	0.01494131
0.11413101	0.73624692	0.01472900
0.11459308	0.77411701	0.01507963
0.11505515	0.75205379	0.01484038
0.11551722	0.74776746	0.01477547
0.11597929	0.72506249	0.01452719
0.11644136	0.73567886	0.01461102
0.11690343	0.73933600	0.01462491
0.11736550	0.70588582	0.01426864
0.11782757	0.75508417	0.01473532
0.11828963	0.71625627	0.01432987
0.11875170	0.73171572	0.01446208
0.11921377	0.74703964	0.01459072
0.11967584	0.72914958	0.01439349
0.12013791	0.72470329	0.01432826
0.12059998	0.70871661	0.01414833
0.12106205	0.72742356	0.01431275
0.12152412	0.72259108	0.01424394
0.12198619	0.71417025	0.01413993
0.12244825	0.70369631	0.01401533
0.12291032	0.73696951	0.01432189
0.12337239	0.72806387	0.01421443
0.12383446	0.73697186	0.01428031
0.12429653	0.71790674	0.01407407
0.12475860	0.70404694	0.01391726
0.12522067	0.71718135	0.01402625
0.12568274	0.75688898	0.01438867
0.12614481	0.70467116	0.01386354
0.12660687	0.73794989	0.01416695
0.12706894	0.73522080	0.01412042
0.12753101	0.78954784	0.01461204
0.12799308	0.77868370	0.01449065
0.12845515	0.77763785	0.01446044
0.12891722	0.77119454	0.01438019
0.12937929	0.75283037	0.01418782
0.12984136	0.74519093	0.01409589
0.13030343	0.75685763	0.01418599
0.13076549	0.73750602	0.01398392
0.13122756	0.72066857	0.01380423
0.13168963	0.76836052	0.01423387
0.13215170	0.76771336	0.01420830
0.13261377	0.73472261	0.01388034
0.13307584	0.77922389	0.01427486
0.13353791	0.80766181	0.01451313
0.13399998	0.76252314	0.01408242
0.13446205	0.83602583	0.01472551
0.13492411	0.82284042	0.01458889
0.13538618	0.81695925	0.01451693
0.13584825	0.84937379	0.01478214
0.13631032	0.85541533	0.01481456
0.13677239	0.91268949	0.01528196
0.13723446	0.93100559	0.01541364
0.13769653	0.94693041	0.01552410
0.13815860	0.95119004	0.01553823
0.13862067	1.03376758	0.01617707
0.13908273	1.16557913	0.01715472
0.13954480	1.38710498	0.01868902
0.14000687	2.02942944	0.02257589
0.14046894	3.41096062	0.02922967
0.14093101	5.29738428	0.03637846
0.14139308	6.25239869	0.03947012
0.14185515	5.92081638	0.03835887
0.14231722	4.88753512	0.03480610
0.14277929	3.75977536	0.03048743
0.14324135	2.75166043	0.02604790
0.14370342	1.96088190	0.02196036
0.14416549	1.48378834	0.01907819
0.14462756	1.18850744	0.01705274
0.14508963	1.09412997	0.01634046
0.14555170	0.94294383	0.01515010
0.14601377	0.91027575	0.01486635
0.14647584	0.84240867	0.01428314
0.14693791	0.82159552	0.01408770
0.14739997	0.77528755	0.01366741
0.14786204	0.78610038	0.01374496
0.14832411	0.72820654	0.01321246
0.14878618	0.73176053	0.01322795
0.14924825	0.73613069	0.01325076
0.14971032	0.70839029	0.01298357
0.15017239	0.69866838	0.01287674
0.15063446	0.69906822	0.01286436
0.15109653	0.65912790	0.01247590
0.15155859	0.65211935	0.01239402
0.15202066	0.65487333	0.01240474
0.15248273	0.64849974	0.01232903
0.15294480	0.63023969	0.01213910
0.15340687	0.64028161	0.01222037
0.15386894	0.62840364	0.01209166
0.15433101	0.59289763	0.01173069
0.15479308	0.62358281	0.01201578
0.15525515	0.60460015	0.01181694
0.15571721	0.60430941	0.01179974
0.15617928	0.59984892	0.01174188
0.15664135	0.59916925	0.01172100
0.15710342	0.59310256	0.01164748
0.15756549	0.60009478	0.01170171
0.15802756	0.58408428	0.01153069
0.15848963	0.58617913	0.01153752
0.15895170	0.56981650	0.01136173
0.15941377	0.57343532	0.01138420
0.15987583	0.59316004	0.01156556
0.16033790	0.57598551	0.01143361
0.16079997	0.56852543	0.01171313
0.16126204	0.57742520	0.01202553
0.16172411	0.54363737	0.01177145
0.16218618	0.54562336	0.01185226
0.16264825	0.52771408	0.01170626
0.16311032	0.53615102	0.01184396
0.16357239	0.54278269	0.01195749
0.16403445	0.54136814	0.01197894
0.16449652	0.51978492	0.01177120
0.16495859	0.52250857	0.01183337
0.16542066	0.55913034	0.01227125
0.16588273	0.51004798	0.01180014
0.16634480	0.50969277	0.01229769
0.16680687	0.52573486	0.01284570
0.16726894	0.51853391	0.01304084
0.16773101	0.50857190	0.01316696
0.16819307	0.59014788	0.01443797
0.16865514	0.55517923	0.01424000
0.16911721	0.51888838	0.01398875
0.16957928	0.49651332	0.01389700
0.17004135	0.47979813	0.01383251
0.17050342	0.50277135	0.01427899
0.17096549	0.51319989	0.01454394
0.17142756	0.52071527	0.01476659
0.17188963	0.47993048	0.01428686
0.17235169	0.49032038	0.01455095
0.17281376	0.51950704	0.01509019
0.17327583	0.53071092	0.01536478
0.17373790	0.62629962	0.01681293
0.17419997	0.48967877	0.01497354
0.17466204	0.47049116	0.01478179
0.17512411	0.48627808	0.01513373
0.17558618	0.49915329	0.01543996
0.17604825	0.50210821	0.01559300
0.17651031	0.46622898	0.01512904
0.17697238	0.49599771	0.01571317
0.17743445	0.49047690	0.01573220
0.17789652	0.47072566	0.01551449
0.17835859	0.46718658	0.01556035
0.17882066	0.50116403	0.01622463
0.17928273	0.50206134	0.01634802
0.17974480	0.46325129	0.01581276
0.18020687	0.45278321	0.01573321
0.18066893	0.46895026	0.01611839
0.18113100	0.46047404	0.01607845
0.18159307	0.46616211	0.01628518
0.18205514	0.47485014	0.01654567
0.18251721	0.47539407	0.01666543
0.18297928	0.45127641	0.01634544
0.18344135	0.45062576	0.01644267
0.18390342	0.47002489	0.01690512
0.18436549	0.48562257	0.01729841
0.18482755	0.46553727	0.01705059
0.18528962	0.49100737	0.01762865
0.18575169	0.46242359	0.01722331
0.18621376	0.47219071	0.01752210
0.18667583	0.47931816	0.01777381
0.18713790	0.42185896	0.01678822
0.18759997	0.47125766	0.01786549
0.18806204	0.49135619	0.01836799
0.18852411	0.51044435	0.01885079
0.18898617	0.45418259	0.01790512
0.18944824	0.47634686	0.01846488
0.18991031	0.47634937	0.01859461
0.19037238	0.47348407	0.01866956
0.19083445	0.45525321	0.01843673
0.19129652	0.45408448	0.01854476
0.19175859	0.42624523	0.01809667
0.19222066	0.44244489	0.01857103
0.19268273	0.45021233	0.01887014
0.19314479	0.46770612	0.01937477
0.19360686	0.46527072	0.01946753
0.19406893	0.44056864	0.01908528
0.19453100	0.41263399	0.01860949
0.19499307	0.37491232	0.01787329
0.19545514	0.44925494	0.01971528
0.19591721	0.44078139	0.01967953
0.19637928	0.47885541	0.02067202
0.19684135	0.44745006	0.02014017
0.19730341	0.41703415	0.01959838
0.19776548	0.47159164	0.02100853
0.19822755	0.46236997	0.02097114
0.19868962	0.40556338	0.01980198
0.19915169	0.42485992	0.02043586
0.19961376	0.41810271	0.02044292
0.20007583	0.44100148	0.02117359
0.20053790	0.45144976	0.02160706
0.20099997	0.48508001	0.02259224
0.20146203	0.43570276	0.02160013
0.20192410	0.41871013	0.02136362
0.20238617	0.44083396	0.02211888
0.20284824	0.48570871	0.02343006
0.20331031	0.42275095	0.02206184
0.20377238	0.41636116	0.02210066
0.20423445	0.43894895	0.02290902
0.20469652	0.44632091	0.02332456
0.20515859	0.43704857	0.02330818
0.20562065	0.39431951	0.02236081
0.20608272	0.36763885	0.02181035
0.20654479	0.41077206	0.02329230
0.20700686	0.39136645	0.02297410
0.20746893	0.38130038	0.02291884
0.20793100	0.44060082	0.02490435
0.20839307	0.44954574	0.02543417
0.20885514	0.42975222	0.02514817
0.20931721	0.46733772	0.02652599
0.20977927	0.53050703	0.02859285
0.21024134	0.41745241	0.02566683
0.21070341	0.43301814	0.02645969
0.21116548	0.49578175	0.02866494
0.21162755	0.39668660	0.02596692
0.21208962	0.43318220	0.02748815
0.21255169	0.43048118	0.02776705
0.21301376	0.42724803	0.02803956
0.21347583	0.40494949	0.02767918
0.21393789	0.46164201	0.02997633
0.21439996	0.40373224	0.02844496
0.21486203	0.35548270	0.02709380
0.21532410	0.42586034	0.03011452
0.21578617	0.48658318	0.03270341
0.21624824	0.50820505	0.03397103
0.21671031	0.45348691	0.03263341
0.21717238	0.43862345	0.03265484
0.21763445	0.38962985	0.03133258
0.21809651	0.37384610	0.03126437
0.21855858	0.39555455	0.03278115
0.21902065	0.44788008	0.03558167
0.21948272	0.41276772	0.03487019
0.21994479	0.45136267	0.03725458
0.22040686	0.36088075	0.03406475
0.22086893	0.38091286	0.03582361
0.22133100	0.34603631	0.03498795
0.22179307	0.37460722	0.03734751
0.22225513	0.46225860	0.04261881
0.22271720	0.41664908	0.04162578
0.22317927	0.40853948	0.04247373
0.22364134	0.36275802	0.04131757
0.22410341	0.41030857	0.04545775
0.22456548	0.50924560	0.05251406
0.22502755	0.52701615	0.05554895
0.22548962	0.62299078	0.06300117
0.22595169	0.44706749	0.05588359
0.22641375	0.50958023	0.06275818
0.22687582	0.41372110	0.05981383
0.22733789	0.56101900	0.07418987
0.22779996	0.37502408	0.06519082
0.22826203	0.44060999	0.07685716
0.22872410	0.53637556	0.09379712
0.22918617	0.42014536	0.09417756
0.22964824	0.31966631	0.09724733
0.23011031	0.20272863	0.10002858
