0.18110336	0.41141022	0.01480710
0.18156892	0.41735211	0.01501243
0.18203448	0.41617089	0.01509039
0.18250004	0.41361682	0.01514353
0.18296560	0.39409497	0.01487963
0.18343116	0.40114129	0.01511141
0.18389672	0.40364382	0.01525886
0.18436229	0.39342131	0.01516428
0.18482785	0.37289810	0.01486148
0.18529341	0.39657955	0.01542807
0.18575897	0.40556761	0.01570593
0.18622453	0.39628343	0.01562887
0.18669009	0.41479359	0.01609688
0.18715565	0.36568099	0.01521552
0.18762122	0.39016433	0.01582265
0.18808678	0.37110546	0.01553584
0.18855234	0.38170704	0.01586330
0.18901790	0.41272448	0.01660786
0.18948346	0.37963143	0.01603738
0.18994902	0.41352704	0.01685339
0.19041458	0.41685332	0.01703827
0.19088014	0.38048173	0.01639137
0.19134571	0.39161508	0.01674595
0.19181127	0.39380288	0.01691101
0.19227683	0.43001880	0.01779682
0.19274239	0.41198703	0.01754402
0.19320795	0.37442716	0.01684537
0.19367351	0.39225817	0.01736657
0.19413907	0.39689657	0.01759627
0.19460464	0.40370078	0.01787678
0.19507020	0.38672319	0.01762633
0.19553576	0.37143014	0.01740318
0.19600132	0.39857267	0.01816346
0.19646688	0.33795869	0.01685231
0.19693244	0.39183350	0.01828480
0.19739800	0.37467184	0.01801800
0.19786356	0.37568008	0.01818291
0.19832913	0.39916906	0.01889027
0.19879469	0.41711789	0.01946383
0.19926025	0.42372366	0.01977490
0.19972581	0.42563757	0.01998036
0.20019137	0.35804604	0.01847570
0.20065693	0.34751333	0.01835288
0.20112249	0.39839901	0.01981550
0.20158805	0.40448411	0.02013567
0.20205362	0.36384455	0.01926133
0.20251918	0.37866108	0.01982038
0.20298474	0.41454118	0.02092067
0.20345030	0.39501649	0.02060407
0.20391586	0.36555178	0.01999973
0.20438142	0.39372886	0.02094619
0.20484698	0.37755473	0.02070177
0.20531255	0.38110478	0.02099459
0.20577811	0.38164078	0.02120992
0.20624367	0.36257666	0.02087368
0.20670923	0.37877786	0.02154480
0.20717479	0.40925035	0.02261840
0.20764035	0.41598424	0.02303518
0.20810591	0.42011438	0.02338808
0.20857147	0.39622877	0.02295176
0.20903704	0.41450261	0.02372557
0.20950260	0.41735989	0.02406575
0.20996816	0.38224566	0.02328580
0.21043372	0.39432951	0.02391740
0.21089928	0.41922152	0.02494381
0.21136484	0.45277705	0.02622628
0.21183040	0.37466048	0.02414172
0.21229597	0.39553433	0.02510743
0.21276153	0.40510581	0.02572565
0.21322709	0.38667811	0.02545340
0.21369265	0.41159530	0.02660222
0.21415821	0.38723339	0.02614627
0.21462377	0.40347043	0.02705240
0.21508933	0.38438544	0.02677338
0.21555489	0.38056740	0.02702133
0.21602046	0.40679636	0.02834722
0.21648602	0.42951291	0.02956722
0.21695158	0.38786481	0.02853267
0.21741714	0.40612897	0.02966229
0.21788270	0.35546379	0.02820614
0.21834826	0.35559817	0.02868897
0.21881382	0.36260774	0.02947635
0.21927939	0.39568621	0.03134711
0.21974495	0.39114238	0.03174835
0.22021051	0.33242825	0.02983451
0.22067607	0.36402185	0.03184613
0.22114163	0.42051274	0.03494114
0.22160719	0.37644335	0.03377625
0.22207275	0.38562369	0.03495816
0.22253831	0.38265593	0.03564535
0.22300388	0.45531554	0.03984323
0.22346944	0.38115481	0.03739931
0.22393500	0.44157153	0.04135209
0.22440056	0.43892525	0.04241401
0.22486612	0.47747117	0.04558401
0.22533168	0.37039391	0.04144695
0.22579724	0.38826179	0.04389834
0.22626281	0.35703758	0.04365168
0.22672837	0.41473526	0.04891930
0.22719393	0.50631736	0.05638309
0.22765949	0.48308256	0.05766827
0.22812505	0.28582533	0.04665969
0.22859061	0.66410877	0.07523046
0.22905617	0.43436014	0.06480463
0.22952173	0.38629736	0.06568133
0.22998730	0.30534309	0.06351472
0.23045286	0.22690795	0.06056225
0.23091842	0.39812613	0.09100791
0.23138398	0.40437620	0.10857808
0.23184954	0.26089657	0.11264708
