0.03373103	0.75487177	0.01950635
0.03419310	0.80983005	0.02010694
0.03465517	0.79691668	0.01984662
0.03511724	0.81657575	0.01999100
0.03557930	0.82596265	0.02000934
0.03604137	0.85200128	0.02066919
0.03650344	0.83105335	0.02073134
0.03696551	0.80797788	0.02058204
0.03742758	0.79620387	0.02048321
0.03788965	0.80244869	0.02057469
0.03835172	0.83365310	0.02103491
0.03881379	0.82770789	0.02106329
0.03927586	0.86137362	0.02158126
0.03973792	0.82915627	0.02125626
0.04019999	0.85487669	0.02160842
0.04066206	0.84119039	0.02140687
0.04112413	0.85382990	0.02153663
0.04158620	0.91552359	0.02226722
0.04204827	0.92587306	0.02235623
0.04251034	0.93270792	0.02240052
0.04297241	0.91753638	0.02217750
0.04343448	0.93845694	0.02238760
0.04389654	0.94618834	0.02243706
0.04435861	0.96317791	0.02259348
0.04482068	0.94635899	0.02235104
0.04528275	0.96592661	0.02253504
0.04574482	1.03723376	0.02330430
0.04620689	1.04635039	0.02335713
0.04666896	1.07682728	0.02364480
0.04713103	1.07905528	0.02361893
0.04759310	1.12763399	0.02409262
0.04805516	1.15125672	0.02429113
0.04851723	1.17425596	0.02447842
0.04897930	1.23748437	0.02507359
0.04944137	1.20513075	0.02468913
0.04990344	1.29094508	0.02549625
0.05036551	1.31133330	0.02563982
0.05082758	1.37721782	0.02621675
0.05128965	1.37534473	0.02614029
0.05175172	1.48436728	0.02709574
0.05221378	1.49613747	0.02714172
0.05267585	1.59223041	0.02793697
0.05313792	1.68268601	0.02865465
0.05359999	1.72556931	0.02895240
0.05406206	1.76001369	0.02917336
0.05452413	1.87358492	0.03003198
0.05498620	1.95700912	0.03062427
0.05544827	2.04436847	0.03122961
0.05591034	2.16738284	0.03208336
0.05637240	2.28065948	0.03283632
0.05683447	2.41454127	0.03371042
0.05729654	2.57110587	0.03470822
0.05775861	2.78801494	0.03606145
0.05822068	2.88715685	0.03661516
0.05868275	3.13385044	0.03806132
0.05914482	3.40562205	0.03958890
0.05960689	3.66663864	0.04098661
0.06006896	4.00582164	0.04274509
0.06053102	4.38586256	0.04462789
0.06099309	4.96131339	0.04736004
0.06145516	5.57849481	0.05010910
0.06191723	6.28627165	0.05307473
0.06237930	7.18062133	0.05659997
0.06284137	8.29758501	0.06070997
0.06330344	9.57583685	0.06507582
0.06376551	10.77744457	0.06888817
0.06422758	11.93137837	0.07232319
0.06468964	12.91756675	0.07508957
0.06515171	14.00764133	0.07802481
0.06561378	15.14415076	0.08095306
0.06607585	15.85843799	0.08266257
0.06653792	16.58371878	0.08434875
0.06699999	17.63877005	0.08680462
0.06746206	19.28637734	0.09057491
0.06792413	21.84391347	0.09618841
0.06838620	25.32704362	0.10335484
0.06884826	29.56530003	0.11143168
0.06931033	33.86262701	0.11900526
0.06977240	38.90818868	0.12729320
0.07023447	43.18353238	0.13382384
0.07069654	47.33459735	0.13981653
0.07115861	50.85935324	0.14462670
0.07162068	53.73831751	0.14835670
0.07208275	56.22622298	0.15143562
0.07254482	57.26598508	0.15251470
0.07300688	58.91675930	0.15438013
0.07346895	59.69413259	0.15507679
0.07393102	61.14838217	0.15663523
0.07439309	62.10236810	0.15753040
0.07485516	63.32679157	0.15875497
0.07531723	64.23677406	0.15956568
0.07577930	64.96886875	0.16014906
0.07624137	64.67539465	0.15946715
0.07670344	64.05406441	0.15838114
0.07716550	62.19566209	0.15575693
0.07762757	59.72459862	0.15232552
0.07808964	56.40834355	0.14774297
0.07855171	52.21073843	0.14185966
0.07901378	46.28746099	0.13330735
0.07947585	40.11047954	0.12385181
0.07993792	33.83841060	0.11353287
0.08039999	27.85067268	0.10279889
0.08086206	22.57357640	0.09236945
0.08132412	18.28808314	0.08297943
0.08178619	15.41665260	0.07604069
0.08224826	13.05942559	0.06985145
0.08271033	11.26470789	0.06475078
0.08317240	10.04512808	0.06102755
0.08363447	8.97039521	0.05756078
0.08409654	8.02652820	0.05434540
0.08455861	7.41920292	0.05215001
0.08502067	6.65455550	0.04929697
0.08548274	6.16096225	0.04734369
0.08594481	5.62253264	0.04514303
0.08640688	5.23392165	0.04347400
0.08686895	4.71203449	0.04117287
0.08733102	4.45305038	0.03995156
0.08779309	4.13226974	0.03841404
0.08825516	3.87250422	0.03711867
0.08871723	3.66777046	0.03605801
0.08917929	3.52765626	0.03529787
0.08964136	3.22941636	0.03371151
0.09010343	3.19185577	0.03345388
0.09056550	3.01331611	0.03244625
0.09102757	2.91812166	0.03187154
0.09148964	2.78945069	0.03110491
0.09195171	2.65689619	0.03030262
0.09241378	2.52418295	0.02948325
0.09287585	2.44036640	0.02893824
0.09333791	2.32303617	0.02818349
0.09379998	2.21560511	0.02747542
0.09426205	2.13574226	0.02692824
0.09472412	2.02094091	0.02614842
0.09518619	1.94992454	0.02564007
0.09564826	1.90110462	0.02527249
0.09611033	1.87081579	0.02502676
0.09657240	1.76590398	0.02427281
0.09703447	1.73234849	0.02399948
0.09749653	1.72164541	0.02388413
0.09795860	1.66910231	0.02347634
0.09842067	1.64917156	0.02329599
0.09888274	1.60832723	0.02296610
0.09934481	1.58804365	0.02278198
0.09980688	1.51293121	0.02219906
0.10026895	1.54072746	0.02236411
0.10073102	1.48909133	0.02194926
0.10119309	1.43368338	0.02150055
0.10165515	1.39663130	0.02118536
0.10211722	1.35937060	0.02086603
0.10257929	1.31962533	0.02052446
0.10304136	1.27054611	0.02010589
0.10350343	1.30202978	0.02031953
0.10396550	1.26714865	0.02001248
0.10442757	1.27522840	0.02004324
0.10488964	1.21949512	0.01956820
0.10535171	1.21625819	0.01951040
0.10581377	1.17224053	0.01912282
0.10627584	1.18861965	0.01922485
0.10673791	1.15557516	0.01892480
0.10719998	1.13228389	0.01870287
0.10766205	1.12692041	0.01862859
0.10812412	1.13084247	0.01863098
0.10858619	1.11510051	0.01847140
0.10904826	1.08402575	0.01818294
0.10951033	1.08815769	0.01818861
0.10997239	1.05873857	0.01791269
0.11043446	1.02554304	0.01760175
0.11089653	1.03202282	0.01762957
0.11135860	1.00833714	0.01739850
0.11182067	0.99848422	0.01728620
0.11228274	0.98178009	0.01711429
0.11274481	0.94893708	0.01679938
0.11320688	0.93311374	0.01663297
0.11366895	0.91046668	0.01640440
0.11413101	0.93802701	0.01662528
0.11459308	0.89571867	0.01622083
0.11505515	0.93250397	0.01652517
0.11551722	0.89719468	0.01618458
0.11597929	0.87872263	0.01599263
0.11644136	0.89772392	0.01614016
0.11690343	0.87685671	0.01592709
0.11736550	0.84382381	0.01560060
0.11782757	0.86934236	0.01581093
0.11828963	0.86687344	0.01576470
0.11875170	0.82873143	0.01539098
0.11921377	0.83314151	0.01540863
0.11967584	0.85119780	0.01555152
0.12013791	0.88221261	0.01580884
0.12059998	0.85190060	0.01551184
0.12106205	0.86059876	0.01556789
0.12152412	0.86458188	0.01558070
0.12198619	0.84162608	0.01534991
0.12244825	0.84031488	0.01531552
0.12291032	0.80353600	0.01495472
0.12337239	0.78371398	0.01474767
0.12383446	0.79216690	0.01480541
0.12429653	0.79888297	0.01484661
0.12475860	0.81129486	0.01493971
0.12522067	0.79055878	0.01472631
0.12568274	0.77569948	0.01456637
0.12614481	0.82144549	0.01496823
0.12660687	0.80939882	0.01483693
0.12706894	0.79022049	0.01463905
0.12753101	0.81049167	0.01480458
0.12799308	0.80285897	0.01471387
0.12845515	0.83150326	0.01495287
0.12891722	0.82458488	0.01486964
0.12937929	0.79266412	0.01455833
0.12984136	0.80197368	0.01462308
0.13030343	0.83298319	0.01488232
0.13076549	0.78220280	0.01440144
0.13122756	0.81278890	0.01465997
0.13168963	0.81316597	0.01464300
0.13215170	0.79204350	0.01443169
0.13261377	0.81251124	0.01459665
0.13307584	0.82963766	0.01472939
0.13353791	0.82297832	0.01465010
0.13399998	0.83959051	0.01477694
0.13446205	0.81216938	0.01451389
0.13492411	0.84545722	0.01478802
0.13538618	0.83010988	0.01463331
0.13584825	0.84529238	0.01474658
0.13631032	0.83115734	0.01460300
0.13677239	0.85689301	0.01480747
0.13723446	0.86070283	0.01482026
0.13769653	0.82308306	0.01447336
0.13815860	0.85913786	0.01476724
0.13862067	0.83560571	0.01454417
0.13908273	0.85159406	0.01466321
0.13954480	0.81079298	0.01428851
0.14000687	0.83174393	0.01445283
0.14046894	0.84098005	0.01451371
0.14093101	0.85943686	0.01465280
0.14139308	0.84992248	0.01455241
0.14185515	0.85772859	0.01459990
0.14231722	0.88792338	0.01483536
0.14277929	0.87587018	0.01471498
0.14324135	0.91791507	0.01504446
0.14370342	0.92498358	0.01508276
0.14416549	0.90533696	0.01490240
0.14462756	0.93231783	0.01510342
0.14508963	0.94566479	0.01519142
0.14555170	0.96425107	0.01532032
0.14601377	0.96849044	0.01533435
0.14647584	1.02088123	0.01572353
0.14693791	1.03377810	0.01580247
0.14739997	1.04547391	0.01587126
0.14786204	1.03172074	0.01574656
0.14832411	1.00847098	0.01554848
0.14878618	1.05254432	0.01586456
0.14924825	1.03268634	0.01569450
0.14971032	1.01553133	0.01554550
0.15017239	0.97114201	0.01518140
0.15063446	0.99231388	0.01532686
0.15109653	0.96527743	0.01509778
0.15155859	0.94418831	0.01491345
0.15202066	0.93315451	0.01480763
0.15248273	0.91323723	0.01463073
0.15294480	0.87849277	0.01433187
0.15340687	0.87773073	0.01430802
0.15386894	0.83582735	0.01394521
0.15433101	0.81492662	0.01375285
0.15479308	0.79235458	0.01354455
0.15525515	0.77289023	0.01336072
0.15571721	0.73233648	0.01298966
0.15617928	0.71823143	0.01284839
0.15664135	0.71413692	0.01279619
0.15710342	0.70246583	0.01267593
0.15756549	0.69894636	0.01262878
0.15802756	0.68051005	0.01244614
0.15848963	0.68034411	0.01242973
0.15895170	0.66004213	0.01222821
0.15941377	0.65726554	0.01218795
0.15987583	0.62369604	0.01185952
0.16033790	0.64219818	0.01207291
0.16079997	0.63248848	0.01235447
0.16126204	0.63204325	0.01258142
0.16172411	0.60879145	0.01245688
0.16218618	0.61038554	0.01253594
0.16264825	0.58587828	0.01233453
0.16311032	0.62619628	0.01279996
0.16357239	0.59283506	0.01249666
0.16403445	0.58324887	0.01243366
0.16449652	0.58476313	0.01248530
0.16495859	0.61525344	0.01284070
0.16542066	0.59916916	0.01270302
0.16588273	0.57135924	0.01248924
0.16634480	0.55641402	0.01284897
0.16680687	0.58362186	0.01353444
0.16726894	0.57185422	0.01369493
0.16773101	0.55771888	0.01378850
0.16819307	0.63567344	0.01498452
0.16865514	0.59908239	0.01479233
0.16911721	0.57532025	0.01472980
0.16957928	0.57873469	0.01500360
0.17004135	0.56716413	0.01503925
0.17050342	0.56047675	0.01507617
0.17096549	0.59419410	0.01564959
0.17142756	0.58834826	0.01569630
0.17188963	0.61144351	0.01612597
0.17235169	0.56760045	0.01565570
0.17281376	0.57303008	0.01584848
0.17327583	0.60171155	0.01636031
0.17373790	0.69017430	0.01764947
0.17419997	0.58274201	0.01633454
0.17466204	0.60791653	0.01680248
0.17512411	0.59152318	0.01669127
0.17558618	0.59631389	0.01687588
0.17604825	0.65574075	0.01781956
0.17651031	0.61224244	0.01733698
0.17697238	0.66667061	0.01821712
0.17743445	0.62739686	0.01779309
0.17789652	0.61352329	0.01771206
0.17835859	0.61636233	0.01787279
0.17882066	0.57425256	0.01736746
0.17928273	0.58708134	0.01767812
0.17974480	0.59384700	0.01790344
0.18020687	0.58917757	0.01794714
0.18066893	0.59462772	0.01815017
0.18113100	0.58344105	0.01809840
0.18159307	0.58545158	0.01825028
0.18205514	0.59397623	0.01850507
0.18251721	0.61181647	0.01890602
0.18297928	0.58771046	0.01865335
0.18344135	0.56751971	0.01845248
0.18390342	0.55707145	0.01840404
0.18436549	0.58157232	0.01893035
0.18482755	0.56830813	0.01883884
0.18528962	0.55859912	0.01880292
0.18575169	0.55498976	0.01886857
0.18621376	0.56142515	0.01910616
0.18667583	0.57144448	0.01940687
0.18713790	0.55733368	0.01929650
0.18759997	0.57044345	0.01965586
0.18806204	0.57269623	0.01983013
0.18852411	0.57049934	0.01992888
0.18898617	0.57321641	0.02011506
0.18944824	0.54834163	0.01981118
0.18991031	0.54805424	0.01994509
0.19037238	0.57457992	0.02056633
0.19083445	0.56490848	0.02053744
0.19129652	0.54210701	0.02026261
0.19175859	0.54216947	0.02040969
0.19222066	0.57725711	0.02121246
0.19268273	0.56152191	0.02107414
0.19314479	0.58520343	0.02167222
0.19360686	0.57082389	0.02156300
0.19406893	0.52750020	0.02088349
0.19453100	0.56667590	0.02180817
0.19499307	0.58422082	0.02231148
0.19545514	0.56035754	0.02201857
0.19591721	0.56592484	0.02229885
0.19637928	0.55998168	0.02235464
0.19684135	0.54528628	0.02223326
0.19730341	0.54357856	0.02237513
0.19776548	0.55445387	0.02277956
0.19822755	0.53541527	0.02256694
0.19868962	0.60635117	0.02421259
0.19915169	0.55207679	0.02329538
0.19961376	0.57070263	0.02388396
0.20007583	0.55202376	0.02368936
0.20053790	0.59648284	0.02483648
0.20099997	0.56390791	0.02435885
0.20146203	0.54472072	0.02415172
0.20192410	0.58453650	0.02524201
0.20238617	0.56186251	0.02497127
0.20284824	0.52227206	0.02429594
0.20331031	0.53753651	0.02487731
0.20377238	0.58941568	0.02629547
0.20423445	0.61394453	0.02709343
0.20469652	0.61780362	0.02744195
0.20515859	0.58359773	0.02693397
0.20562065	0.53614304	0.02607376
0.20608272	0.52042341	0.02594958
0.20654479	0.60179164	0.02819260
0.20700686	0.58709556	0.02813851
0.20746893	0.49563122	0.02612994
0.20793100	0.55233882	0.02788402
0.20839307	0.57944817	0.02887606
0.20885514	0.55574748	0.02859802
0.20931721	0.57414177	0.02940125
0.20977927	0.59313171	0.03023343
0.21024134	0.60980326	0.03102156
0.21070341	0.53970263	0.02953989
0.21116548	0.56597629	0.03062703
0.21162755	0.52534952	0.02988277
0.21208962	0.56913306	0.03150773
0.21255169	0.58026416	0.03223781
0.21301376	0.55660509	0.03200403
0.21347583	0.54634174	0.03215030
0.21393789	0.53580658	0.03229459
0.21439996	0.52913892	0.03256443
0.21486203	0.51488482	0.03260737
0.21532410	0.53795871	0.03384673
0.21578617	0.54561734	0.03463048
0.21624824	0.60181750	0.03696764
0.21671031	0.53065815	0.03530104
0.21717238	0.57857081	0.03750420
0.21763445	0.57480439	0.03805661
0.21809651	0.61186468	0.03999732
0.21855858	0.57770188	0.03961620
0.21902065	0.51327491	0.03809083
0.21948272	0.55970242	0.04060504
0.21994479	0.55731524	0.04139685
0.22040686	0.44774571	0.03794364
0.22086893	0.51019315	0.04145948
0.22133100	0.58438519	0.04546814
0.22179307	0.57062481	0.04609447
0.22225513	0.53504720	0.04585164
0.22271720	0.64182701	0.05166378
0.22317927	0.54992980	0.04927844
0.22364134	0.51217424	0.04909476
0.22410341	0.63073639	0.05636072
0.22456548	0.70023145	0.06157902
0.22502755	0.58709645	0.05862983
0.22548962	0.59601120	0.06162189
0.22595169	0.68834813	0.06934287
0.22641375	0.59397522	0.06775607
0.22687582	0.53767607	0.06818802
0.22733789	0.54064388	0.07283019
0.22779996	0.57748751	0.08089621
0.22826203	0.53144819	0.08440878
0.22872410	0.52016353	0.09236873
0.22918617	0.45133897	0.09761107
0.22964824	0.49514559	0.12103075
0.23011031	0.26692552	0.11477879
