0.03258929	0.95517465	0.02205755
0.03305485	0.97904017	0.02289901
0.03352042	0.99715764	0.02338935
0.03398598	0.94553423	0.02290610
0.03445154	0.98535629	0.02344657
0.03491710	0.98396386	0.02345188
0.03538266	0.96988678	0.02328546
0.03584822	1.01236886	0.02388500
0.03631378	1.04946090	0.02441708
0.03677934	1.06673977	0.02471136
0.03724491	1.06027143	0.02472180
0.03771047	1.11252167	0.02534415
0.03817603	1.10779763	0.02525077
0.03864159	1.06624263	0.02472447
0.03910715	1.11184444	0.02520148
0.03957271	1.14525864	0.02552909
0.04003827	1.16430946	0.02568841
0.04050384	1.23252037	0.02637809
0.04096940	1.28085924	0.02682864
0.04143496	1.27496002	0.02670943
0.04190052	1.27396687	0.02664171
0.04236608	1.34636891	0.02732633
0.04283164	1.35246245	0.02732877
0.04329720	1.37121649	0.02744971
0.04376276	1.42698204	0.02793784
0.04422833	1.45727828	0.02816866
0.04469389	1.52095294	0.02870887
0.04515945	1.49873926	0.02843398
0.04562501	1.57649727	0.02908790
0.04609057	1.66622995	0.02983297
0.04655613	1.72265415	0.03026313
0.04702169	1.73856235	0.03032821
0.04748726	1.75246537	0.03037908
0.04795282	1.85045665	0.03113620
0.04841838	1.85226122	0.03107591
0.04888394	1.93194633	0.03166266
0.04934950	1.96573524	0.03185563
0.04981506	2.04703548	0.03242995
0.05028062	2.15208170	0.03317211
0.05074618	2.17555804	0.03327136
0.05121175	2.27357404	0.03393271
0.05167731	2.35819656	0.03446916
0.05214287	2.54959468	0.03575489
0.05260843	2.60199208	0.03603456
0.05307399	2.70911689	0.03667955
0.05353955	2.89089515	0.03780186
0.05400511	3.23827879	0.03990612
0.05447068	3.74630791	0.04282016
0.05493624	4.41829302	0.04639288
0.05540180	5.01744402	0.04931923
0.05586736	5.56555304	0.05182367
0.05633292	6.12649023	0.05423479
0.05679848	7.18408895	0.05859098
0.05726404	9.37414721	0.06677327
0.05772960	12.26153333	0.07618512
0.05819517	15.40774138	0.08520814
0.05866073	19.97429765	0.09677439
0.05912629	27.10869503	0.11247677
0.05959185	44.06767415	0.14307928
0.06005741	83.38376009	0.19634984
0.06052297	165.61191869	0.27609976
0.06098853	274.39143960	0.35451541
0.06145410	322.11966169	0.38322594
0.06191966	265.17832490	0.34692934
0.06238522	165.05548970	0.27306971
0.06285078	81.72561309	0.19172803
0.06331634	32.89951926	0.12135240
0.06378190	14.72542256	0.08100233
0.06424746	8.90510218	0.06285315
0.06471302	6.63431127	0.05412071
0.06517859	5.54704533	0.04937757
0.06564415	4.98430603	0.04670268
0.06610971	4.43159088	0.04393832
0.06657527	4.18862465	0.04262476
0.06704083	3.82536570	0.04063861
0.06750639	3.56349092	0.03913700
0.06797195	3.42332967	0.03827662
0.06843752	3.26172765	0.03727964
0.06890308	3.02425371	0.03582105
0.06936864	2.93236996	0.03519110
0.06983420	2.74580336	0.03397972
0.07029976	2.68135795	0.03350742
0.07076532	2.55182224	0.03261685
0.07123088	2.58516774	0.03276130
0.07169644	2.40231201	0.03150967
0.07216201	2.31774528	0.03088430
0.07262757	2.23014073	0.03023211
0.07309313	2.14522084	0.02958734
0.07355869	2.04789610	0.02884977
0.07402425	2.06654075	0.02891615
0.07448981	1.98308891	0.02826699
0.07495537	1.91051525	0.02768851
0.07542094	1.83258317	0.02706065
0.07588650	1.79062980	0.02669598
0.07635206	1.69589798	0.02592331
0.07681762	1.69169238	0.02583778
0.07728318	1.61944476	0.02522968
0.07774874	1.61444303	0.02513612
0.07821430	1.55290298	0.02460279
0.07867986	1.51962815	0.02428917
0.07914543	1.49271329	0.02402425
0.07961099	1.48919632	0.02394912
0.08007655	1.41966767	0.02333362
0.08054211	1.39955239	0.02312181
0.08100767	1.34525415	0.02262451
0.08147323	1.30125765	0.02220699
0.08193879	1.26685918	0.02186964
0.08240436	1.25991503	0.02176405
0.08286992	1.28805021	0.02196276
0.08333548	1.25982419	0.02167917
0.08380104	1.22997849	0.02137867
0.08426660	1.20629896	0.02113224
0.08473216	1.17114539	0.02077933
0.08519772	1.14930228	0.02054506
0.08566328	1.10012678	0.02006299
0.08612885	1.10265780	0.02004710
0.08659441	1.08922490	0.01988808
0.08705997	1.02796402	0.01928176
0.08752553	1.00893074	0.01906623
0.08799109	1.03356230	0.01926207
0.08845665	0.98952982	0.01881128
0.08892221	0.98519229	0.01873628
0.08938777	0.96182223	0.01847605
0.08985334	0.93757034	0.01820758
0.09031890	0.94636627	0.01825982
0.09078446	0.94513289	0.01821215
0.09125002	0.91196185	0.01785708
0.09171558	0.89817403	0.01768955
0.09218114	0.86474211	0.01732527
0.09264670	0.85815105	0.01722863
0.09311227	0.87241955	0.01733781
0.09357783	0.88255631	0.01740689
0.09404339	0.84698328	0.01702227
0.09450895	0.82357106	0.01675491
0.09497451	0.82614929	0.01675205
0.09544007	0.78851866	0.01633509
0.09590563	0.83180204	0.01674769
0.09637119	0.78232328	0.01621374
0.09683676	0.80847503	0.01645303
0.09730232	0.76817279	0.01601047
0.09776788	0.78031835	0.01610649
0.09823344	0.75585685	0.01582432
0.09869900	0.74421083	0.01567519
0.09916456	0.74687082	0.01567548
0.09963012	0.76723838	0.01586133
0.10009569	0.74960769	0.01564931
0.10056125	0.71841794	0.01529386
0.10102681	0.71997737	0.01528488
0.10149237	0.72015915	0.01525909
0.10195793	0.74166896	0.01545918
0.10242349	0.70639948	0.01506185
0.10288905	0.70065089	0.01497492
0.10335461	0.73163057	0.01527733
0.10382018	0.71556819	0.01508174
0.10428574	0.70969703	0.01499475
0.10475130	0.79249056	0.01581922
0.10521686	0.88199622	0.01666063
0.10568242	1.06551081	0.01828262
0.10614798	1.23899109	0.01968024
0.10661354	1.42835356	0.02109601
0.10707911	1.41021819	0.02092784
0.10754467	1.13569342	0.01874957
0.10801023	0.85591489	0.01625139
0.10847579	0.74815254	0.01516767
0.10894135	0.68894009	0.01453148
0.10940691	0.63925115	0.01397548
0.10987247	0.61999725	0.01374088
0.11033803	0.58049895	0.01327539
0.11080360	0.60485200	0.01352794
0.11126916	0.58917216	0.01333006
0.11173472	0.59803203	0.01340905
0.11220028	0.55025013	0.01284053
0.11266584	0.56955712	0.01304340
0.11313140	0.57746183	0.01311312
0.11359696	0.56590325	0.01296068
0.11406253	0.52813662	0.01250164
0.11452809	0.52146172	0.01240176
0.11499365	0.55382841	0.01276107
0.11545921	0.51502916	0.01228711
0.11592477	0.50659577	0.01216705
0.11639033	0.52082383	0.01231825
0.11685589	0.50817269	0.01214782
0.11732145	0.49962261	0.01202677
0.11778702	0.50686929	0.01209546
0.11825258	0.49799094	0.01197054
0.11871814	0.51843788	0.01219585
0.11918370	0.50256824	0.01198840
0.11964926	0.49535870	0.01188410
0.12011482	0.49104389	0.01181475
0.12058038	0.49181107	0.01180593
0.12104595	0.46517859	0.01146523
0.12151151	0.48131266	0.01164385
0.12197707	0.48027729	0.01161394
0.12244263	0.50379816	0.01187766
0.12290819	0.51573261	0.01199861
0.12337375	0.53150845	0.01216292
0.12383931	0.48793991	0.01163678
0.12430487	0.48392064	0.01157163
0.12477044	0.47719142	0.01147451
0.12523600	0.44496476	0.01106309
0.12570156	0.44398183	0.01103487
0.12616712	0.45051999	0.01109991
0.12663268	0.43691146	0.01091500
0.12709824	0.44119102	0.01095297
0.12756380	0.43674978	0.01088103
0.12802937	0.44123196	0.01092106
0.12849493	0.44515767	0.01095411
0.12896049	0.43443136	0.01080568
0.12942605	0.43506938	0.01079873
0.12989161	0.41222108	0.01049549
0.13035717	0.39849533	0.01030466
0.13082273	0.42132220	0.01058104
0.13128829	0.40441955	0.01035179
0.13175386	0.40381759	0.01033009
0.13221942	0.43282242	0.01067873
0.13268498	0.40361702	0.01029770
0.13315054	0.40888652	0.01035062
0.13361610	0.41235189	0.01037905
0.13408166	0.40602816	0.01028501
0.13454722	0.40352300	0.01023924
0.13501279	0.40040641	0.01018547
0.13547835	0.38709186	0.01000130
0.13594391	0.39941869	0.01014451
0.13640947	0.39454049	0.01006867
0.13687503	0.37942566	0.00986066
0.13734059	0.40535364	0.01017801
0.13780615	0.39257467	0.01000313
0.13827171	0.38467340	0.00988773
0.13873728	0.37563202	0.00975768
0.13920284	0.38183896	0.00982498
0.13966840	0.36434525	0.00958423
0.14013396	0.38261107	0.00980884
0.14059952	0.37913488	0.00975034
0.14106508	0.37559236	0.00969174
0.14153064	0.34191303	0.00923500
0.14199621	0.34923127	0.00932074
0.14246177	0.35798011	0.00942477
0.14292733	0.37632812	0.00964976
0.14339289	0.36625225	0.00950713
0.14385845	0.36837735	0.00952250
0.14432401	0.36655370	0.00948571
0.14478957	0.37923224	0.00963587
0.14525513	0.36018879	0.00937877
0.14572070	0.36078640	0.00937426
0.14618626	0.36917317	0.00947068
0.14665182	0.35330964	0.00925226
0.14711738	0.34836625	0.00917552
0.14758294	0.33888779	0.00903841
0.14804850	0.36136552	0.00932124
0.14851406	0.33881064	0.00901451
0.14897962	0.33572089	0.00896116
0.14944519	0.35344991	0.00918304
0.14991075	0.33855734	0.00897633
0.15037631	0.34208560	0.00901138
0.15084187	0.34245068	0.00900523
0.15130743	0.34194307	0.00898652
0.15177299	0.33240504	0.00884913
0.15223855	0.33389639	0.00885812
0.15270412	0.34924008	0.00904734
0.15316968	0.34446399	0.00897416
0.15363524	0.33895495	0.00889117
0.15410080	0.32284076	0.00866641
0.15456636	0.34600970	0.00896120
0.15503192	0.32794203	0.00871266
0.15549748	0.33581900	0.00880587
0.15596304	0.35100298	0.00899187
0.15642861	0.34813737	0.00894399
0.15689417	0.34732119	0.00892292
0.15735973	0.35246832	0.00897715
0.15782529	0.34211383	0.00883355
0.15829085	0.33214570	0.00869355
0.15875641	0.34204852	0.00881135
0.15922197	0.36219458	0.00905656
0.15968754	0.35910328	0.00900629
0.16015310	0.34763485	0.00885062
0.16061866	0.35697447	0.00895822
0.16108422	0.38117291	0.00924510
0.16154978	0.44363215	0.00996204
0.16201534	0.51982744	0.01077096
0.16248090	0.59424120	0.01150234
0.16294646	0.64491025	0.01196888
0.16341203	0.62781158	0.01184025
0.16387759	0.54585850	0.01138534
0.16434315	0.48217278	0.01090692
0.16480871	0.40836374	0.01013463
0.16527427	0.36752956	0.00969034
0.16573983	0.33421835	0.00962942
0.16620539	0.32202406	0.00973480
0.16667096	0.31874859	0.00990956
0.16713652	0.33819916	0.01041469
0.16760208	0.31007918	0.01015786
0.16806764	0.29854266	0.01014116
0.16853320	0.31126937	0.01052578
0.16899876	0.31278637	0.01067329
0.16946432	0.31322717	0.01077874
0.16992988	0.31053527	0.01082716
0.17039545	0.37668991	0.01202682
0.17086101	0.36172564	0.01188351
0.17132657	0.29200222	0.01076352
0.17179213	0.28323890	0.01068478
0.17225769	0.30328310	0.01114223
0.17272325	0.29732325	0.01111631
0.17318881	0.28673723	0.01099847
0.17365438	0.30825811	0.01148797
0.17411994	0.28003170	0.01102916
0.17458550	0.28955583	0.01129587
0.17505106	0.28160540	0.01121901
0.17551662	0.29339158	0.01153207
0.17598218	0.45394030	0.01444459
0.17644774	0.28117353	0.01144697
0.17691330	0.28245271	0.01155187
0.17737887	0.28694967	0.01172300
0.17784443	0.31124161	0.01229504
0.17830999	0.29799528	0.01210890
0.17877555	0.28105899	0.01183887
0.17924111	0.29480118	0.01220609
0.17970667	0.28526674	0.01208727
0.18017223	0.27155164	0.01187465
0.18063780	0.28231365	0.01218514
0.18110336	0.29218908	0.01247856
0.18156892	0.28593048	0.01242596
0.18203448	0.27870430	0.01234913
0.18250004	0.26634414	0.01215205
0.18296560	0.26365638	0.01217057
0.18343116	0.28163051	0.01266182
0.18389672	0.30641027	0.01329458
0.18436229	0.30120275	0.01326851
0.18482785	0.32898615	0.01395905
0.18529341	0.28953992	0.01318259
0.18575897	0.29285744	0.01334628
0.18622453	0.28211010	0.01318664
0.18669009	0.26134771	0.01277718
0.18715565	0.24678766	0.01249963
0.18762122	0.25313006	0.01274463
0.18808678	0.27300104	0.01332503
0.18855234	0.27024771	0.01334779
0.18901790	0.28293183	0.01375069
0.18948346	0.29226199	0.01407144
0.18994902	0.28121422	0.01389805
0.19041458	0.27305717	0.01378988
0.19088014	0.26245870	0.01361379
0.19134571	0.25543681	0.01352452
0.19181127	0.25724965	0.01366808
0.19227683	0.28628033	0.01452093
0.19274239	0.28234005	0.01452358
0.19320795	0.26349928	0.01413144
0.19367351	0.29671336	0.01510416
0.19413907	0.28722637	0.01496904
0.19460464	0.23975078	0.01377652
0.19507020	0.26411833	0.01456670
0.19553576	0.24987512	0.01427419
0.19600132	0.25708787	0.01458766
0.19646688	0.26749619	0.01499293
0.19693244	0.24185794	0.01436546
0.19739800	0.25557073	0.01488116
0.19786356	0.27688335	0.01560999
0.19832913	0.27184642	0.01558912
0.19879469	0.28834769	0.01618293
0.19926025	0.26784196	0.01572216
0.19972581	0.26447715	0.01574989
0.20019137	0.30067127	0.01693079
0.20065693	0.23887268	0.01521604
0.20112249	0.24935759	0.01567679
0.20158805	0.30497630	0.01748431
0.20205362	0.28710505	0.01710995
0.20251918	0.27716924	0.01695739
0.20298474	0.27829891	0.01714144
0.20345030	0.27306790	0.01713092
0.20391586	0.29067531	0.01783420
0.20438142	0.25156016	0.01674277
0.20484698	0.21364925	0.01557285
0.20531255	0.21389921	0.01572859
0.20577811	0.24075880	0.01684623
0.20624367	0.30358093	0.01910013
0.20670923	0.25489315	0.01767377
0.20717479	0.22818990	0.01688945
0.20764035	0.26526608	0.01839476
0.20810591	0.24465703	0.01784800
0.20857147	0.27757743	0.01921034
0.20903704	0.21395954	0.01704586
0.20950260	0.28078122	0.01973914
0.20996816	0.26798703	0.01949741
0.21043372	0.30298854	0.02096512
0.21089928	0.27507742	0.02020545
0.21136484	0.31557291	0.02189497
0.21183040	0.30494146	0.02177998
0.21229597	0.29409755	0.02164990
0.21276153	0.26507617	0.02080978
0.21322709	0.24723932	0.02035307
0.21369265	0.26567511	0.02137264
0.21415821	0.31500459	0.02358206
0.21462377	0.21656348	0.01981949
0.21508933	0.20830847	0.01970939
0.21555489	0.27248466	0.02286451
0.21602046	0.23498482	0.02154477
0.21648602	0.27945690	0.02384953
0.21695158	0.27215009	0.02390047
0.21741714	0.24920023	0.02323523
0.21788270	0.25805257	0.02403256
0.21834826	0.22009827	0.02257062
0.21881382	0.20860232	0.02235707
0.21927939	0.24618413	0.02472590
0.21974495	0.26154473	0.02596132
0.22021051	0.25504736	0.02613247
0.22067607	0.32501674	0.03009164
0.22114163	0.26726127	0.02785580
0.22160719	0.25944940	0.02804064
0.22207275	0.28010318	0.02979379
0.22253831	0.22566318	0.02737341
0.22300388	0.29970995	0.03232577
0.22346944	0.33048478	0.03482480
0.22393500	0.23848753	0.03038994
0.22440056	0.28233953	0.03401730
0.22486612	0.33391743	0.03812049
0.22533168	0.37240811	0.04155949
0.22579724	0.39416124	0.04423059
0.22626281	0.34990648	0.04321355
0.22672837	0.28812532	0.04077420
0.22719393	0.24027490	0.03884111
0.22765949	0.26088038	0.04237864
0.22812505	0.26440115	0.04487693
0.22859061	0.21924782	0.04322567
0.22905617	0.16338756	0.03974574
0.22952173	0.30959769	0.05880035
0.22998730	0.39259073	0.07201954
0.23045286	0.26193968	0.06506955
0.23091842	0.18023551	0.06123348
0.23138398	0.21551971	0.07926708
0.23184954	0.18838595	0.09572161
