0.04897930	4.11050011	0.04569767
0.04944137	4.50452648	0.04773241
0.04990344	5.18337912	0.05108917
0.05036551	5.73567923	0.05362297
0.05082758	6.68067442	0.05774145
0.05128965	7.98701032	0.06299363
0.05175172	9.29573322	0.06780662
0.05221378	10.97054394	0.07349634
0.05267585	12.92453975	0.07959464
0.05313792	15.51165049	0.08700066
0.05359999	18.85285907	0.09569892
0.05406206	23.72389236	0.10710786
0.05452413	31.57768196	0.12329269
0.05498620	44.38175924	0.14583831
0.05544827	65.51353050	0.17678790
0.05591034	97.92183800	0.21565117
0.05637240	140.75047295	0.25795809
0.05683447	191.12956166	0.29992369
0.05729654	239.61220952	0.33506328
0.05775861	275.43641627	0.35843167
0.05822068	287.24279330	0.36521643
0.05868275	269.05324691	0.35266617
0.05914482	229.47214734	0.32496769
0.05960689	177.25049282	0.28497166
0.06006896	125.60819147	0.23935882
0.06053102	81.57878951	0.19247196
0.06099309	51.16003349	0.15208246
0.06145516	31.98828633	0.11999234
0.06191723	21.29306230	0.09768105
0.06237930	14.84603157	0.08138426
0.06284137	11.17870346	0.07046604
0.06330344	8.62637088	0.06176541
0.06376551	7.03566436	0.05565950
0.06422758	6.07643426	0.05161271
0.06468964	5.28805765	0.04804380
0.06515171	4.76374161	0.04550135
0.06561378	4.26887616	0.04298012
0.06607585	3.95534853	0.04128299
0.06653792	3.67964708	0.03973203
0.06699999	3.48014289	0.03855735
0.06746206	3.28644287	0.03738915
0.06792413	3.10360283	0.03625689
0.06838620	2.98617810	0.03548922
0.06884826	2.83700814	0.03451818
0.06931033	2.72829099	0.03377934
0.06977240	2.62132761	0.03304040
0.07023447	2.49682037	0.03217867
0.07069654	2.39614548	0.03145761
0.07115861	2.26812026	0.03054190
0.07162068	2.22899946	0.03021483
0.07208275	2.13515151	0.02951025
0.07254482	2.10965441	0.02927312
0.07300688	2.04284408	0.02874681
0.07346895	1.99585962	0.02835607
0.07393102	1.88661284	0.02751303
0.07439309	1.83385750	0.02707030
0.07485516	1.79682442	0.02674154
0.07531723	1.61697193	0.02531622
0.07577930	1.72009793	0.02605844
0.07624137	1.68409178	0.02573265
0.07670344	1.66287741	0.02551880
0.07716550	1.62104886	0.02514580
0.07762757	1.55121495	0.02454890
0.07808964	1.45906195	0.02376140
0.07855171	1.47440268	0.02383895
0.07901378	1.45650583	0.02364713
0.07947585	1.37965122	0.02296985
0.07993792	1.42513624	0.02329940
0.08039999	1.38836826	0.02295213
0.08086206	1.33449063	0.02245877
0.08132412	1.32758351	0.02235719
0.08178619	1.34255199	0.02243967
0.08224826	1.27708681	0.02184357
0.08271033	1.24240675	0.02150389
0.08317240	1.24604281	0.02149387
0.08363447	1.21419601	0.02117704
0.08409654	1.22097656	0.02119594
0.08455861	1.18369531	0.02083031
0.08502067	1.19292618	0.02087217
0.08548274	1.15544957	0.02050281
0.08594481	1.12769485	0.02021718
0.08640688	1.09029790	0.01984214
0.08686895	1.11617542	0.02003887
0.08733102	1.11145657	0.01995957
0.08779309	1.06128945	0.01946761
0.08825516	1.06220401	0.01944019
0.08871723	1.08068929	0.01957271
0.08917929	1.04677032	0.01922787
0.08964136	1.04711563	0.01919612
0.09010343	1.06633925	0.01933626
0.09056550	1.00525063	0.01874042
0.09102757	1.03030889	0.01893804
0.09148964	1.03414261	0.01893912
0.09195171	1.00308400	0.01861922
0.09241378	1.01952949	0.01873764
0.09287585	1.00095138	0.01853323
0.09333791	0.96760161	0.01818926
0.09379998	0.97232060	0.01820132
0.09426205	0.97128530	0.01815963
0.09472412	0.98043667	0.01821287
0.09518619	0.95487291	0.01794250
0.09564826	1.00778553	0.01840048
0.09611033	1.04089381	0.01866777
0.09657240	1.02723048	0.01851273
0.09703447	1.11061772	0.01921616
0.09749653	1.14286583	0.01945966
0.09795860	1.30165913	0.02073183
0.09842067	1.46307809	0.02194230
0.09888274	1.68201407	0.02348632
0.09934481	1.93107846	0.02512235
0.09980688	2.12140184	0.02628673
0.10026895	2.28574580	0.02723972
0.10073102	2.41069616	0.02792740
0.10119309	2.32927458	0.02740522
0.10165515	2.22282645	0.02672685
0.10211722	1.99482273	0.02527686
0.10257929	1.68341493	0.02318153
0.10304136	1.44661416	0.02145381
0.10350343	1.24869978	0.01989904
0.10396550	1.09913688	0.01863859
0.10442757	1.01097760	0.01784615
0.10488964	0.90314620	0.01683992
0.10535171	0.87453444	0.01654405
0.10581377	0.82105376	0.01600403
0.10627584	0.82268306	0.01599402
0.10673791	0.79832193	0.01572972
0.10719998	0.80347936	0.01575498
0.10766205	0.78955180	0.01559278
0.10812412	0.78908392	0.01556311
0.10858619	0.73743297	0.01502118
0.10904826	0.76269684	0.01525177
0.10951033	0.74872388	0.01508740
0.10997239	0.74032469	0.01497882
0.11043446	0.73481429	0.01489936
0.11089653	0.74743803	0.01500323
0.11135860	0.72987963	0.01480248
0.11182067	0.73946981	0.01487610
0.11228274	0.71128612	0.01456713
0.11274481	0.73610667	0.01479602
0.11320688	0.73597209	0.01477179
0.11366895	0.74690838	0.01485806
0.11413101	0.70792369	0.01444291
0.11459308	0.73452266	0.01468892
0.11505515	0.75901428	0.01490890
0.11551722	0.76027030	0.01489848
0.11597929	0.76703395	0.01494174
0.11644136	0.75497660	0.01480141
0.11690343	0.76542377	0.01488069
0.11736550	0.75626498	0.01476904
0.11782757	0.69869238	0.01417441
0.11828963	0.70655558	0.01423250
0.11875170	0.72794517	0.01442477
0.11921377	0.68664278	0.01398847
0.11967584	0.65663365	0.01365901
0.12013791	0.65018221	0.01357160
0.12059998	0.65891196	0.01364214
0.12106205	0.66640170	0.01369927
0.12152412	0.63515007	0.01335433
0.12198619	0.63111910	0.01329236
0.12244825	0.63351563	0.01329809
0.12291032	0.60857463	0.01301465
0.12337239	0.61557781	0.01307032
0.12383446	0.64617610	0.01337173
0.12429653	0.60019841	0.01286866
0.12475860	0.60297082	0.01287956
0.12522067	0.62326644	0.01307567
0.12568274	0.62869746	0.01311370
0.12614481	0.63375882	0.01314749
0.12660687	0.61246679	0.01290637
0.12706894	0.59672122	0.01272110
0.12753101	0.59750969	0.01271142
0.12799308	0.58748906	0.01258657
0.12845515	0.61827931	0.01289392
0.12891722	0.60554915	0.01274258
0.12937929	0.62724204	0.01295044
0.12984136	0.61236057	0.01277798
0.13030343	0.58141827	0.01243360
0.13076549	0.61744515	0.01279515
0.13122756	0.61424681	0.01274429
0.13168963	0.59815574	0.01255878
0.13215170	0.59731915	0.01253273
0.13261377	0.58170310	0.01235063
0.13307584	0.60426674	0.01257057
0.13353791	0.62344155	0.01275100
0.13399998	0.61808774	0.01267873
0.13446205	0.59467267	0.01241937
0.13492411	0.61300467	0.01259204
0.13538618	0.59542905	0.01239338
0.13584825	0.59887317	0.01241239
0.13631032	0.58909915	0.01229404
0.13677239	0.59465528	0.01233531
0.13723446	0.61778516	0.01255590
0.13769653	0.60707130	0.01242989
0.13815860	0.60022261	0.01234310
0.13862067	0.59962988	0.01232054
0.13908273	0.60297039	0.01233845
0.13954480	0.61297190	0.01242374
0.14000687	0.59791551	0.01225400
0.14046894	0.59357611	0.01219337
0.14093101	0.61661662	0.01241141
0.14139308	0.60610994	0.01228912
0.14185515	0.62433828	0.01245618
0.14231722	0.61328370	0.01232938
0.14277929	0.59118864	0.01208935
0.14324135	0.61682630	0.01233266
0.14370342	0.61413646	0.01228984
0.14416549	0.63943366	0.01252417
0.14462756	0.61519140	0.01226870
0.14508963	0.65163755	0.01261052
0.14555170	0.66354016	0.01270885
0.14601377	0.62821024	0.01235010
0.14647584	0.64580203	0.01250582
0.14693791	0.68776311	0.01288934
0.14739997	0.65825241	0.01259363
0.14786204	0.67525623	0.01273910
0.14832411	0.69771104	0.01293285
0.14878618	0.72170221	0.01313672
0.14924825	0.75532415	0.01342239
0.14971032	0.78397550	0.01365870
0.15017239	0.86275361	0.01430915
0.15063446	0.89920286	0.01459007
0.15109653	0.99867521	0.01535675
0.15155859	1.06909629	0.01586928
0.15202066	1.19928251	0.01678687
0.15248273	1.35828426	0.01784306
0.15294480	1.47840131	0.01859216
0.15340687	1.56793741	0.01912332
0.15386894	1.60938608	0.01935071
0.15433101	1.59373951	0.01923279
0.15479308	1.53610356	0.01885885
0.15525515	1.47979696	0.01848723
0.15571721	1.36986672	0.01776568
0.15617928	1.23833715	0.01687081
0.15664135	1.09041985	0.01581200
0.15710342	0.99230962	0.01506575
0.15756549	0.90354797	0.01435870
0.15802756	0.84663285	0.01388242
0.15848963	0.79898804	0.01347000
0.15895170	0.73015987	0.01286134
0.15941377	0.69504115	0.01253330
0.15987583	0.68052411	0.01238803
0.16033790	0.62410789	0.01190165
0.16079997	0.65278861	0.01255117
0.16126204	0.62903783	0.01255147
0.16172411	0.61929026	0.01256384
0.16218618	0.60805055	0.01251194
0.16264825	0.59467538	0.01242679
0.16311032	0.60097778	0.01253957
0.16357239	0.58856299	0.01245155
0.16403445	0.59459884	0.01255406
0.16449652	0.57968526	0.01243097
0.16495859	0.59457131	0.01262303
0.16542066	0.58661509	0.01256924
0.16588273	0.58550603	0.01264291
0.16634480	0.59518617	0.01328911
0.16680687	0.56685816	0.01333864
0.16726894	0.55315839	0.01346920
0.16773101	0.58508391	0.01412272
0.16819307	0.60087059	0.01456855
0.16865514	0.59749317	0.01477269
0.16911721	0.58688607	0.01487712
0.16957928	0.58773497	0.01511982
0.17004135	0.60761882	0.01556637
0.17050342	0.58587541	0.01541399
0.17096549	0.57379016	0.01537855
0.17142756	0.60485071	0.01591491
0.17188963	0.63279765	0.01640514
0.17235169	0.64716861	0.01671706
0.17281376	0.63058475	0.01662534
0.17327583	0.68704017	0.01748189
0.17373790	0.73345633	0.01819447
0.17419997	0.67844453	0.01762487
0.17466204	0.67832913	0.01774890
0.17512411	0.66697925	0.01772392
0.17558618	0.66454622	0.01781524
0.17604825	0.62132898	0.01734570
0.17651031	0.61948808	0.01743927
0.17697238	0.61515813	0.01749917
0.17743445	0.58504564	0.01718205
0.17789652	0.60469658	0.01758419
0.17835859	0.54342009	0.01678194
0.17882066	0.55505487	0.01707468
0.17928273	0.56391332	0.01732579
0.17974480	0.55771958	0.01735031
0.18020687	0.53425232	0.01709013
0.18066893	0.50512962	0.01672860
0.18113100	0.52989911	0.01724798
0.18159307	0.53524385	0.01745018
0.18205514	0.54273305	0.01768884
0.18251721	0.54097366	0.01777778
0.18297928	0.52284132	0.01759382
0.18344135	0.54097105	0.01801571
0.18390342	0.52311246	0.01783427
0.18436549	0.53207454	0.01810685
0.18482755	0.54247066	0.01840562
0.18528962	0.53267911	0.01836149
0.18575169	0.53880344	0.01859139
0.18621376	0.52178469	0.01841930
0.18667583	0.54542117	0.01895983
0.18713790	0.51739769	0.01859231
0.18759997	0.50349672	0.01846647
0.18806204	0.53196881	0.01911202
0.18852411	0.53197211	0.01924419
0.18898617	0.53891700	0.01950397
0.18944824	0.53688407	0.01960311
0.18991031	0.51115440	0.01926195
0.19037238	0.53141160	0.01977867
0.19083445	0.51452619	0.01960023
0.19129652	0.50415955	0.01954055
0.19175859	0.48387583	0.01928128
0.19222066	0.53751395	0.02046922
0.19268273	0.53948143	0.02065640
0.19314479	0.54582857	0.02093043
0.19360686	0.51802343	0.02054153
0.19406893	0.54353790	0.02119857
0.19453100	0.50287576	0.02054387
0.19499307	0.51387287	0.02092510
0.19545514	0.48503717	0.02048538
0.19591721	0.52795752	0.02153786
0.19637928	0.52001075	0.02154205
0.19684135	0.51169427	0.02153754
0.19730341	0.53542075	0.02220659
0.19776548	0.51062511	0.02186069
0.19822755	0.56558182	0.02319396
0.19868962	0.50022701	0.02199190
0.19915169	0.50825503	0.02235172
0.19961376	0.55175508	0.02348413
0.20007583	0.54346361	0.02350497
0.20053790	0.47154278	0.02208267
0.20099997	0.56147722	0.02430630
0.20146203	0.51015316	0.02337284
0.20192410	0.54723976	0.02442345
0.20238617	0.53526342	0.02437302
0.20284824	0.52191653	0.02428767
0.20331031	0.52822124	0.02466082
0.20377238	0.53306880	0.02500701
0.20423445	0.49671966	0.02436998
0.20469652	0.50925607	0.02491483
0.20515859	0.50952966	0.02516682
0.20562065	0.53991450	0.02616531
0.20608272	0.56344771	0.02700093
0.20654479	0.56783663	0.02738569
0.20700686	0.53040118	0.02674539
0.20746893	0.49793476	0.02619059
0.20793100	0.45684281	0.02535922
0.20839307	0.52997084	0.02761574
0.20885514	0.54732697	0.02838054
0.20931721	0.55178924	0.02882324
0.20977927	0.54807358	0.02906239
0.21024134	0.58805718	0.03046341
0.21070341	0.57845593	0.03058206
0.21116548	0.53335458	0.02973129
0.21162755	0.54363272	0.03039831
0.21208962	0.53341480	0.03050301
0.21255169	0.64696398	0.03404025
0.21301376	0.56745059	0.03231433
0.21347583	0.59415073	0.03352750
0.21393789	0.58108981	0.03363159
0.21439996	0.51875169	0.03224322
0.21486203	0.55872490	0.03396720
0.21532410	0.59254359	0.03552241
0.21578617	0.51287926	0.03357546
0.21624824	0.54873940	0.03529981
0.21671031	0.65239986	0.03914146
0.21717238	0.63333992	0.03923920
0.21763445	0.61374166	0.03932447
0.21809651	0.60988906	0.03993270
0.21855858	0.59256775	0.04012268
0.21902065	0.57319706	0.04025292
0.21948272	0.54110407	0.03992471
0.21994479	0.51572223	0.03982216
0.22040686	0.54282732	0.04177863
0.22086893	0.50887241	0.04140579
0.22133100	0.56387961	0.04466330
0.22179307	0.52386569	0.04416554
0.22225513	0.53549168	0.04587068
0.22271720	0.58023770	0.04912246
0.22317927	0.52612152	0.04819993
0.22364134	0.54650856	0.05071364
0.22410341	0.64611546	0.05704370
0.22456548	0.58166611	0.05612403
0.22502755	0.66186979	0.06225155
0.22548962	0.64283249	0.06399657
0.22595169	0.55077625	0.06202765
0.22641375	0.53699810	0.06442441
0.22687582	0.64679800	0.07478803
0.22733789	0.60840712	0.07725969
0.22779996	0.50183537	0.07541149
0.22826203	0.57904689	0.08810774
0.22872410	0.61937873	0.10079365
0.22918617	0.98997961	0.14456421
0.22964824	0.76899571	0.15083121
0.23011031	0.47665638	0.15338020
