0.14851406	0.41810538	0.01001397
0.14897962	0.43208729	0.01016625
0.14944519	0.44126435	0.01026058
0.14991075	0.44787508	0.01032431
0.15037631	0.43246285	0.01013208
0.15084187	0.43163610	0.01011008
0.15130743	0.42749882	0.01004806
0.15177299	0.41976960	0.00994426
0.15223855	0.42911452	0.01004205
0.15270412	0.43566972	0.01010503
0.15316968	0.42893290	0.01001421
0.15363524	0.43312163	0.01005062
0.15410080	0.40576649	0.00971590
0.15456636	0.41450841	0.00980819
0.15503192	0.41162265	0.00976117
0.15549748	0.40592807	0.00968154
0.15596304	0.40515889	0.00966067
0.15642861	0.40567604	0.00965485
0.15689417	0.42171082	0.00983215
0.15735973	0.42052234	0.00980557
0.15782529	0.41738024	0.00975699
0.15829085	0.41181193	0.00968016
0.15875641	0.39583420	0.00947884
0.15922197	0.40528823	0.00958020
0.15968754	0.39260762	0.00941706
0.16015310	0.39158682	0.00939347
0.16061866	0.41811130	0.00969502
0.16108422	0.40728069	0.00955647
0.16154978	0.38915355	0.00933033
0.16201534	0.39061161	0.00933679
0.16248090	0.39582462	0.00938764
0.16294646	0.38911535	0.00929700
0.16341203	0.38016270	0.00921363
0.16387759	0.39560918	0.00969257
0.16434315	0.38909995	0.00979786
0.16480871	0.40515902	0.01009479
0.16527427	0.40703733	0.01019788
0.16573983	0.39093292	0.01041444
0.16620539	0.38670900	0.01066780
0.16667096	0.39214456	0.01099141
0.16713652	0.38926284	0.01117330
0.16760208	0.37636162	0.01119099
0.16806764	0.39045387	0.01159764
0.16853320	0.38009128	0.01163135
0.16899876	0.37225720	0.01164384
0.16946432	0.38626751	0.01196967
0.16992988	0.38405578	0.01204082
0.17039545	0.45196489	0.01317380
0.17086101	0.44046316	0.01311323
0.17132657	0.38271444	0.01232250
0.17179213	0.37918100	0.01236267
0.17225769	0.38292173	0.01251996
0.17272325	0.36602224	0.01233388
0.17318881	0.38489045	0.01274262
0.17365438	0.38857455	0.01289802
0.17411994	0.36505390	0.01259266
0.17458550	0.35738373	0.01254934
0.17505106	0.34431538	0.01240544
0.17551662	0.35917765	0.01275963
0.17598218	0.49333599	0.01505834
0.17644774	0.38413770	0.01337972
0.17691330	0.39778315	0.01370890
0.17737887	0.39790259	0.01380462
0.17784443	0.40097344	0.01395529
0.17830999	0.38844964	0.01382508
0.17877555	0.38211162	0.01380406
0.17924111	0.37584686	0.01378216
0.17970667	0.40512359	0.01440444
0.18017223	0.37105108	0.01388071
0.18063780	0.36973755	0.01394477
0.18110336	0.40142381	0.01462628
0.18156892	0.39080717	0.01452717
0.18203448	0.37954584	0.01441108
0.18250004	0.37816545	0.01448002
0.18296560	0.41134513	0.01520179
0.18343116	0.36149484	0.01434522
0.18389672	0.40245977	0.01523646
0.18436229	0.38128219	0.01492850
0.18482785	0.38912796	0.01518145
0.18529341	0.40122173	0.01551810
0.18575897	0.39827348	0.01556405
0.18622453	0.39650806	0.01563330
0.18669009	0.38826234	0.01557357
0.18715565	0.39398666	0.01579342
0.18762122	0.38175221	0.01565115
0.18808678	0.42276594	0.01658197
0.18855234	0.46588441	0.01752539
0.18901790	0.46564090	0.01764043
0.18948346	0.43368247	0.01714108
0.18994902	0.39290607	0.01642781
0.19041458	0.38044650	0.01627723
0.19088014	0.36304398	0.01601135
0.19134571	0.37587986	0.01640608
0.19181127	0.39557302	0.01694897
0.19227683	0.40325783	0.01723416
0.19274239	0.36114276	0.01642581
0.19320795	0.34982202	0.01628247
0.19367351	0.34233050	0.01622373
0.19413907	0.35824543	0.01671754
0.19460464	0.35649630	0.01679914
0.19507020	0.40645136	0.01807033
0.19553576	0.38639271	0.01775025
0.19600132	0.36507044	0.01738334
0.19646688	0.36977569	0.01762775
0.19693244	0.38235366	0.01806226
0.19739800	0.35914275	0.01764066
0.19786356	0.35760489	0.01774009
0.19832913	0.35441305	0.01779978
0.19879469	0.34997539	0.01782862
0.19926025	0.34721841	0.01790088
0.19972581	0.34496487	0.01798750
0.20019137	0.33957368	0.01799279
0.20065693	0.36147149	0.01871783
0.20112249	0.38101931	0.01937847
0.20158805	0.32990396	0.01818482
0.20205362	0.33585200	0.01850556
0.20251918	0.34674534	0.01896671
0.20298474	0.33619313	0.01884022
0.20345030	0.37495090	0.02007394
0.20391586	0.34598116	0.01945700
0.20438142	0.36442848	0.02015174
0.20484698	0.36648041	0.02039590
0.20531255	0.34729983	0.02004183
0.20577811	0.38462513	0.02129268
0.20624367	0.33760442	0.02014203
0.20670923	0.31394024	0.01961434
0.20717479	0.31763387	0.01992648
0.20764035	0.32804328	0.02045591
0.20810591	0.34144246	0.02108480
0.20857147	0.34410969	0.02138905
0.20903704	0.33853418	0.02144145
0.20950260	0.34093962	0.02175118
0.20996816	0.32125965	0.02134755
0.21043372	0.31805886	0.02148018
0.21089928	0.33102930	0.02216533
0.21136484	0.26642538	0.02011788
0.21183040	0.30259750	0.02169611
0.21229597	0.32733610	0.02284058
0.21276153	0.32788031	0.02314408
0.21322709	0.31858932	0.02310397
0.21369265	0.29624299	0.02256871
0.21415821	0.36275614	0.02530642
0.21462377	0.30587382	0.02355434
0.21508933	0.34526274	0.02537433
0.21555489	0.31527143	0.02459423
0.21602046	0.37251188	0.02712639
0.21648602	0.29765424	0.02461379
0.21695158	0.34853385	0.02704735
0.21741714	0.35766283	0.02783618
0.21788270	0.29703921	0.02578415
0.21834826	0.29738156	0.02623568
0.21881382	0.33779836	0.02845011
0.21927939	0.31495570	0.02796706
0.21974495	0.32782623	0.02906535
0.22021051	0.28897322	0.02781626
0.22067607	0.35501546	0.03144971
0.22114163	0.29177443	0.02910524
0.22160719	0.31904164	0.03109462
0.22207275	0.38324017	0.03484995
0.22253831	0.30212383	0.03167314
0.22300388	0.27974769	0.03123069
0.22346944	0.27973142	0.03203934
0.22393500	0.29974960	0.03407032
0.22440056	0.32197264	0.03632649
0.22486612	0.26068788	0.03368212
0.22533168	0.30268664	0.03746772
0.22579724	0.30526977	0.03892492
0.22626281	0.30133631	0.04010234
0.22672837	0.36872873	0.04612626
0.22719393	0.35292038	0.04707343
0.22765949	0.26939899	0.04306498
0.22812505	0.44747774	0.05838176
0.22859061	0.24142258	0.04535895
0.22905617	0.30767214	0.05454126
0.22952173	0.45950692	0.07163530
0.22998730	0.51272922	0.08230465
0.23045286	0.43177946	0.08354263
0.23091842	0.46987447	0.09886890
0.23138398	0.45380148	0.11502238
0.23184954	0.29275938	0.11932767
