0.03280689	329.20372490	0.41145304
0.03326896	222.89949516	0.33687612
0.03373103	134.79532508	0.26066153
0.03419310	77.21014857	0.19632978
0.03465517	44.62132856	0.14850848
0.03511724	28.28634009	0.11765888
0.03557930	19.48865155	0.09719487
0.03604137	14.71220877	0.08588992
0.03650344	11.85239177	0.07829172
0.03696551	9.79112764	0.07164817
0.03742758	8.50219293	0.06693471
0.03788965	7.52047911	0.06298649
0.03835172	6.76928711	0.05994038
0.03881379	6.37140784	0.05843934
0.03927586	5.93401447	0.05664417
0.03973792	5.64736857	0.05547428
0.04019999	5.35294278	0.05407141
0.04066206	5.22525659	0.05335313
0.04112413	5.00081804	0.05212099
0.04158620	4.76742791	0.05081282
0.04204827	4.76115973	0.05069665
0.04251034	4.69889916	0.05027861
0.04297241	4.57667473	0.04953087
0.04343448	4.62274257	0.04968784
0.04389654	4.85955429	0.05084818
0.04435861	5.12326001	0.05210785
0.04482068	5.62779327	0.05450531
0.04528275	5.97324166	0.05603911
0.04574482	6.13288937	0.05666701
0.04620689	6.17655892	0.05674848
0.04666896	5.79475835	0.05485045
0.04713103	5.24713525	0.05208342
0.04759310	4.74029419	0.04939723
0.04805516	4.22315404	0.04652433
0.04851723	3.87471065	0.04446535
0.04897930	3.59033631	0.04270850
0.04944137	3.44989917	0.04177264
0.04990344	3.34601778	0.04104748
0.05036551	3.34963660	0.04097861
0.05082758	3.36784999	0.04099717
0.05128965	3.49443911	0.04166710
0.05175172	3.86044486	0.04369673
0.05221378	4.54505607	0.04730655
0.05267585	5.08111975	0.04990637
0.05313792	5.94041544	0.05383962
0.05359999	6.54447276	0.05638398
0.05406206	6.60833526	0.05652940
0.05452413	6.18519908	0.05456624
0.05498620	5.60991556	0.05184985
0.05544827	4.95631956	0.04862579
0.05591034	4.61099742	0.04679608
0.05637240	4.43539721	0.04579209
0.05683447	4.40329559	0.04552351
0.05729654	4.49825840	0.04590865
0.05775861	4.77190919	0.04717824
0.05822068	5.34934195	0.04983976
0.05868275	6.45747402	0.05463564
0.05914482	8.04714892	0.06085499
0.05960689	10.30934051	0.06872637
0.06006896	12.87360389	0.07662853
0.06053102	15.03857183	0.08263844
0.06099309	16.80390130	0.08716031
0.06145516	17.90589621	0.08977514
0.06191723	18.66822256	0.09146243
0.06237930	19.62058715	0.09356022
0.06284137	21.19385858	0.09702623
0.06330344	24.16171250	0.10337014
0.06376551	27.92339252	0.11088450
0.06422758	30.79893537	0.11619840
0.06468964	30.10171587	0.11462647
0.06515171	25.41083572	0.10508959
0.06561378	18.20922464	0.08876802
0.06607585	11.99365846	0.07188769
0.06653792	7.67713247	0.05739013
0.06699999	4.92848866	0.04588445
0.06746206	3.52985822	0.03874906
0.06792413	2.72963548	0.03400242
0.06838620	2.20848892	0.03052012
0.06884826	1.94466052	0.02857850
0.06931033	1.73597443	0.02694496
0.06977240	1.66268821	0.02631420
0.07023447	1.56526667	0.02547819
0.07069654	1.52492493	0.02509536
0.07115861	1.46601517	0.02455457
0.07162068	1.46694885	0.02451165
0.07208275	1.44349882	0.02426425
0.07254482	1.38254854	0.02369755
0.07300688	1.36024065	0.02345740
0.07346895	1.27874408	0.02269723
0.07393102	1.20147281	0.02195604
0.07439309	1.10938296	0.02105480
0.07485516	1.01933260	0.02014149
0.07531723	1.01918804	0.02009902
0.07577930	0.97939604	0.01966305
0.07624137	0.96775372	0.01950671
0.07670344	0.90600554	0.01883630
0.07716550	0.89149635	0.01864778
0.07762757	0.87351058	0.01842172
0.07808964	0.85532685	0.01819287
0.07855171	0.85994820	0.01820603
0.07901378	0.83623619	0.01791789
0.07947585	0.82374182	0.01774880
0.07993792	0.81752560	0.01764685
0.08039999	0.79288770	0.01734508
0.08086206	0.80594118	0.01745339
0.08132412	0.83697192	0.01775178
0.08178619	0.79043188	0.01721802
0.08224826	0.84638145	0.01778265
0.08271033	0.82992935	0.01757542
0.08317240	0.85135824	0.01776660
0.08363447	0.95711037	0.01880191
0.08409654	0.93726330	0.01857076
0.08455861	0.92167188	0.01838078
0.08502067	0.90043566	0.01813373
0.08548274	0.87025933	0.01779353
0.08594481	0.82147414	0.01725527
0.08640688	0.82899485	0.01730182
0.08686895	0.81238920	0.01709578
0.08733102	0.81116661	0.01705140
0.08779309	0.80706811	0.01697660
0.08825516	0.86258960	0.01751857
0.08871723	0.89182339	0.01778034
0.08917929	0.97264111	0.01853454
0.08964136	1.14346527	0.02005985
0.09010343	1.28235776	0.02120457
0.09056550	1.35371497	0.02174732
0.09102757	1.42280666	0.02225483
0.09148964	1.41580702	0.02216010
0.09195171	1.40181400	0.02201091
0.09241378	1.30494186	0.02119876
0.09287585	1.23194755	0.02056083
0.09333791	1.18327608	0.02011452
0.09379998	1.12948609	0.01961727
0.09426205	1.08882432	0.01922704
0.09472412	1.05030960	0.01885069
0.09518619	1.08210150	0.01910048
0.09564826	1.10800977	0.01929376
0.09611033	1.18711459	0.01993589
0.09657240	1.23324822	0.02028438
0.09703447	1.14928852	0.01954784
0.09749653	1.04607573	0.01861741
0.09795860	0.89863866	0.01722588
0.09842067	0.73872569	0.01559157
0.09888274	0.63566923	0.01443829
0.09934481	0.54042347	0.01329007
0.09980688	0.46874984	0.01235650
0.10026895	0.43624569	0.01190020
0.10073102	0.42403568	0.01171279
0.10119309	0.39521085	0.01128853
0.10165515	0.44178566	0.01191519
0.10211722	0.38867640	0.01115745
0.10257929	0.34811879	0.01054169
0.10304136	0.35202748	0.01058319
0.10350343	0.34984212	0.01053269
0.10396550	0.32875948	0.01019357
0.10442757	0.36898652	0.01078150
0.10488964	0.34773069	0.01044919
0.10535171	0.33722128	0.01027332
0.10581377	0.34037001	0.01030432
0.10627584	0.31208604	0.00985096
0.10673791	0.30965000	0.00979643
0.10719998	0.29574760	0.00955853
0.10766205	0.31628837	0.00986904
0.10812412	0.32682282	0.01001592
0.10858619	0.31699522	0.00984848
0.10904826	0.30507549	0.00964601
0.10951033	0.30700121	0.00966104
0.10997239	0.31336750	0.00974526
0.11043446	0.30663563	0.00962477
0.11089653	0.31097187	0.00967738
0.11135860	0.28716975	0.00928492
0.11182067	0.31673218	0.00973588
0.11228274	0.29032904	0.00930673
0.11274481	0.29111724	0.00930483
0.11320688	0.29219002	0.00930755
0.11366895	0.29763854	0.00937935
0.11413101	0.27141244	0.00894286
0.11459308	0.27368280	0.00896626
0.11505515	0.27015937	0.00889469
0.11551722	0.29321299	0.00925230
0.11597929	0.28337249	0.00908182
0.11644136	0.28590379	0.00910849
0.11690343	0.29553409	0.00924647
0.11736550	0.27880725	0.00896742
0.11782757	0.28041787	0.00897976
0.11828963	0.27070462	0.00880959
0.11875170	0.26753821	0.00874485
0.11921377	0.28315639	0.00898293
0.11967584	0.25633384	0.00853416
0.12013791	0.25320501	0.00846934
0.12059998	0.26414059	0.00863747
0.12106205	0.26513675	0.00864101
0.12152412	0.27490050	0.00878560
0.12198619	0.27310230	0.00874398
0.12244825	0.25839187	0.00849279
0.12291032	0.26490918	0.00858666
0.12337239	0.26551367	0.00858397
0.12383446	0.27076829	0.00865588
0.12429653	0.26229171	0.00850703
0.12475860	0.26845347	0.00859384
0.12522067	0.28926937	0.00890796
0.12568274	0.28175327	0.00877888
0.12614481	0.26868205	0.00856052
0.12660687	0.27665790	0.00867430
0.12706894	0.28511480	0.00879323
0.12753101	0.29477265	0.00892823
0.12799308	0.29736908	0.00895479
0.12845515	0.30094525	0.00899573
0.12891722	0.34671594	0.00964206
0.12937929	0.33303935	0.00943659
0.12984136	0.33885236	0.00950526
0.13030343	0.31356885	0.00913101
0.13076549	0.29664578	0.00886881
0.13122756	0.28411103	0.00866739
0.13168963	0.28297752	0.00863806
0.13215170	0.27935435	0.00857078
0.13261377	0.26800987	0.00838328
0.13307584	0.25317025	0.00813667
0.13353791	0.25458797	0.00814827
0.13399998	0.25953738	0.00821581
0.13446205	0.24910348	0.00803804
0.13492411	0.24864335	0.00801960
0.13538618	0.23884619	0.00784935
0.13584825	0.24156438	0.00788323
0.13631032	0.22187524	0.00754492
0.13677239	0.22354908	0.00756317
0.13723446	0.22632671	0.00759971
0.13769653	0.21738095	0.00743803
0.13815860	0.22153379	0.00749873
0.13862067	0.23128138	0.00765171
0.13908273	0.23736900	0.00774149
0.13954480	0.21544092	0.00736539
0.14000687	0.23296535	0.00764898
0.14046894	0.22974255	0.00758589
0.14093101	0.22151083	0.00743894
0.14139308	0.22203951	0.00743807
0.14185515	0.22161886	0.00742127
0.14231722	0.22724336	0.00750509
0.14277929	0.22919159	0.00752730
0.14324135	0.22975318	0.00752673
0.14370342	0.21213907	0.00722311
0.14416549	0.23837831	0.00764688
0.14462756	0.23239392	0.00754060
0.14508963	0.24273533	0.00769655
0.14555170	0.21719605	0.00727107
0.14601377	0.24438926	0.00770298
0.14647584	0.23658490	0.00756930
0.14693791	0.23899935	0.00759818
0.14739997	0.24263772	0.00764599
0.14786204	0.23667964	0.00754197
0.14832411	0.25324155	0.00779155
0.14878618	0.25863009	0.00786407
0.14924825	0.25617666	0.00781687
0.14971032	0.25282048	0.00775647
0.15017239	0.27536871	0.00808403
0.15063446	0.27580041	0.00808027
0.15109653	0.26632148	0.00793031
0.15155859	0.26227307	0.00786005
0.15202066	0.25364295	0.00772005
0.15248273	0.25433759	0.00772110
0.15294480	0.25915109	0.00778413
0.15340687	0.23566279	0.00741386
0.15386894	0.24806747	0.00759717
0.15433101	0.25479890	0.00769011
0.15479308	0.24122290	0.00747333
0.15525515	0.25489637	0.00767278
0.15571721	0.24177603	0.00746362
0.15617928	0.26287433	0.00777303
0.15664135	0.24875583	0.00755225
0.15710342	0.25509009	0.00763860
0.15756549	0.24817761	0.00752525
0.15802756	0.25374571	0.00760006
0.15848963	0.26194012	0.00771256
0.15895170	0.24990957	0.00752434
0.15941377	0.27318627	0.00785760
0.15987583	0.25843076	0.00763401
0.16033790	0.26748701	0.00779164
0.16079997	0.28034712	0.00822519
0.16126204	0.30077663	0.00867917
0.16172411	0.30145170	0.00876565
0.16218618	0.28697508	0.00859561
0.16264825	0.28089356	0.00854063
0.16311032	0.25620313	0.00818739
0.16357239	0.25141521	0.00813810
0.16403445	0.23396108	0.00787488
0.16449652	0.21778415	0.00761942
0.16495859	0.23261123	0.00789545
0.16542066	0.22291040	0.00774814
0.16588273	0.21003900	0.00757236
0.16634480	0.20117536	0.00772604
0.16680687	0.20323290	0.00798677
0.16726894	0.19305776	0.00795721
0.16773101	0.19789561	0.00821348
0.16819307	0.24143913	0.00923484
0.16865514	0.21167069	0.00879273
0.16911721	0.18758843	0.00841095
0.16957928	0.19106011	0.00862067
0.17004135	0.19116731	0.00873129
0.17050342	0.18952495	0.00876689
0.17096549	0.19385818	0.00893883
0.17142756	0.19211237	0.00896928
0.17188963	0.18031610	0.00875719
0.17235169	0.16688984	0.00848919
0.17281376	0.18162748	0.00892256
0.17327583	0.17139553	0.00873167
0.17373790	0.24863158	0.01059328
0.17419997	0.18009346	0.00908067
0.17466204	0.18422035	0.00924954
0.17512411	0.16195936	0.00873387
0.17558618	0.15926458	0.00872145
0.17604825	0.15382731	0.00863073
0.17651031	0.16743156	0.00906631
0.17697238	0.19148478	0.00976318
0.17743445	0.18803368	0.00974088
0.17789652	0.18211416	0.00964996
0.17835859	0.16945117	0.00937123
0.17882066	0.18276989	0.00979799
0.17928273	0.18086724	0.00981221
0.17974480	0.19746626	0.01032395
0.18020687	0.19006474	0.01019349
0.18066893	0.19131290	0.01029509
0.18113100	0.19231662	0.01039083
0.18159307	0.20455939	0.01078782
0.18205514	0.20040284	0.01074875
0.18251721	0.19149290	0.01057708
0.18297928	0.16956157	0.01001934
0.18344135	0.17452141	0.01023266
0.18390342	0.19452093	0.01087529
0.18436549	0.17174653	0.01028728
0.18482755	0.17390817	0.01042131
0.18528962	0.16554032	0.01023592
0.18575169	0.16522378	0.01029515
0.18621376	0.15735891	0.01011517
0.18667583	0.16991961	0.01058255
0.18713790	0.16421760	0.01047444
0.18759997	0.15411757	0.01021673
0.18806204	0.16008623	0.01048432
0.18852411	0.17555648	0.01105513
0.18898617	0.17064101	0.01097498
0.18944824	0.14594440	0.01022065
0.18991031	0.15656693	0.01066042
0.19037238	0.16994715	0.01118506
0.19083445	0.16921260	0.01124019
0.19129652	0.16636467	0.01122492
0.19175859	0.16133376	0.01113349
0.19222066	0.15689740	0.01105896
0.19268273	0.16078370	0.01127684
0.19314479	0.18080540	0.01204636
0.19360686	0.17244799	0.01185188
0.19406893	0.17480560	0.01202180
0.19453100	0.18256018	0.01237813
0.19499307	0.17109930	0.01207435
0.19545514	0.20910215	0.01345042
0.19591721	0.16946147	0.01220221
0.19637928	0.16590256	0.01216767
0.19684135	0.15092011	0.01169673
0.19730341	0.13458407	0.01113349
0.19776548	0.15087222	0.01188276
0.19822755	0.14473723	0.01173322
0.19868962	0.16223930	0.01252441
0.19915169	0.14134532	0.01178720
0.19961376	0.16678110	0.01291144
0.20007583	0.17715479	0.01341995
0.20053790	0.17447965	0.01343270
0.20099997	0.16069787	0.01300342
0.20146203	0.14461107	0.01244405
0.20192410	0.15051102	0.01280862
0.20238617	0.14368975	0.01262811
0.20284824	0.14448364	0.01277894
0.20331031	0.15267539	0.01325818
0.20377238	0.15960201	0.01368325
0.20423445	0.14371430	0.01310839
0.20469652	0.15758023	0.01385928
0.20515859	0.14177564	0.01327530
0.20562065	0.15012504	0.01379717
0.20608272	0.15189995	0.01401944
0.20654479	0.18776330	0.01574771
0.20700686	0.15796148	0.01459561
0.20746893	0.13736076	0.01375594
0.20793100	0.15956628	0.01498729
0.20839307	0.15185771	0.01478254
0.20885514	0.16178008	0.01542978
0.20931721	0.14829879	0.01494256
0.20977927	0.15387838	0.01539929
0.21024134	0.17718554	0.01672180
0.21070341	0.16070706	0.01611941
0.21116548	0.17394874	0.01697917
0.21162755	0.15202143	0.01607493
0.21208962	0.15714548	0.01655622
0.21255169	0.14162369	0.01592651
0.21301376	0.19573644	0.01897872
0.21347583	0.22672343	0.02071100
0.21393789	0.17508869	0.01846098
0.21439996	0.20876660	0.02045451
0.21486203	0.14788262	0.01747509
0.21532410	0.14133685	0.01734882
0.21578617	0.13327823	0.01711567
0.21624824	0.15875508	0.01898686
0.21671031	0.15659830	0.01917669
0.21717238	0.13130587	0.01786668
0.21763445	0.14005873	0.01878561
0.21809651	0.17950574	0.02166419
0.21855858	0.14229118	0.01966120
0.21902065	0.13702934	0.01968123
0.21948272	0.14625179	0.02075640
0.21994479	0.14386310	0.02103253
0.22040686	0.17854363	0.02396048
0.22086893	0.17301855	0.02414365
0.22133100	0.12875357	0.02134211
0.22179307	0.12284338	0.02138698
0.22225513	0.17011307	0.02585400
0.22271720	0.11948146	0.02229089
0.22317927	0.10344773	0.02137292
0.22364134	0.11413525	0.02317588
0.22410341	0.14247109	0.02678650
0.22456548	0.13584320	0.02712258
0.22502755	0.11968615	0.02647194
0.22548962	0.14656105	0.03055745
0.22595169	0.07778905	0.02331079
0.22641375	0.09181089	0.02663858
0.22687582	0.12816722	0.03329172
0.22733789	0.16194989	0.03986081
0.22779996	0.09780032	0.03329101
0.22826203	0.10786087	0.03802674
0.22872410	0.11536910	0.04350105
0.22918617	0.09611502	0.04504466
0.22964824	0.23941605	0.08416003
0.23011031	0.01582650	0.02794853
