0.20977927	0.63644303	0.03131783
0.21024134	0.62400466	0.03138070
0.21070341	0.54119186	0.02958062
0.21116548	0.58282421	0.03107954
0.21162755	0.62428860	0.03257537
0.21208962	0.60791055	0.03256342
0.21255169	0.53783447	0.03103681
0.21301376	0.64959466	0.03457422
0.21347583	0.63613576	0.03469187
0.21393789	0.56664238	0.03321088
0.21439996	0.57762788	0.03402379
0.21486203	0.61467367	0.03562731
0.21532410	0.57579536	0.03501679
0.21578617	0.64391462	0.03762085
0.21624824	0.62184210	0.03757762
0.21671031	0.64085833	0.03879370
0.21717238	0.58594984	0.03774261
0.21763445	0.58250223	0.03831059
0.21809651	0.58462641	0.03909691
0.21855858	0.51417378	0.03737454
0.21902065	0.57072941	0.04016618
0.21948272	0.62780005	0.04300432
0.21994479	0.63107462	0.04405115
0.22040686	0.47528280	0.03909303
0.22086893	0.62769636	0.04598661
0.22133100	0.63296736	0.04732039
0.22179307	0.75873250	0.05315179
0.22225513	0.52322048	0.04534206
0.22271720	0.54715583	0.04770157
0.22317927	0.57500087	0.05038921
0.22364134	0.74569334	0.05923882
0.22410341	0.67847366	0.05845466
0.22456548	0.50528701	0.05230956
0.22502755	0.64671807	0.06153488
0.22548962	0.59271934	0.06145148
0.22595169	0.66419997	0.06811569
0.22641375	0.59927507	0.06805768
0.22687582	0.65111371	0.07503712
0.22733789	0.69652639	0.08266556
0.22779996	0.59365126	0.08202053
0.22826203	0.66911449	0.09471252
0.22872410	0.57639280	0.09723314
0.22918617	0.61341373	0.11379532
0.22964824	0.72950167	0.14690697
0.23011031	0.46704137	0.15182534
