0.03511724	2.64589631	0.03598510
0.03557930	2.71059264	0.03624805
0.03604137	2.74934130	0.03712937
0.03650344	2.86961608	0.03852341
0.03696551	2.94175328	0.03927280
0.03742758	3.02512360	0.03992615
0.03788965	3.12101114	0.04057629
0.03835172	3.27585934	0.04169756
0.03881379	3.33099606	0.04225467
0.03927586	3.41210495	0.04295286
0.03973792	3.52941992	0.04385512
0.04019999	3.65485221	0.04467929
0.04066206	3.71419991	0.04498200
0.04112413	3.88042602	0.04591259
0.04158620	4.02763451	0.04670423
0.04204827	4.31190740	0.04824559
0.04251034	4.39600006	0.04863109
0.04297241	4.59883651	0.04965064
0.04343448	4.84003320	0.05084221
0.04389654	5.02990982	0.05173177
0.04435861	5.16675459	0.05232857
0.04482068	5.46957907	0.05373370
0.04528275	5.69600790	0.05472320
0.04574482	5.95540107	0.05584101
0.04620689	6.31654930	0.05738797
0.04666896	6.49602127	0.05807461
0.04713103	6.63653497	0.05857456
0.04759310	7.27942821	0.06121369
0.04805516	7.53447690	0.06214243
0.04851723	7.92957162	0.06361022
0.04897930	8.32112655	0.06501863
0.04944137	8.74033096	0.06648944
0.04990344	9.13774860	0.06783315
0.05036551	9.65725000	0.06958012
0.05082758	10.25326098	0.07153335
0.05128965	10.67202233	0.07281618
0.05175172	11.32887695	0.07485550
0.05221378	11.89991707	0.07654620
0.05267585	12.56948578	0.07849374
0.05313792	13.32535592	0.08063674
0.05359999	13.98756938	0.08243081
0.05406206	14.70149544	0.08431583
0.05452413	15.64303031	0.08677761
0.05498620	16.39286663	0.08863328
0.05544827	17.34669994	0.09096943
0.05591034	18.39079111	0.09345709
0.05637240	19.38180722	0.09572411
0.05683447	20.39123657	0.09796448
0.05729654	21.44996711	0.10025030
0.05775861	22.65993881	0.10280756
0.05822068	23.39810307	0.10423560
0.05868275	24.95050255	0.10739507
0.05914482	25.96841554	0.10931957
0.05960689	26.64000307	0.11047782
0.06006896	27.84038504	0.11268810
0.06053102	28.92714575	0.11461240
0.06099309	30.11008281	0.11667282
0.06145516	31.26561173	0.11862917
0.06191723	32.75609923	0.12115388
0.06237930	35.33456452	0.12555531
0.06284137	42.30453298	0.13708111
0.06330344	56.47114496	0.15803182
0.06376551	77.52876110	0.18476435
0.06422758	100.26633268	0.20965723
0.06468964	117.99244803	0.22694279
0.06515171	133.84045386	0.24118146
0.06561378	146.66457281	0.25192626
0.06607585	158.95833137	0.26171003
0.06653792	156.87434166	0.25942609
0.06699999	133.17509922	0.23851748
0.06746206	96.47707569	0.20257910
0.06792413	65.71440360	0.16683524
0.06838620	44.45324459	0.13692739
0.06884826	30.21044420	0.11264090
0.06931033	22.24698985	0.09645872
0.06977240	18.47323518	0.08771143
0.07023447	16.16494921	0.08187694
0.07069654	14.76487079	0.07808794
0.07115861	13.74782737	0.07519347
0.07162068	12.95485281	0.07284192
0.07208275	12.30134395	0.07083287
0.07254482	11.66292328	0.06882830
0.07300688	11.20683165	0.06733074
0.07346895	10.65928010	0.06553072
0.07393102	10.26554184	0.06417826
0.07439309	9.70007192	0.06225837
0.07485516	9.16959709	0.06040998
0.07531723	8.71954445	0.05878879
0.07577930	8.34814135	0.05740724
0.07624137	7.89311575	0.05570907
0.07670344	7.47953506	0.05412120
0.07716550	7.27451487	0.05326836
0.07762757	6.81341000	0.05144916
0.07808964	6.67176749	0.05081075
0.07855171	6.42930762	0.04978071
0.07901378	6.17099703	0.04867434
0.07947585	5.94206595	0.04766967
0.07993792	5.81392529	0.04705994
0.08039999	5.57389175	0.04598856
0.08086206	5.38474970	0.04511396
0.08132412	5.25102106	0.04446397
0.08178619	5.09291135	0.04370530
0.08224826	4.92289109	0.04288679
0.08271033	4.79401771	0.04224107
0.08317240	4.68809017	0.04169137
0.08363447	4.50085068	0.04077258
0.08409654	4.39833107	0.04022934
0.08455861	4.22270627	0.03934334
0.08502067	4.21517773	0.03923455
0.08548274	4.05070247	0.03838866
0.08594481	3.96134344	0.03789186
0.08640688	3.85504761	0.03731048
0.08686895	3.78639127	0.03690793
0.08733102	3.62587032	0.03605048
0.08779309	3.57461410	0.03572813
0.08825516	3.57086585	0.03564374
0.08871723	3.43717057	0.03490609
0.08917929	3.33403418	0.03431551
0.08964136	3.29428233	0.03404839
0.09010343	3.22866798	0.03364624
0.09056550	3.12427539	0.03303823
0.09102757	3.03744770	0.03251665
0.09148964	3.04599004	0.03250378
0.09195171	2.96554460	0.03201438
0.09241378	2.83635152	0.03125323
0.09287585	2.84291744	0.03123393
0.09333791	2.76852169	0.03076739
0.09379998	2.67462347	0.03018766
0.09426205	2.69946150	0.03027416
0.09472412	2.60650135	0.02969597
0.09518619	2.53366453	0.02922704
0.09564826	2.53921043	0.02920750
0.09611033	2.50788237	0.02897629
0.09657240	2.42350563	0.02843534
0.09703447	2.32981976	0.02783206
0.09749653	2.34050423	0.02784789
0.09795860	2.27052871	0.02738120
0.09842067	2.27695739	0.02737321
0.09888274	2.22270876	0.02699861
0.09934481	2.27070493	0.02724210
0.09980688	2.19337872	0.02672895
0.10026895	2.16727233	0.02652439
0.10073102	2.12353145	0.02621130
0.10119309	2.06973255	0.02583331
0.10165515	2.01762728	0.02546335
0.10211722	2.03825125	0.02555053
0.10257929	1.99918863	0.02526233
0.10304136	1.94365028	0.02486779
0.10350343	1.95263511	0.02488363
0.10396550	1.86697958	0.02429164
0.10442757	1.86762582	0.02425598
0.10488964	1.82899294	0.02396442
0.10535171	1.86263334	0.02414443
0.10581377	1.79311543	0.02365090
0.10627584	1.79549090	0.02362833
0.10673791	1.74397455	0.02324889
0.10719998	1.73831010	0.02317363
0.10766205	1.67312130	0.02269849
0.10812412	1.67322569	0.02266272
0.10858619	1.66223250	0.02255219
0.10904826	1.63451791	0.02232745
0.10951033	1.60177128	0.02206754
0.10997239	1.58144115	0.02189238
0.11043446	1.58320392	0.02186993
0.11089653	1.58521571	0.02184949
0.11135860	1.55116441	0.02157932
0.11182067	1.52257933	0.02134612
0.11228274	1.49995351	0.02115391
0.11274481	1.48091421	0.02098648
0.11320688	1.49934651	0.02108403
0.11366895	1.49223133	0.02100131
0.11413101	1.43841086	0.02058746
0.11459308	1.38790917	0.02019147
0.11505515	1.38462220	0.02013660
0.11551722	1.37677149	0.02004883
0.11597929	1.33661131	0.01972407
0.11644136	1.35625189	0.01983840
0.11690343	1.37379524	0.01993578
0.11736550	1.35531300	0.01977130
0.11782757	1.34563017	0.01967093
0.11828963	1.32972959	0.01952493
0.11875170	1.30164279	0.01928881
0.11921377	1.27821485	0.01908564
0.11967584	1.28001337	0.01907063
0.12013791	1.29400786	0.01914617
0.12059998	1.26353771	0.01889135
0.12106205	1.23430887	0.01864409
0.12152412	1.22485629	0.01854498
0.12198619	1.21470986	0.01844092
0.12244825	1.18907577	0.01821862
0.12291032	1.17979113	0.01812084
0.12337239	1.18154042	0.01810794
0.12383446	1.16578679	0.01796063
0.12429653	1.14720152	0.01779121
0.12475860	1.15544778	0.01782905
0.12522067	1.12915360	0.01759963
0.12568274	1.09727305	0.01732454
0.12614481	1.09177372	0.01725628
0.12660687	1.10953374	0.01737133
0.12706894	1.07832904	0.01710072
0.12753101	1.07414512	0.01704328
0.12799308	1.06975891	0.01698441
0.12845515	1.06216596	0.01690008
0.12891722	1.06498362	0.01689874
0.12937929	1.08114861	0.01700238
0.12984136	1.02682126	0.01654650
0.13030343	1.06428278	0.01682213
0.13076549	1.07812421	0.01690755
0.13122756	1.06389448	0.01677233
0.13168963	1.05332343	0.01666561
0.13215170	1.04866254	0.01660582
0.13261377	1.03282429	0.01645704
0.13307584	0.99437917	0.01612563
0.13353791	0.99116021	0.01607749
0.13399998	0.93761857	0.01561578
0.13446205	0.95389458	0.01572935
0.13492411	0.92747892	0.01548875
0.13538618	0.96263086	0.01575813
0.13584825	0.91021276	0.01530239
0.13631032	0.90786850	0.01526201
0.13677239	0.89762452	0.01515531
0.13723446	0.93129078	0.01541600
0.13769653	0.89292920	0.01507495
0.13815860	0.88398918	0.01497930
0.13862067	0.87263313	0.01486292
0.13908273	0.87479797	0.01486164
0.13954480	0.86531760	0.01476113
0.14000687	0.86616005	0.01474881
0.14046894	0.86499444	0.01471947
0.14093101	0.86844514	0.01472939
0.14139308	0.88368158	0.01483860
0.14185515	0.87766592	0.01476861
0.14231722	0.82766055	0.01432309
0.14277929	0.84416062	0.01444616
0.14324135	0.82667378	0.01427718
0.14370342	0.84577267	0.01442250
0.14416549	0.83567476	0.01431758
0.14462756	0.82046691	0.01416850
0.14508963	0.80916676	0.01405235
0.14555170	0.83468101	0.01425387
0.14601377	0.80777804	0.01400438
0.14647584	0.81968886	0.01408922
0.14693791	0.80118649	0.01391163
0.14739997	0.78252679	0.01373107
0.14786204	0.79339337	0.01380858
0.14832411	0.77380486	0.01361984
0.14878618	0.77050271	0.01357360
0.14924825	0.77651232	0.01360935
0.14971032	0.76927422	0.01353002
0.15017239	0.77443849	0.01355701
0.15063446	0.74797939	0.01330679
0.15109653	0.77658955	0.01354200
0.15155859	0.75604923	0.01334516
0.15202066	0.75456331	0.01331548
0.15248273	0.74417988	0.01320727
0.15294480	0.78011417	0.01350556
0.15340687	0.73896194	0.01312834
0.15386894	0.73632769	0.01308887
0.15433101	0.73945098	0.01310051
0.15479308	0.74472757	0.01313118
0.15525515	0.74550833	0.01312191
0.15571721	0.74990589	0.01314456
0.15617928	0.72005766	0.01286472
0.15664135	0.75785547	0.01318205
0.15710342	0.73656331	0.01297993
0.15756549	0.72708063	0.01288044
0.15802756	0.73566400	0.01294069
0.15848963	0.72326300	0.01281579
0.15895170	0.72047510	0.01277576
0.15941377	0.71594012	0.01272034
0.15987583	0.73671195	0.01288930
0.16033790	0.72492840	0.01282700
0.16079997	0.71963229	0.01317811
0.16126204	0.72038824	0.01343197
0.16172411	0.73213059	0.01366059
0.16218618	0.69215483	0.01334923
0.16264825	0.69460455	0.01343036
0.16311032	0.66164242	0.01315725
0.16357239	0.67146757	0.01329963
0.16403445	0.70575602	0.01367727
0.16449652	0.70690606	0.01372745
0.16495859	0.69974947	0.01369409
0.16542066	0.70307001	0.01376042
0.16588273	0.66674120	0.01349150
0.16634480	0.67799932	0.01418352
0.16680687	0.69739421	0.01479495
0.16726894	0.67743633	0.01490566
0.16773101	0.67154469	0.01513027
0.16819307	0.74494955	0.01622143
0.16865514	0.71139082	0.01611934
0.16911721	0.67747415	0.01598411
0.16957928	0.69596408	0.01645315
0.17004135	0.63999464	0.01597570
0.17050342	0.71872262	0.01707234
0.17096549	0.67150356	0.01663654
0.17142756	0.66381797	0.01667264
0.17188963	0.68098755	0.01701834
0.17235169	0.67678754	0.01709533
0.17281376	0.66301016	0.01704743
0.17327583	0.66808971	0.01723911
0.17373790	0.74270964	0.01830888
0.17419997	0.63214201	0.01701281
0.17466204	0.68285940	0.01780807
0.17512411	0.69653655	0.01811238
0.17558618	0.68541210	0.01809277
0.17604825	0.66106524	0.01789176
0.17651031	0.67601844	0.01821760
0.17697238	0.63271784	0.01774717
0.17743445	0.66485259	0.01831652
0.17789652	0.62883681	0.01793174
0.17835859	0.67670026	0.01872718
0.17882066	0.67510732	0.01883090
0.17928273	0.67472149	0.01895174
0.17974480	0.66619252	0.01896266
0.18020687	0.63080201	0.01857029
0.18066893	0.62750800	0.01864523
0.18113100	0.63232870	0.01884140
0.18159307	0.64696655	0.01918514
0.18205514	0.62702561	0.01901292
0.18251721	0.65410406	0.01954848
0.18297928	0.63851093	0.01944283
0.18344135	0.60088874	0.01898722
0.18390342	0.65120023	0.01989826
0.18436549	0.65741668	0.02012691
0.18482755	0.59504134	0.01927684
0.18528962	0.60845981	0.01962416
0.18575169	0.61892825	0.01992584
0.18621376	0.60027242	0.01975612
0.18667583	0.63471773	0.02045309
0.18713790	0.59537849	0.01994424
0.18759997	0.63501588	0.02073853
0.18806204	0.60198265	0.02033085
0.18852411	0.62022048	0.02077918
0.18898617	0.65562374	0.02151243
0.18944824	0.61457320	0.02097353
0.18991031	0.61249114	0.02108503
0.19037238	0.58344614	0.02072440
0.19083445	0.61355194	0.02140341
0.19129652	0.59979265	0.02131343
0.19175859	0.60745475	0.02160358
0.19222066	0.55357578	0.02077280
0.19268273	0.58001355	0.02141833
0.19314479	0.57435062	0.02147032
0.19360686	0.58866289	0.02189734
0.19406893	0.62506266	0.02273283
0.19453100	0.59252885	0.02230009
0.19499307	0.65632436	0.02364825
0.19545514	0.61936536	0.02314888
0.19591721	0.62952416	0.02351848
0.19637928	0.65760545	0.02422498
0.19684135	0.70210239	0.02522848
0.19730341	0.74150060	0.02613305
0.19776548	0.67081779	0.02505619
0.19822755	0.68747070	0.02557139
0.19868962	0.63952824	0.02486618
0.19915169	0.64933551	0.02526415
0.19961376	0.61020929	0.02469680
0.20007583	0.60439681	0.02478766
0.20053790	0.55960290	0.02405642
0.20099997	0.64272876	0.02600558
0.20146203	0.60504572	0.02545395
0.20192410	0.58200034	0.02518719
0.20238617	0.61420109	0.02610844
0.20284824	0.56233115	0.02521050
0.20331031	0.52719642	0.02463688
0.20377238	0.58343225	0.02616166
0.20423445	0.52188118	0.02497959
0.20469652	0.56485558	0.02623968
0.20515859	0.56451317	0.02648992
0.20562065	0.56591487	0.02678791
0.20608272	0.60332997	0.02794019
0.20654479	0.59846971	0.02811468
0.20700686	0.55625542	0.02738948
0.20746893	0.51593311	0.02665973
0.20793100	0.60114596	0.02908992
0.20839307	0.56175341	0.02843175
0.20885514	0.55614486	0.02860825
0.20931721	0.53776801	0.02845468
0.20977927	0.58510508	0.03002817
0.21024134	0.49301356	0.02789319
0.21070341	0.52338344	0.02908986
0.21116548	0.59860671	0.03149754
0.21162755	0.60974925	0.03219380
0.21208962	0.52415121	0.03023698
0.21255169	0.51889065	0.03048531
0.21301376	0.58145696	0.03271071
0.21347583	0.55544109	0.03241693
0.21393789	0.53635143	0.03231101
0.21439996	0.60644054	0.03486204
0.21486203	0.55843282	0.03395832
0.21532410	0.60817556	0.03598792
0.21578617	0.55668777	0.03498004
0.21624824	0.56671369	0.03587328
0.21671031	0.48680835	0.03381109
0.21717238	0.48183200	0.03422548
0.21763445	0.52986413	0.03653864
0.21809651	0.56191302	0.03832991
0.21855858	0.54901200	0.03861996
0.21902065	0.58020135	0.04049811
0.21948272	0.58979936	0.04168248
0.21994479	0.57602874	0.04208612
0.22040686	0.56157780	0.04249406
0.22086893	0.51983086	0.04184924
0.22133100	0.50843587	0.04241073
0.22179307	0.49723939	0.04302851
0.22225513	0.50002674	0.04432569
0.22271720	0.51958254	0.04648410
0.22317927	0.60236263	0.05157418
0.22364134	0.50216456	0.04861265
0.22410341	0.56329068	0.05326218
0.22456548	0.58625977	0.05634522
0.22502755	0.53754492	0.05610109
0.22548962	0.50834214	0.05690964
0.22595169	0.55007933	0.06198839
0.22641375	0.84251791	0.08069630
0.22687582	0.60395420	0.07226862
0.22733789	0.67988160	0.08167186
0.22779996	0.63907229	0.08510045
0.22826203	0.52637006	0.08400454
0.22872410	0.57579295	0.09718253
0.22918617	0.68660303	0.12039280
0.22964824	0.48758750	0.12010346
0.23011031	0.52171679	0.16046636
