0.15130743	0.30023462	0.00842064
0.15177299	0.27989287	0.00812013
0.15223855	0.27498166	0.00803873
0.15270412	0.26899914	0.00794026
0.15316968	0.27477204	0.00801509
0.15363524	0.27067950	0.00794540
0.15410080	0.26350428	0.00782958
0.15456636	0.24784310	0.00758421
0.15503192	0.25875991	0.00773929
0.15549748	0.24332019	0.00749564
0.15596304	0.24816319	0.00756072
0.15642861	0.25432637	0.00764454
0.15689417	0.24326309	0.00746757
0.15735973	0.25529628	0.00764013
0.15782529	0.25385614	0.00760929
0.15829085	0.23064297	0.00724441
0.15875641	0.23333641	0.00727763
0.15922197	0.22468215	0.00713307
0.15968754	0.22494493	0.00712811
0.16015310	0.23468375	0.00727199
0.16061866	0.24001627	0.00734553
0.16108422	0.23530643	0.00726386
0.16154978	0.23346594	0.00722684
0.16201534	0.23303303	0.00721163
0.16248090	0.22141533	0.00702116
0.16294646	0.22100602	0.00700657
0.16341203	0.22652694	0.00711223
0.16387759	0.21626344	0.00716634
0.16434315	0.22591028	0.00746567
0.16480871	0.23235415	0.00764468
0.16527427	0.22856177	0.00764178
0.16573983	0.23154056	0.00801490
0.16620539	0.23959554	0.00839696
0.16667096	0.23036441	0.00842438
0.16713652	0.23141144	0.00861494
0.16760208	0.22424458	0.00863827
0.16806764	0.22246550	0.00875419
0.16853320	0.21128446	0.00867201
0.16899876	0.22115814	0.00897483
0.16946432	0.22290130	0.00909273
0.16992988	0.22563969	0.00922926
0.17039545	0.29015546	0.01055539
0.17086101	0.30291108	0.01087458
0.17132657	0.21800772	0.00930030
0.17179213	0.21517279	0.00931285
0.17225769	0.23814163	0.00987338
0.17272325	0.23655883	0.00991553
0.17318881	0.22077186	0.00965077
0.17365438	0.21180127	0.00952248
0.17411994	0.24155743	0.01024352
0.17458550	0.25784787	0.01065946
0.17505106	0.23702196	0.01029267
0.17551662	0.26533078	0.01096673
0.17598218	0.45165186	0.01440813
0.17644774	0.25947398	0.01099640
0.17691330	0.23913764	0.01062927
0.17737887	0.25197967	0.01098547
0.17784443	0.21017659	0.01010353
0.17830999	0.20851322	0.01012901
0.17877555	0.21857246	0.01044021
0.17924111	0.20996430	0.01030112
0.17970667	0.20717005	0.01030068
0.18017223	0.22587544	0.01083002
0.18063780	0.21330400	0.01059166
0.18110336	0.21571722	0.01072197
0.18156892	0.21295005	0.01072355
0.18203448	0.20575293	0.01061054
0.18250004	0.22540297	0.01117913
0.18296560	0.22937087	0.01135170
0.18343116	0.23284503	0.01151303
0.18389672	0.22927555	0.01150010
0.18436229	0.22696680	0.01151792
0.18482785	0.23981310	0.01191800
0.18529341	0.24355334	0.01209048
0.18575897	0.23250244	0.01189175
0.18622453	0.24166945	0.01220494
0.18669009	0.20017068	0.01118216
0.18715565	0.19880569	0.01121889
0.18762122	0.22744614	0.01208077
0.18808678	0.21866307	0.01192542
0.18855234	0.19667729	0.01138690
0.18901790	0.18297114	0.01105796
0.18948346	0.19622806	0.01153009
0.18994902	0.20892955	0.01197941
0.19041458	0.18382138	0.01131441
0.19088014	0.19512710	0.01173835
0.19134571	0.17350672	0.01114650
0.19181127	0.16538990	0.01095934
0.19227683	0.17718395	0.01142381
0.19274239	0.17631352	0.01147705
0.19320795	0.19729404	0.01222795
0.19367351	0.17622215	0.01164014
0.19413907	0.17856361	0.01180262
0.19460464	0.18913272	0.01223610
0.19507020	0.17418917	0.01182967
0.19553576	0.19200153	0.01251245
0.19600132	0.17125874	0.01190615
0.19646688	0.19447387	0.01278375
0.19693244	0.18323116	0.01250371
0.19739800	0.18638655	0.01270833
0.19786356	0.17587452	0.01244101
0.19832913	0.17649390	0.01256101
0.19879469	0.17996114	0.01278463
0.19926025	0.19185771	0.01330646
0.19972581	0.20262743	0.01378582
0.20019137	0.17224266	0.01281450
0.20065693	0.18052068	0.01322763
0.20112249	0.15505138	0.01236186
0.20158805	0.15211682	0.01234821
0.20205362	0.16532190	0.01298355
0.20251918	0.12785968	0.01151737
0.20298474	0.16100349	0.01303795
0.20345030	0.15965333	0.01309889
0.20391586	0.15301707	0.01293956
0.20438142	0.17533735	0.01397795
0.20484698	0.15598333	0.01330628
0.20531255	0.14740621	0.01305699
0.20577811	0.16075012	0.01376535
0.20624367	0.14788042	0.01333075
0.20670923	0.16782729	0.01434107
0.20717479	0.14283421	0.01336237
0.20764035	0.15242056	0.01394360
0.20810591	0.20792789	0.01645384
0.20857147	0.19986017	0.01630069
0.20903704	0.17797656	0.01554656
0.20950260	0.11941061	0.01287258
0.20996816	0.13810010	0.01399642
0.21043372	0.14132995	0.01431863
0.21089928	0.16809394	0.01579491
0.21136484	0.15829500	0.01550701
0.21183040	0.14967731	0.01525904
0.21229597	0.14869955	0.01539448
0.21276153	0.17215870	0.01677053
0.21322709	0.18010552	0.01737139
0.21369265	0.17737807	0.01746355
0.21415821	0.17996225	0.01782436
0.21462377	0.16436172	0.01726634
0.21508933	0.14141709	0.01623943
0.21555489	0.12455752	0.01545880
0.21602046	0.13595992	0.01638806
0.21648602	0.20504969	0.02042923
0.21695158	0.18108131	0.01949571
0.21741714	0.14777400	0.01789253
0.21788270	0.14219609	0.01783979
0.21834826	0.13873084	0.01791933
0.21881382	0.12795433	0.01750986
0.21927939	0.18145717	0.02122800
0.21974495	0.12599340	0.01801887
0.22021051	0.19246696	0.02270116
0.22067607	0.19830498	0.02350497
0.22114163	0.14798288	0.02072780
0.22160719	0.16182994	0.02214578
0.22207275	0.17388965	0.02347489
0.22253831	0.11481272	0.01952512
0.22300388	0.16680466	0.02411584
0.22346944	0.18775433	0.02624871
0.22393500	0.18331992	0.02664414
0.22440056	0.18217557	0.02732493
0.22486612	0.17537131	0.02762601
0.22533168	0.17096028	0.02815842
0.22579724	0.11874078	0.02427648
0.22626281	0.19884054	0.03257590
0.22672837	0.13124685	0.02751941
0.22719393	0.16598953	0.03228329
0.22765949	0.10734547	0.02718430
0.22812505	0.22156045	0.04108068
0.22859061	0.14973819	0.03572238
0.22905617	0.16300263	0.03969889
0.22952173	0.08818789	0.03138236
0.22998730	0.05650123	0.02732180
0.23045286	0.18086771	0.05407016
0.23091842	0.23713720	0.07023743
0.23138398	0.25891339	0.08688137
0.23184954	0.11376008	0.07438420
