0.10102681	0.86436990	0.01674759
0.10149237	0.82545431	0.01633657
0.10195793	0.81527518	0.01620816
0.10242349	0.82703543	0.01629728
0.10288905	0.79145734	0.01591576
0.10335461	0.82464770	0.01621943
0.10382018	0.79483530	0.01589514
0.10428574	0.80206648	0.01594072
0.10475130	0.82381661	0.01612885
0.10521686	0.80628905	0.01592955
0.10568242	0.80163904	0.01585802
0.10614798	0.80118471	0.01582569
0.10661354	0.80416062	0.01582901
0.10707911	0.78353135	0.01559946
0.10754467	0.79587233	0.01569576
0.10801023	0.79537400	0.01566610
0.10847579	0.79820837	0.01566686
0.10894135	0.79352580	0.01559551
0.10940691	0.80390258	0.01567230
0.10987247	0.79212836	0.01553164
0.11033803	0.80586501	0.01564148
0.11080360	0.82239382	0.01577419
0.11126916	0.80173902	0.01554990
0.11173472	0.79850258	0.01549437
0.11220028	0.76222506	0.01511279
0.11266584	0.82103166	0.01566037
0.11313140	0.78780795	0.01531632
0.11359696	0.78981307	0.01531154
0.11406253	0.77913856	0.01518452
0.11452809	0.78755790	0.01524100
0.11499365	0.76935911	0.01504056
0.11545921	0.78527776	0.01517209
0.11592477	0.81633955	0.01544507
0.11639033	0.79827814	0.01525038
0.11685589	0.78660657	0.01511373
0.11732145	0.81037012	0.01531686
0.11778702	0.81660390	0.01535254
0.11825258	0.85715979	0.01570486
0.11871814	0.91411218	0.01619435
0.11918370	0.98188995	0.01675695
0.11964926	1.10853882	0.01777796
0.12011482	1.30367980	0.01925085
0.12058038	1.54753596	0.02094215
0.12104595	1.80539832	0.02258705
0.12151151	1.93089819	0.02332183
0.12197707	2.02198288	0.02382989
0.12244263	1.96667192	0.02346760
0.12290819	1.87050700	0.02285064
0.12337375	1.74210840	0.02202016
0.12383931	1.58876632	0.02099809
0.12430487	1.42757043	0.01987495
0.12477044	1.28334840	0.01881742
0.12523600	1.18014824	0.01801697
0.12570156	1.07396967	0.01716250
0.12616712	1.02128583	0.01671230
0.12663268	0.96828729	0.01624910
0.12709824	0.91921724	0.01580984
0.12756380	0.90594510	0.01567128
0.12802937	0.87493309	0.01537867
0.12849493	0.81872650	0.01485558
0.12896049	0.83809092	0.01500849
0.12942605	0.82802827	0.01489759
0.12989161	0.78230498	0.01445858
0.13035717	0.74981090	0.01413507
0.13082273	0.75580557	0.01417184
0.13128829	0.76908384	0.01427533
0.13175386	0.73774442	0.01396253
0.13221942	0.75012876	0.01405829
0.13268498	0.74816348	0.01402019
0.13315054	0.72658305	0.01379772
0.13361610	0.75465802	0.01404102
0.13408166	0.73512255	0.01383906
0.13454722	0.75255338	0.01398306
0.13501279	0.70933761	0.01355679
0.13547835	0.73918460	0.01382057
0.13594391	0.72036043	0.01362360
0.13640947	0.70038936	0.01341516
0.13687503	0.73104377	0.01368720
0.13734059	0.71994375	0.01356423
0.13780615	0.70709146	0.01342495
0.13827171	0.72892574	0.01361107
0.13873728	0.72712932	0.01357598
0.13920284	0.71161661	0.01341266
0.13966840	0.71114417	0.01338996
0.14013396	0.71206596	0.01338132
0.14059952	0.71995192	0.01343614
0.14106508	0.73372382	0.01354596
0.14153064	0.71510530	0.01335563
0.14199621	0.68281162	0.01303299
0.14246177	0.70759628	0.01325056
0.14292733	0.69635963	0.01312653
0.14339289	0.69994486	0.01314290
0.14385845	0.69609055	0.01308993
0.14432401	0.68921288	0.01300701
0.14478957	0.71617307	0.01324181
0.14525513	0.71735012	0.01323568
0.14572070	0.71998120	0.01324258
0.14618626	0.71119939	0.01314503
0.14665182	0.71743452	0.01318443
0.14711738	0.71066256	0.01310522
0.14758294	0.72258694	0.01319803
0.14804850	0.72389224	0.01319282
0.14851406	0.78266479	0.01370097
0.14897962	0.75881134	0.01347231
0.14944519	0.80756020	0.01388066
0.14991075	0.87603227	0.01443919
0.15037631	0.94061979	0.01494277
0.15084187	1.01190355	0.01547980
0.15130743	1.16272498	0.01657117
0.15177299	1.29194828	0.01744574
0.15223855	1.38524653	0.01804261
0.15270412	1.41355729	0.01820186
0.15316968	1.35873473	0.01782335
0.15363524	1.32729606	0.01759430
0.15410080	1.24779337	0.01703791
0.15456636	1.12645611	0.01616886
0.15503192	1.05086140	0.01559643
0.15549748	0.98239585	0.01506132
0.15596304	0.91960444	0.01455442
0.15642861	0.88476567	0.01425837
0.15689417	0.82613866	0.01376156
0.15735973	0.80005744	0.01352505
0.15782529	0.76236288	0.01318654
0.15829085	0.74529682	0.01302260
0.15875641	0.73595680	0.01292483
0.15922197	0.71582601	0.01273198
0.15968754	0.71183569	0.01268020
0.16015310	0.69538254	0.01251768
0.16061866	0.67858451	0.01235108
0.16108422	0.66175387	0.01218145
0.16154978	0.64380154	0.01200087
0.16201534	0.64407208	0.01198925
0.16248090	0.64568024	0.01198985
0.16294646	0.66828583	0.01218386
0.16341203	0.64702031	0.01202002
0.16387759	0.65853502	0.01250533
0.16434315	0.64175998	0.01258308
0.16480871	0.64549906	0.01274184
0.16527427	0.65508997	0.01293729
0.16573983	0.63801905	0.01330459
0.16620539	0.62702793	0.01358396
0.16667096	0.63223297	0.01395626
0.16713652	0.62988519	0.01421316
0.16760208	0.62023371	0.01436626
0.16806764	0.62542892	0.01467823
0.16853320	0.62419421	0.01490548
0.16899876	0.60416294	0.01483377
0.16946432	0.60532797	0.01498420
0.16992988	0.61062105	0.01518255
0.17039545	0.67639466	0.01611606
0.17086101	0.70419156	0.01658060
0.17132657	0.61765381	0.01565431
0.17179213	0.62713227	0.01589896
0.17225769	0.63894268	0.01617257
0.17272325	0.61583558	0.01599847
0.17318881	0.58337583	0.01568788
0.17365438	0.61681483	0.01625038
0.17411994	0.59605272	0.01609094
0.17458550	0.61323610	0.01643870
0.17505106	0.61444808	0.01657206
0.17551662	0.59855114	0.01647154
0.17598218	0.81395646	0.01934222
0.17644774	0.60210377	0.01675094
0.17691330	0.60566367	0.01691590
0.17737887	0.59056217	0.01681779
0.17784443	0.60723746	0.01717356
0.17830999	0.59177546	0.01706391
0.17877555	0.58262616	0.01704538
0.17924111	0.61443299	0.01762175
0.17970667	0.58203875	0.01726547
0.18017223	0.60311968	0.01769687
0.18063780	0.58460037	0.01753453
0.18110336	0.57240492	0.01746562
0.18156892	0.56937253	0.01753468
0.18203448	0.61678199	0.01837090
0.18250004	0.59993743	0.01823816
0.18296560	0.61503064	0.01858831
0.18343116	0.60728116	0.01859307
0.18389672	0.62140298	0.01893257
0.18436229	0.62392510	0.01909673
0.18482785	0.58968061	0.01868854
0.18529341	0.59305076	0.01886654
0.18575897	0.61192440	0.01929216
0.18622453	0.61102195	0.01940676
0.18669009	0.59255053	0.01923926
0.18715565	0.60062672	0.01950014
0.18762122	0.53584722	0.01854282
0.18808678	0.54643516	0.01885191
0.18855234	0.58307506	0.01960608
0.18901790	0.53218766	0.01885889
0.18948346	0.55470043	0.01938570
0.18994902	0.56457983	0.01969237
0.19041458	0.54177517	0.01942421
0.19088014	0.56768431	0.02002174
0.19134571	0.55810400	0.01999115
0.19181127	0.55973503	0.02016143
0.19227683	0.57003554	0.02049037
0.19274239	0.56949289	0.02062678
0.19320795	0.59298118	0.02119909
0.19367351	0.56741688	0.02088715
0.19413907	0.55520655	0.02081178
0.19460464	0.57010927	0.02124411
0.19507020	0.55680513	0.02115015
0.19553576	0.53283130	0.02084418
0.19600132	0.56015944	0.02153281
0.19646688	0.53987800	0.02129980
0.19693244	0.53238193	0.02131332
0.19739800	0.49393263	0.02068783
0.19786356	0.56097979	0.02221917
0.19832913	0.58145729	0.02279915
0.19879469	0.51661922	0.02166128
0.19926025	0.54204332	0.02236609
0.19972581	0.51521505	0.02198253
0.20019137	0.52766986	0.02242914
0.20065693	0.48680341	0.02172177
0.20112249	0.56394822	0.02357575
0.20158805	0.53748385	0.02321122
0.20205362	0.59912812	0.02471657
0.20251918	0.57760654	0.02447950
0.20298474	0.55952376	0.02430530
0.20345030	0.53973127	0.02408431
0.20391586	0.52951528	0.02407071
0.20438142	0.52566807	0.02420261
0.20484698	0.54285703	0.02482334
0.20531255	0.56971442	0.02566928
0.20577811	0.55675897	0.02561800
0.20624367	0.56639678	0.02608912
0.20670923	0.58439452	0.02676105
0.20717479	0.51147889	0.02528606
0.20764035	0.57411358	0.02706152
0.20810591	0.51348941	0.02585690
0.20857147	0.51767119	0.02623433
0.20903704	0.54602887	0.02723082
0.20950260	0.51964952	0.02685341
0.20996816	0.51493575	0.02702691
0.21043372	0.53468692	0.02785057
0.21089928	0.57556806	0.02922734
0.21136484	0.57122345	0.02945761
0.21183040	0.57880941	0.03000662
0.21229597	0.50244135	0.02829781
0.21276153	0.54252221	0.02977083
0.21322709	0.56102260	0.03065923
0.21369265	0.51912078	0.02987561
0.21415821	0.59110965	0.03230408
0.21462377	0.62661243	0.03371315
0.21508933	0.54379411	0.03184469
0.21555489	0.59148937	0.03368716
0.21602046	0.53247288	0.03243178
0.21648602	0.49964892	0.03189003
0.21695158	0.56726364	0.03450601
0.21741714	0.59820447	0.03599959
0.21788270	0.56313580	0.03550198
0.21834826	0.58635528	0.03683966
0.21881382	0.57038100	0.03696900
0.21927939	0.53239093	0.03636113
0.21974495	0.62821176	0.04023525
0.22021051	0.61996095	0.04074292
0.22067607	0.60389616	0.04101796
0.22114163	0.58598005	0.04124668
0.22160719	0.54065797	0.04047836
0.22207275	0.61266280	0.04406334
0.22253831	0.58839413	0.04420107
0.22300388	0.54811584	0.04371540
0.22346944	0.58996466	0.04652924
0.22393500	0.61097102	0.04864153
0.22440056	0.59990302	0.04958548
0.22486612	0.43235497	0.04337697
0.22533168	0.46171777	0.04627527
0.22579724	0.51930685	0.05076891
0.22626281	0.55665594	0.05450513
0.22672837	0.50078035	0.05375494
0.22719393	0.63843618	0.06331348
0.22765949	0.50211781	0.05879347
0.22812505	0.55945414	0.06527904
0.22859061	0.62275088	0.07285029
0.22905617	0.70908328	0.08279988
0.22952173	0.52444492	0.07652988
0.22998730	0.68267953	0.09497051
0.23045286	0.49623984	0.08956183
0.23091842	0.54831720	0.10680331
0.23138398	0.40765897	0.10901792
0.23184954	0.27147629	0.11490838
