0.08271033	4.09494696	0.03903994
0.08317240	4.04117206	0.03870810
0.08363447	4.04734405	0.03866393
0.08409654	4.25629114	0.03957443
0.08455861	4.53490755	0.04077181
0.08502067	4.65016031	0.04120925
0.08548274	5.03611174	0.04280411
0.08594481	5.58749865	0.04500217
0.08640688	6.55572822	0.04865489
0.08686895	8.80306340	0.05627608
0.08733102	14.72480844	0.07264902
0.08779309	22.42269472	0.08948280
0.08825516	29.11620100	0.10178033
0.08871723	36.48640228	0.11372767
0.08917929	50.44864491	0.13348429
0.08964136	69.51111891	0.15640236
0.09010343	85.06275569	0.17270088
0.09056550	86.70544616	0.17404650
0.09102757	72.02891581	0.15834518
0.09148964	50.81868484	0.13276432
0.09195171	31.71947709	0.10470222
0.09241378	18.52584190	0.07987372
0.09287585	11.81458349	0.06367277
0.09333791	8.21830872	0.05301002
0.09379998	6.25938120	0.04618105
0.09426205	5.08604782	0.04155504
0.09472412	4.19819133	0.03768771
0.09518619	3.74988764	0.03555653
0.09564826	3.34626828	0.03352937
0.09611033	3.16889896	0.03257192
0.09657240	3.08621459	0.03208851
0.09703447	2.96144842	0.03137880
0.09749653	2.86425289	0.03080657
0.09795860	2.76943413	0.03024019
0.09842067	2.65273189	0.02954575
0.09888274	2.54071424	0.02886543
0.09934481	2.50151833	0.02859316
0.09980688	2.40490637	0.02798815
0.10026895	2.37591402	0.02777180
0.10073102	2.22449957	0.02682721
0.10119309	2.24420449	0.02690011
0.10165515	2.17153950	0.02641672
0.10211722	2.10425316	0.02596091
0.10257929	2.06076202	0.02564841
0.10304136	2.00957081	0.02528598
0.10350343	1.94114868	0.02481033
0.10396550	1.91620308	0.02460979
0.10442757	1.89979512	0.02446399
0.10488964	1.83122921	0.02397907
0.10535171	1.77905750	0.02359654
0.10581377	1.77486433	0.02353023
0.10627584	1.74327911	0.02328225
0.10673791	1.69159677	0.02289710
0.10719998	1.63459495	0.02247168
0.10766205	1.62145130	0.02234525
0.10812412	1.62654578	0.02234436
0.10858619	1.60731888	0.02217655
0.10904826	1.50288337	0.02140952
0.10951033	1.51443857	0.02145752
0.10997239	1.51919815	0.02145723
0.11043446	1.48055864	0.02114909
0.11089653	1.42921599	0.02074656
0.11135860	1.41507117	0.02061095
0.11182067	1.39000054	0.02039560
0.11228274	1.35569572	0.02011096
0.11274481	1.35431004	0.02006937
0.11320688	1.31437565	0.01974069
0.11366895	1.32529707	0.01979179
0.11413101	1.29680726	0.01954785
0.11459308	1.28778867	0.01944956
0.11505515	1.29677772	0.01948738
0.11551722	1.23203052	0.01896569
0.11597929	1.25485049	0.01911129
0.11644136	1.22584322	0.01886053
0.11690343	1.17436592	0.01843206
0.11736550	1.18290436	0.01847099
0.11782757	1.19943140	0.01857162
0.11828963	1.16060022	0.01824103
0.11875170	1.14130590	0.01806178
0.11921377	1.13967048	0.01802164
0.11967584	1.13330589	0.01794450
0.12013791	1.11093971	0.01774020
0.12059998	1.09651416	0.01759852
0.12106205	1.11370202	0.01770981
0.12152412	1.13192423	0.01782759
0.12198619	1.09135047	0.01747948
0.12244825	1.14434240	0.01787264
0.12291032	1.13375436	0.01776377
0.12337239	1.11017607	0.01755257
0.12383446	1.19375080	0.01817477
0.12429653	1.25483357	0.01860711
0.12475860	1.35150437	0.01928242
0.12522067	1.48533979	0.02018552
0.12568274	1.52698943	0.02043725
0.12614481	1.57107919	0.02070046
0.12660687	1.52802679	0.02038583
0.12706894	1.45441487	0.01986017
0.12753101	1.38301858	0.01933908
0.12799308	1.31761838	0.01884960
0.12845515	1.25528472	0.01837231
0.12891722	1.10736222	0.01723168
0.12937929	1.04940724	0.01675094
0.12984136	0.96905598	0.01607434
0.13030343	0.94347071	0.01583859
0.13076549	0.91769707	0.01559897
0.13122756	0.90297587	0.01545192
0.13168963	0.85069565	0.01497709
0.13215170	0.87449693	0.01516428
0.13261377	0.86325101	0.01504551
0.13307584	0.84425559	0.01485859
0.13353791	0.83084470	0.01471995
0.13399998	0.83910871	0.01477270
0.13446205	0.83771090	0.01474034
0.13492411	0.81943200	0.01455864
0.13538618	0.82341415	0.01457417
0.13584825	0.81125336	0.01444662
0.13631032	0.79473899	0.01427949
0.13677239	0.78534812	0.01417584
0.13723446	0.78635418	0.01416571
0.13769653	0.78249106	0.01411195
0.13815860	0.78426803	0.01410913
0.13862067	0.79698407	0.01420408
0.13908273	0.77655217	0.01400226
0.13954480	0.75566093	0.01379416
0.14000687	0.75720375	0.01379000
0.14046894	0.78784925	0.01404776
0.14093101	0.76201480	0.01379734
0.14139308	0.71649371	0.01336138
0.14185515	0.74689243	0.01362398
0.14231722	0.73285103	0.01347778
0.14277929	0.75406774	0.01365353
0.14324135	0.73303258	0.01344426
0.14370342	0.72920061	0.01339175
0.14416549	0.74475294	0.01351628
0.14462756	0.71774064	0.01325187
0.14508963	0.73166523	0.01336245
0.14555170	0.70130540	0.01306551
0.14601377	0.71728969	0.01319669
0.14647584	0.72555147	0.01325551
0.14693791	0.68967317	0.01290722
0.14739997	0.69637321	0.01295316
0.14786204	0.68000927	0.01278386
0.14832411	0.70753708	0.01302360
0.14878618	0.70498549	0.01298369
0.14924825	0.68748619	0.01280546
0.14971032	0.66015017	0.01253370
0.15017239	0.68413144	0.01274208
0.15063446	0.66598382	0.01255626
0.15109653	0.68035304	0.01267518
0.15155859	0.68758910	0.01272662
0.15202066	0.65666267	0.01242167
0.15248273	0.66283486	0.01246455
0.15294480	0.66569254	0.01247586
0.15340687	0.70342491	0.01280878
0.15386894	0.68153435	0.01259246
0.15433101	0.69821900	0.01273003
0.15479308	0.71179446	0.01283755
0.15525515	0.70209991	0.01273416
0.15571721	0.73948866	0.01305294
0.15617928	0.72170082	0.01287939
0.15664135	0.70763339	0.01273779
0.15710342	0.69531221	0.01261122
0.15756549	0.67031145	0.01236738
0.15802756	0.65160638	0.01217896
0.15848963	0.67140132	0.01234777
0.15895170	0.65159970	0.01214976
0.15941377	0.63799009	0.01200790
0.15987583	0.65283614	0.01213341
0.16033790	0.65451472	0.01218813
0.16079997	0.61078985	0.01214070
0.16126204	0.62014761	0.01246246
0.16172411	0.61778344	0.01254854
0.16218618	0.61026781	0.01253473
0.16264825	0.60634151	0.01254809
0.16311032	0.60254589	0.01255592
0.16357239	0.59174745	0.01248519
0.16403445	0.63520409	0.01297564
0.16449652	0.59318694	0.01257491
0.16495859	0.60407341	0.01272350
0.16542066	0.64502822	0.01318019
0.16588273	0.60008807	0.01279938
0.16634480	0.57604878	0.01307372
0.16680687	0.57813596	0.01347068
0.16726894	0.59896636	0.01401581
0.16773101	0.59361937	0.01422536
0.16819307	0.61983795	0.01479670
0.16865514	0.61417470	0.01497750
0.16911721	0.60795473	0.01514181
0.16957928	0.59046547	0.01515490
0.17004135	0.63084102	0.01586104
0.17050342	0.58776675	0.01543885
0.17096549	0.60680475	0.01581478
0.17142756	0.59509908	0.01578609
0.17188963	0.58142166	0.01572509
0.17235169	0.55954878	0.01554427
0.17281376	0.57976867	0.01594139
0.17327583	0.62493356	0.01667302
0.17373790	0.71071040	0.01791013
0.17419997	0.57451452	0.01621882
0.17466204	0.59648241	0.01664371
0.17512411	0.61837308	0.01706589
0.17558618	0.61012423	0.01707018
0.17604825	0.60410099	0.01710353
0.17651031	0.62030190	0.01745072
0.17697238	0.62665331	0.01766191
0.17743445	0.64333975	0.01801774
0.17789652	0.63409281	0.01800653
0.17835859	0.59297908	0.01753048
0.17882066	0.64598132	0.01842022
0.17928273	0.69605248	0.01924899
0.17974480	0.69815159	0.01941217
0.18020687	0.69890215	0.01954701
0.18066893	0.70963634	0.01982787
0.18113100	0.68161690	0.01956194
0.18159307	0.68095478	0.01968263
0.18205514	0.65387632	0.01941574
0.18251721	0.60492634	0.01879926
0.18297928	0.58967966	0.01868458
0.18344135	0.61007392	0.01913179
0.18390342	0.60956361	0.01925162
0.18436549	0.62456071	0.01961752
0.18482755	0.58847303	0.01917015
0.18528962	0.58500687	0.01924224
0.18575169	0.57720086	0.01924244
0.18621376	0.57802877	0.01938662
0.18667583	0.56418834	0.01928327
0.18713790	0.58466875	0.01976405
0.18759997	0.57608206	0.01975276
0.18806204	0.55501627	0.01952164
0.18852411	0.60958388	0.02060023
0.18898617	0.57383333	0.02012588
0.18944824	0.62322961	0.02112072
0.18991031	0.62400277	0.02128225
0.19037238	0.54696385	0.02006600
0.19083445	0.60588733	0.02126930
0.19129652	0.61234183	0.02153524
0.19175859	0.61171746	0.02167925
0.19222066	0.59911232	0.02161029
0.19268273	0.57657183	0.02135468
0.19314479	0.58172391	0.02160770
0.19360686	0.61320361	0.02234912
0.19406893	0.56777528	0.02166606
0.19453100	0.57599581	0.02198678
0.19499307	0.61055498	0.02280879
0.19545514	0.57484311	0.02230135
0.19591721	0.61772537	0.02329704
0.19637928	0.64742859	0.02403680
0.19684135	0.66776834	0.02460389
0.19730341	0.58744094	0.02326036
0.19776548	0.63843784	0.02444399
0.19822755	0.57777364	0.02344262
0.19868962	0.61502002	0.02438506
0.19915169	0.63439361	0.02497178
0.19961376	0.67850841	0.02604228
0.20007583	0.66240212	0.02594988
0.20053790	0.65571693	0.02604049
0.20099997	0.61953625	0.02553207
0.20146203	0.58773856	0.02508726
0.20192410	0.63178162	0.02624229
0.20238617	0.58353034	0.02544821
0.20284824	0.60346174	0.02611621
0.20331031	0.59742329	0.02622651
0.20377238	0.56180132	0.02567211
0.20423445	0.61931866	0.02721175
0.20469652	0.58015452	0.02659265
0.20515859	0.59995087	0.02730872
0.20562065	0.63086689	0.02828344
0.20608272	0.63943367	0.02876402
0.20654479	0.61212766	0.02843367
0.20700686	0.60744821	0.02862209
0.20746893	0.59190765	0.02855525
0.20793100	0.59903592	0.02903882
0.20839307	0.59519130	0.02926571
0.20885514	0.66092889	0.03118707
0.20931721	0.61960770	0.03054321
0.20977927	0.62513220	0.03103829
0.21024134	0.56545469	0.02987223
0.21070341	0.62054684	0.03167517
0.21116548	0.59603494	0.03142980
0.21162755	0.58923759	0.03164768
0.21208962	0.53959991	0.03067934
0.21255169	0.55870573	0.03163328
0.21301376	0.61557415	0.03365668
0.21347583	0.64620827	0.03496545
0.21393789	0.62072582	0.03475968
0.21439996	0.60204485	0.03473546
0.21486203	0.63188549	0.03612268
0.21532410	0.65655897	0.03739204
0.21578617	0.67854619	0.03861928
0.21624824	0.58504961	0.03644900
0.21671031	0.61289908	0.03793802
0.21717238	0.62232225	0.03889640
0.21763445	0.66709677	0.04099817
0.21809651	0.64029282	0.04091594
0.21855858	0.67447600	0.04280595
0.21902065	0.71098764	0.04483079
0.21948272	0.69032368	0.04509494
0.21994479	0.62520749	0.04384590
0.22040686	0.65112332	0.04575673
0.22086893	0.63100446	0.04610763
0.22133100	0.69108130	0.04944498
0.22179307	0.72321105	0.05189268
0.22225513	0.55441539	0.04667416
0.22271720	0.72232139	0.05480780
0.22317927	0.69809153	0.05552129
0.22364134	0.64714089	0.05518559
0.22410341	0.73742665	0.06094135
0.22456548	0.59499498	0.05676343
0.22502755	0.51803757	0.05507373
0.22548962	0.61285399	0.06248652
0.22595169	0.77837005	0.07373790
0.22641375	0.62317387	0.06940147
0.22687582	0.55347264	0.06918243
0.22733789	0.89589861	0.09375301
0.22779996	0.59802893	0.08232239
0.22826203	0.76273847	0.10112185
0.22872410	0.88069706	0.12018999
0.22918617	0.76475872	0.12706030
0.22964824	0.64616993	0.13826193
0.23011031	0.77594622	0.19569620
