0.09379998	0.74356735	0.01591689
0.09426205	0.73654831	0.01581372
0.09472412	0.74162056	0.01584016
0.09518619	0.71815203	0.01556032
0.09564826	0.67964751	0.01511078
0.09611033	0.66449247	0.01491538
0.09657240	0.61896820	0.01437046
0.09703447	0.61031613	0.01424497
0.09749653	0.57492586	0.01380205
0.09795860	0.59693467	0.01403952
0.09842067	0.59061753	0.01394124
0.09888274	0.56164076	0.01357155
0.09934481	0.56469699	0.01358526
0.09980688	0.53974069	0.01325921
0.10026895	0.51370039	0.01291349
0.10073102	0.53812329	0.01319472
0.10119309	0.51685798	0.01290947
0.10165515	0.51734646	0.01289394
0.10211722	0.52851226	0.01301064
0.10257929	0.50776899	0.01273150
0.10304136	0.53619432	0.01306139
0.10350343	0.50797702	0.01269186
0.10396550	0.50168756	0.01259226
0.10442757	0.47914182	0.01228587
0.10488964	0.47773102	0.01224765
0.10535171	0.47989372	0.01225535
0.10581377	0.47484410	0.01217080
0.10627584	0.48880417	0.01232846
0.10673791	0.47516596	0.01213542
0.10719998	0.48800997	0.01227849
0.10766205	0.47670126	0.01211592
0.10812412	0.47835725	0.01211744
0.10858619	0.44058742	0.01161071
0.10904826	0.46569137	0.01191773
0.10951033	0.46382084	0.01187487
0.10997239	0.46658410	0.01189136
0.11043446	0.45423171	0.01171433
0.11089653	0.46353003	0.01181506
0.11135860	0.46304555	0.01179019
0.11182067	0.43165760	0.01136576
0.11228274	0.46234945	0.01174456
0.11274481	0.45919710	0.01168622
0.11320688	0.49041442	0.01205825
0.11366895	0.47175471	0.01180828
0.11413101	0.44812643	0.01149110
0.11459308	0.44597977	0.01144577
0.11505515	0.44085025	0.01136230
0.11551722	0.44364231	0.01138084
0.11597929	0.44476716	0.01137785
0.11644136	0.44862831	0.01140984
0.11690343	0.45496636	0.01147260
0.11736550	0.44367826	0.01131226
0.11782757	0.43900227	0.01123558
0.11828963	0.42673599	0.01106083
0.11875170	0.43836845	0.01119384
0.11921377	0.43536538	0.01113863
0.11967584	0.42445201	0.01098176
0.12013791	0.43791933	0.01113808
0.12059998	0.44914552	0.01126322
0.12106205	0.46787339	0.01147872
0.12152412	0.46282144	0.01139963
0.12198619	0.45914808	0.01133764
0.12244825	0.46691915	0.01141646
0.12291032	0.50795480	0.01189017
0.12337239	0.52512641	0.01207193
0.12383446	0.53774543	0.01219833
0.12429653	0.57912776	0.01264075
0.12475860	0.67340128	0.01361100
0.12522067	0.76231165	0.01446083
0.12568274	0.86073179	0.01534399
0.12614481	0.92593626	0.01589174
0.12660687	0.87481310	0.01542483
0.12706894	0.79354292	0.01466979
0.12753101	0.69729284	0.01373186
0.12799308	0.63615032	0.01309747
0.12845515	0.55300989	0.01219436
0.12891722	0.50658576	0.01165492
0.12937929	0.50535392	0.01162425
0.12984136	0.48811930	0.01140832
0.13030343	0.46432158	0.01111122
0.13076549	0.45206997	0.01094836
0.13122756	0.44647844	0.01086537
0.13168963	0.41727593	0.01048943
0.13215170	0.40509284	0.01032095
0.13261377	0.40921721	0.01035894
0.13307584	0.38297219	0.01000747
0.13353791	0.36826545	0.00980002
0.13399998	0.37572561	0.00988521
0.13446205	0.36376624	0.00971341
0.13492411	0.37596575	0.00986140
0.13538618	0.39879535	0.01014261
0.13584825	0.37720380	0.00985090
0.13631032	0.36103612	0.00962444
0.13677239	0.36170106	0.00962038
0.13723446	0.34847215	0.00943003
0.13769653	0.35386526	0.00949000
0.13815860	0.35535721	0.00949731
0.13862067	0.36108403	0.00956076
0.13908273	0.34976615	0.00939727
0.13954480	0.36306978	0.00956152
0.14000687	0.37048894	0.00964596
0.14046894	0.37158489	0.00964750
0.14093101	0.39523326	0.00993666
0.14139308	0.39358571	0.00990295
0.14185515	0.40818525	0.01007172
0.14231722	0.44380053	0.01048828
0.14277929	0.46937318	0.01077207
0.14324135	0.49202283	0.01101458
0.14370342	0.50240206	0.01111577
0.14416549	0.48585086	0.01091698
0.14462756	0.45182972	0.01051431
0.14508963	0.43058425	0.01025083
0.14555170	0.40643268	0.00994642
0.14601377	0.36740338	0.00944473
0.14647584	0.35491178	0.00927091
0.14693791	0.36448377	0.00938319
0.14739997	0.33537521	0.00898918
0.14786204	0.35455173	0.00923091
0.14832411	0.35684307	0.00924900
0.14878618	0.33116652	0.00889879
0.14924825	0.31189967	0.00862523
0.14971032	0.31165238	0.00861179
0.15017239	0.31720869	0.00867647
0.15063446	0.32593610	0.00878405
0.15109653	0.31902025	0.00867953
0.15155859	0.30227938	0.00843826
0.15202066	0.31308945	0.00857715
0.15248273	0.31454315	0.00858646
0.15294480	0.30272208	0.00841309
0.15340687	0.30080593	0.00837610
0.15386894	0.28895631	0.00819941
0.15433101	0.30004640	0.00834503
0.15479308	0.30230951	0.00836625
0.15525515	0.30681903	0.00841806
0.15571721	0.29643058	0.00826426
0.15617928	0.30426827	0.00836267
0.15664135	0.27804167	0.00798445
0.15710342	0.28748237	0.00810910
0.15756549	0.28558640	0.00807250
0.15802756	0.27783013	0.00795257
0.15848963	0.28900895	0.00810127
0.15895170	0.29393846	0.00816028
0.15941377	0.29600423	0.00817917
0.15987583	0.29977490	0.00822202
0.16033790	0.30076909	0.00826217
0.16079997	0.28515862	0.00829547
0.16126204	0.28444516	0.00844026
0.16172411	0.28836163	0.00857322
0.16218618	0.27482940	0.00841175
0.16264825	0.26993221	0.00837233
0.16311032	0.27660424	0.00850713
0.16357239	0.26370956	0.00833470
0.16403445	0.26492730	0.00837983
0.16449652	0.26929923	0.00847279
0.16495859	0.26827995	0.00847922
0.16542066	0.28164942	0.00870937
0.16588273	0.28786135	0.00886489
0.16634480	0.28885950	0.00925791
0.16680687	0.30314614	0.00975440
0.16726894	0.28838993	0.00972539
0.16773101	0.26611670	0.00952457
0.16819307	0.31681167	0.01057856
0.16865514	0.30375638	0.01053309
0.16911721	0.27309646	0.01014846
0.16957928	0.26983350	0.01024480
0.17004135	0.26594390	0.01029833
0.17050342	0.26005165	0.01026933
0.17096549	0.26896042	0.01052890
0.17142756	0.28724285	0.01096742
0.17188963	0.25271082	0.01036715
0.17235169	0.25872231	0.01056983
0.17281376	0.25715715	0.01061691
0.17327583	0.25408703	0.01063135
0.17373790	0.38773948	0.01322886
0.17419997	0.26280324	0.01096943
0.17466204	0.26920544	0.01118132
0.17512411	0.26279588	0.01112533
0.17558618	0.23409412	0.01057364
0.17604825	0.23267704	0.01061470
0.17651031	0.25018926	0.01108272
0.17697238	0.26456769	0.01147605
0.17743445	0.24900354	0.01120941
0.17789652	0.24721015	0.01124312
0.17835859	0.25280737	0.01144640
0.17882066	0.24687367	0.01138734
0.17928273	0.23588175	0.01120557
0.17974480	0.23287094	0.01121133
0.18020687	0.27186312	0.01219122
0.18066893	0.25285815	0.01183577
0.18113100	0.25151463	0.01188292
0.18159307	0.25394375	0.01201967
0.18205514	0.25551489	0.01213708
0.18251721	0.23259276	0.01165702
0.18297928	0.24651283	0.01208078
0.18344135	0.26040876	0.01249948
0.18390342	0.22550026	0.01170931
0.18436549	0.23601603	0.01205945
0.18482755	0.24650214	0.01240716
0.18528962	0.26626951	0.01298183
0.18575169	0.24948299	0.01265077
0.18621376	0.26822067	0.01320607
0.18667583	0.25714802	0.01301848
0.18713790	0.24299877	0.01274157
0.18759997	0.25466065	0.01313308
0.18806204	0.23754559	0.01277135
0.18852411	0.23679139	0.01283921
0.18898617	0.22799221	0.01268592
0.18944824	0.24097553	0.01313322
0.18991031	0.25612998	0.01363498
0.19037238	0.24376275	0.01339569
0.19083445	0.22169781	0.01286584
0.19129652	0.24880901	0.01372732
0.19175859	0.26919959	0.01438156
0.19222066	0.26268313	0.01430944
0.19268273	0.25786068	0.01428101
0.19314479	0.25647270	0.01434731
0.19360686	0.26217358	0.01461344
0.19406893	0.25029818	0.01438535
0.19453100	0.26544305	0.01492580
0.19499307	0.25274805	0.01467519
0.19545514	0.25637176	0.01489332
0.19591721	0.28518942	0.01582959
0.19637928	0.29142278	0.01612659
0.19684135	0.28416561	0.01605006
0.19730341	0.23488268	0.01470821
0.19776548	0.23953586	0.01497263
0.19822755	0.23050111	0.01480689
0.19868962	0.24798399	0.01548428
0.19915169	0.26374678	0.01610140
0.19961376	0.26241059	0.01619541
0.20007583	0.27109715	0.01660110
0.20053790	0.26780605	0.01664184
0.20099997	0.27248842	0.01693272
0.20146203	0.27709124	0.01722553
0.20192410	0.23322165	0.01594420
0.20238617	0.24838795	0.01660316
0.20284824	0.27047324	0.01748427
0.20331031	0.25694177	0.01719954
0.20377238	0.25321616	0.01723518
0.20423445	0.24290235	0.01704179
0.20469652	0.23811884	0.01703675
0.20515859	0.22842039	0.01685043
0.20562065	0.22623180	0.01693714
0.20608272	0.26879869	0.01864943
0.20654479	0.24326735	0.01792478
0.20700686	0.26622173	0.01894822
0.20746893	0.35139992	0.02200188
0.20793100	0.28774423	0.02012593
0.20839307	0.24490990	0.01877301
0.20885514	0.26055850	0.01958168
0.20931721	0.22555186	0.01842805
0.20977927	0.31615265	0.02207295
0.21024134	0.25205846	0.01994433
0.21070341	0.26509733	0.02070305
0.21116548	0.27807201	0.02146765
0.21162755	0.27516583	0.02162688
0.21208962	0.23678237	0.02032286
0.21255169	0.24328282	0.02087413
0.21301376	0.26602573	0.02212549
0.21347583	0.27156509	0.02266678
0.21393789	0.26450979	0.02269064
0.21439996	0.30598798	0.02476343
0.21486203	0.26474994	0.02338184
0.21532410	0.24605775	0.02289079
0.21578617	0.25677141	0.02375679
0.21624824	0.21173740	0.02192745
0.21671031	0.23976336	0.02372857
0.21717238	0.24289254	0.02430014
0.21763445	0.28706759	0.02689442
0.21809651	0.23236026	0.02464814
0.21855858	0.25552194	0.02634723
0.21902065	0.27262874	0.02776075
0.21948272	0.24153723	0.02667433
0.21994479	0.24774973	0.02760091
0.22040686	0.21579979	0.02634200
0.22086893	0.32377797	0.03302784
0.22133100	0.24014239	0.02914688
0.22179307	0.28984947	0.03285185
0.22225513	0.21601250	0.02913388
0.22271720	0.17525331	0.02699668
0.22317927	0.19269567	0.02917019
0.22364134	0.22013848	0.03218654
0.22410341	0.29415921	0.03848964
0.22456548	0.33270447	0.04244644
0.22502755	0.29461040	0.04153249
0.22548962	0.35162959	0.04733153
0.22595169	0.17228047	0.03469091
0.22641375	0.25766709	0.04462657
0.22687582	0.25786151	0.04722163
0.22733789	0.21280845	0.04569306
0.22779996	0.23052673	0.05111137
0.22826203	0.38204991	0.07156773
0.22872410	0.38643223	0.07961441
0.22918617	0.37300518	0.08873707
0.22964824	0.38226958	0.10634428
0.23011031	0.22887343	0.10628311
