0.06006896	4.75696040	0.04658061
0.06053102	4.93013458	0.04731602
0.06099309	4.95777792	0.04734316
0.06145516	4.87237625	0.04683046
0.06191723	5.12320051	0.04791394
0.06237930	5.10811544	0.04773815
0.06284137	5.31291943	0.04857925
0.06330344	5.43099476	0.04900845
0.06376551	5.44467217	0.04896352
0.06422758	5.51345051	0.04916364
0.06468964	5.60563034	0.04946540
0.06515171	5.69239744	0.04973909
0.06561378	5.73473571	0.04981585
0.06607585	5.86098081	0.05025322
0.06653792	6.08014367	0.05107338
0.06699999	6.19177728	0.05142998
0.06746206	6.34446357	0.05194934
0.06792413	6.52419587	0.05256795
0.06838620	7.01206364	0.05438279
0.06884826	8.03120632	0.05807750
0.06931033	11.13137521	0.06823077
0.06977240	16.20799361	0.08215790
0.07023447	20.27482283	0.09169654
0.07069654	20.70890563	0.09247998
0.07115861	18.79641679	0.08792262
0.07162068	16.53162987	0.08228543
0.07208275	15.44623861	0.07937248
0.07254482	14.59961160	0.07700767
0.07300688	13.59828619	0.07416757
0.07346895	11.34438425	0.06760385
0.07393102	9.06114201	0.06029599
0.07439309	7.24564464	0.05380824
0.07485516	6.39904025	0.05046508
0.07531723	5.92426281	0.04845792
0.07577930	5.68310298	0.04736576
0.07624137	5.66216595	0.04718381
0.07670344	5.60473266	0.04684978
0.07716550	5.46647975	0.04617652
0.07762757	5.29151848	0.04534049
0.07808964	5.23576522	0.04501168
0.07855171	5.23723627	0.04492934
0.07901378	5.15771228	0.04449907
0.07947585	5.05545527	0.04396971
0.07993792	4.99074807	0.04360130
0.08039999	4.97808257	0.04346119
0.08086206	4.85829963	0.04285192
0.08132412	4.80335161	0.04252639
0.08178619	4.77851483	0.04233480
0.08224826	4.64065088	0.04163924
0.08271033	4.67555385	0.04171590
0.08317240	4.55093961	0.04107700
0.08363447	4.42422280	0.04042401
0.08409654	4.33698065	0.03994778
0.08455861	4.29148571	0.03966246
0.08502067	4.27526832	0.03951322
0.08548274	4.26084986	0.03937186
0.08594481	4.17219500	0.03888723
0.08640688	4.09465796	0.03845252
0.08686895	4.00580600	0.03796224
0.08733102	3.94154441	0.03758704
0.08779309	3.91513626	0.03739117
0.08825516	3.82810617	0.03690528
0.08871723	3.70806242	0.03625552
0.08917929	3.71528737	0.03622443
0.08964136	3.63692801	0.03577532
0.09010343	3.50530772	0.03505806
0.09056550	3.52541237	0.03509515
0.09102757	3.47156250	0.03476273
0.09148964	3.30370397	0.03385090
0.09195171	3.38280171	0.03419252
0.09241378	3.28503457	0.03363449
0.09287585	3.21304159	0.03320494
0.09333791	3.23038770	0.03323487
0.09379998	3.14413155	0.03273019
0.09426205	3.16116787	0.03276101
0.09472412	3.06170671	0.03218477
0.09518619	3.06156913	0.03212789
0.09564826	2.97461681	0.03161262
0.09611033	2.89581765	0.03113686
0.09657240	2.89048207	0.03105429
0.09703447	2.84299510	0.03074484
0.09749653	2.78654598	0.03038580
0.09795860	2.74722275	0.03011868
0.09842067	2.72468448	0.02994377
0.09888274	2.67546890	0.02962102
0.09934481	2.67283508	0.02955605
0.09980688	2.59144381	0.02905333
0.10026895	2.63140493	0.02922688
0.10073102	2.53469596	0.02863665
0.10119309	2.52522635	0.02853468
0.10165515	2.50334223	0.02836320
0.10211722	2.44769826	0.02799948
0.10257929	2.41969083	0.02779242
0.10304136	2.37369709	0.02748152
0.10350343	2.36606729	0.02739156
0.10396550	2.28056094	0.02684775
0.10442757	2.30410923	0.02694172
0.10488964	2.24862041	0.02657168
0.10535171	2.21018532	0.02630072
0.10581377	2.19958083	0.02619471
0.10627584	2.16512780	0.02594677
0.10673791	2.11234489	0.02558671
0.10719998	2.12007027	0.02559208
0.10766205	2.08001717	0.02530852
0.10812412	2.03878780	0.02501617
0.10858619	2.04198670	0.02499593
0.10904826	2.05079350	0.02500951
0.10951033	1.95134700	0.02435684
0.10997239	1.96701398	0.02441576
0.11043446	1.97244174	0.02441074
0.11089653	1.92614689	0.02408473
0.11135860	1.90409377	0.02390854
0.11182067	1.87323028	0.02367688
0.11228274	1.84089778	0.02343509
0.11274481	1.82710446	0.02331075
0.11320688	1.83162204	0.02330346
0.11366895	1.80201682	0.02307851
0.11413101	1.78906593	0.02296014
0.11459308	1.74769578	0.02265793
0.11505515	1.74930773	0.02263360
0.11551722	1.67141781	0.02209024
0.11597929	1.67296311	0.02206669
0.11644136	1.68012901	0.02208044
0.11690343	1.70839656	0.02223138
0.11736550	1.61848237	0.02160575
0.11782757	1.66331658	0.02187004
0.11828963	1.62122721	0.02155906
0.11875170	1.60829219	0.02144085
0.11921377	1.56903034	0.02114562
0.11967584	1.57575047	0.02115931
0.12013791	1.57042259	0.02109219
0.12059998	1.54881195	0.02091550
0.12106205	1.56565056	0.02099794
0.12152412	1.52263056	0.02067670
0.12198619	1.49276795	0.02044290
0.12244825	1.53136466	0.02067522
0.12291032	1.46382327	0.02018459
0.12337239	1.43984086	0.01998950
0.12383446	1.44356055	0.01998617
0.12429653	1.42660487	0.01983981
0.12475860	1.41754093	0.01974789
0.12522067	1.40323291	0.01961968
0.12568274	1.42786054	0.01976275
0.12614481	1.37189438	0.01934378
0.12660687	1.37628336	0.01934714
0.12706894	1.35165719	0.01914573
0.12753101	1.36740629	0.01922961
0.12799308	1.33968115	0.01900676
0.12845515	1.33075897	0.01891657
0.12891722	1.31294144	0.01876314
0.12937929	1.29938774	0.01863960
0.12984136	1.27866925	0.01846451
0.13030343	1.30436055	0.01862307
0.13076549	1.28653081	0.01846955
0.13122756	1.26068609	0.01825777
0.13168963	1.28816671	0.01843004
0.13215170	1.26212585	0.01821771
0.13261377	1.20317134	0.01776242
0.13307584	1.20180102	0.01772788
0.13353791	1.19327382	0.01764072
0.13399998	1.19875291	0.01765694
0.13446205	1.21195627	0.01772981
0.13492411	1.18312894	0.01749365
0.13538618	1.17611296	0.01741804
0.13584825	1.18179380	0.01743648
0.13631032	1.18438397	0.01743197
0.13677239	1.18297354	0.01739823
0.13723446	1.15184788	0.01714457
0.13769653	1.13980810	0.01703191
0.13815860	1.13804718	0.01699605
0.13862067	1.12130183	0.01684805
0.13908273	1.14941267	0.01703534
0.13954480	1.10438846	0.01667604
0.14000687	1.12107315	0.01677934
0.14046894	1.12714113	0.01680253
0.14093101	1.09834007	0.01656464
0.14139308	1.07916295	0.01639792
0.14185515	1.07320509	0.01633114
0.14231722	1.10150886	0.01652359
0.14277929	1.08014220	0.01634106
0.14324135	1.05808233	0.01615233
0.14370342	1.05867713	0.01613599
0.14416549	1.02717913	0.01587356
0.14462756	1.07818920	0.01624205
0.14508963	1.04642097	0.01598023
0.14555170	1.05300152	0.01600985
0.14601377	1.03151704	0.01582545
0.14647584	1.05594905	0.01599130
0.14693791	0.99097050	0.01547183
0.14739997	1.01663636	0.01565084
0.14786204	0.99423704	0.01545787
0.14832411	0.98692961	0.01538153
0.14878618	1.00623438	0.01551163
0.14924825	0.97138879	0.01522158
0.14971032	0.98438380	0.01530524
0.15017239	0.97159767	0.01518496
0.15063446	0.97858196	0.01522044
0.15109653	0.95126525	0.01498780
0.15155859	0.95234475	0.01497772
0.15202066	0.96583560	0.01506470
0.15248273	0.97646278	0.01512871
0.15294480	0.95984016	0.01498073
0.15340687	0.95914304	0.01495686
0.15386894	0.92719457	0.01468764
0.15433101	0.90646070	0.01450468
0.15479308	0.92913940	0.01466714
0.15525515	0.92355085	0.01460499
0.15571721	0.92937946	0.01463319
0.15617928	0.94436606	0.01473285
0.15664135	0.91614285	0.01449344
0.15710342	0.92023770	0.01450832
0.15756549	0.91717050	0.01446653
0.15802756	0.90326507	0.01433921
0.15848963	0.91093647	0.01438273
0.15895170	0.91166199	0.01437123
0.15941377	0.90971522	0.01433881
0.15987583	0.89161475	0.01417977
0.16033790	0.87703301	0.01410865
0.16079997	0.85276130	0.01434537
0.16126204	0.84985229	0.01458909
0.16172411	0.84193473	0.01464922
0.16218618	0.86779846	0.01494735
0.16264825	0.84754091	0.01483540
0.16311032	0.85558218	0.01496182
0.16357239	0.83737841	0.01485210
0.16403445	0.80717332	0.01462701
0.16449652	0.83520906	0.01492130
0.16495859	0.82229837	0.01484487
0.16542066	0.83211329	0.01497006
0.16588273	0.81114272	0.01488093
0.16634480	0.79615337	0.01536979
0.16680687	0.82435849	0.01608542
0.16726894	0.79777519	0.01617548
0.16773101	0.81050479	0.01662215
0.16819307	0.83082605	0.01713093
0.16865514	0.80485643	0.01714559
0.16911721	0.78552511	0.01721163
0.16957928	0.80922902	0.01774155
0.17004135	0.77808418	0.01761510
0.17050342	0.81537250	0.01818404
0.17096549	0.78432233	0.01797985
0.17142756	0.78852049	0.01817132
0.17188963	0.76188581	0.01800083
0.17235169	0.77619452	0.01830782
0.17281376	0.81403565	0.01888951
0.17327583	0.79033735	0.01875010
0.17373790	0.79217463	0.01890875
0.17419997	0.76923392	0.01876714
0.17466204	0.74349271	0.01858188
0.17512411	0.76282065	0.01895461
0.17558618	0.77081449	0.01918687
0.17604825	0.76462937	0.01924227
0.17651031	0.71235722	0.01870082
0.17697238	0.73112297	0.01907740
0.17743445	0.73857051	0.01930528
0.17789652	0.77971542	0.01996740
0.17835859	0.79798145	0.02033624
0.17882066	0.77004927	0.02011148
0.17928273	0.73578581	0.01979076
0.17974480	0.74593138	0.02006544
0.18020687	0.76829791	0.02049448
0.18066893	0.74497744	0.02031560
0.18113100	0.71596694	0.02004879
0.18159307	0.71507645	0.02016974
0.18205514	0.77232252	0.02110112
0.18251721	0.73535459	0.02072707
0.18297928	0.75140522	0.02109174
0.18344135	0.73576012	0.02101031
0.18390342	0.72283555	0.02096416
0.18436549	0.73543186	0.02128766
0.18482755	0.73036763	0.02135664
0.18528962	0.70772180	0.02116442
0.18575169	0.70177213	0.02121752
0.18621376	0.71540721	0.02156771
0.18667583	0.71026663	0.02163611
0.18713790	0.70704549	0.02173425
0.18759997	0.71665523	0.02203133
0.18806204	0.72075556	0.02224628
0.18852411	0.71132820	0.02225309
0.18898617	0.69489081	0.02214728
0.18944824	0.68372760	0.02212210
0.18991031	0.68583322	0.02231174
0.19037238	0.73740041	0.02329878
0.19083445	0.71391105	0.02308763
0.19129652	0.69922832	0.02301242
0.19175859	0.68050502	0.02286570
0.19222066	0.72990013	0.02385273
0.19268273	0.73673032	0.02413908
0.19314479	0.69157810	0.02355975
0.19360686	0.71411962	0.02411813
0.19406893	0.67115251	0.02355604
0.19453100	0.69703627	0.02418686
0.19499307	0.71879215	0.02474808
0.19545514	0.65951451	0.02388739
0.19591721	0.66157217	0.02410969
0.19637928	0.67118374	0.02447381
0.19684135	0.66891628	0.02462503
0.19730341	0.65181975	0.02450181
0.19776548	0.69248509	0.02545763
0.19822755	0.73794387	0.02649347
0.19868962	0.66364741	0.02533074
0.19915169	0.70170370	0.02626316
0.19961376	0.66173491	0.02571837
0.20007583	0.65886322	0.02588047
0.20053790	0.64581692	0.02584317
0.20099997	0.65401297	0.02623287
0.20146203	0.64276082	0.02623529
0.20192410	0.67562069	0.02713749
0.20238617	0.61901040	0.02621046
0.20284824	0.67117509	0.02754250
0.20331031	0.65866326	0.02753793
0.20377238	0.66210343	0.02786975
0.20423445	0.66086845	0.02810975
0.20469652	0.65476568	0.02825093
0.20515859	0.68849159	0.02925451
0.20562065	0.67639844	0.02928631
0.20608272	0.66335661	0.02929715
0.20654479	0.65129691	0.02932929
0.20700686	0.61007105	0.02868381
0.20746893	0.64437265	0.02979392
0.20793100	0.57925950	0.02855546
0.20839307	0.62261327	0.02993229
0.20885514	0.64764819	0.03087215
0.20931721	0.60817082	0.03026001
0.20977927	0.66575713	0.03203095
0.21024134	0.65222867	0.03208254
0.21070341	0.63977452	0.03216215
0.21116548	0.64809227	0.03277360
0.21162755	0.60675670	0.03211470
0.21208962	0.67336791	0.03427176
0.21255169	0.62469390	0.03344925
0.21301376	0.68668026	0.03554745
0.21347583	0.61272079	0.03404742
0.21393789	0.60715088	0.03437749
0.21439996	0.62923083	0.03551106
0.21486203	0.65530230	0.03678592
0.21532410	0.67052433	0.03778762
0.21578617	0.62413372	0.03703849
0.21624824	0.64628155	0.03830894
0.21671031	0.63047483	0.03847813
0.21717238	0.66947584	0.04034309
0.21763445	0.65251778	0.04054770
0.21809651	0.62848152	0.04053680
0.21855858	0.63503109	0.04153540
0.21902065	0.62757696	0.04211908
0.21948272	0.64174068	0.04347916
0.21994479	0.66706566	0.04528988
0.22040686	0.55455184	0.04222740
0.22086893	0.54246206	0.04275051
0.22133100	0.54800122	0.04402997
0.22179307	0.49526169	0.04294285
0.22225513	0.56202098	0.04699321
0.22271720	0.51220430	0.04615288
0.22317927	0.49604177	0.04680179
0.22364134	0.52208181	0.04956733
0.22410341	0.57693182	0.05390324
0.22456548	0.66562640	0.06003814
0.22502755	0.65584715	0.06196768
0.22548962	0.59591202	0.06161676
0.22595169	0.66059515	0.06793059
0.22641375	0.62221130	0.06934785
0.22687582	0.68299916	0.07685247
0.22733789	0.53595660	0.07251379
0.22779996	0.48061234	0.07379965
0.22826203	0.64920318	0.09329266
0.22872410	0.55518589	0.09542765
0.22918617	0.65763742	0.11782594
0.22964824	0.35608259	0.10263716
0.23011031	0.33335587	0.12826868
