0.11406253	0.48597892	0.01199230
0.11452809	0.47202437	0.01179925
0.11499365	0.45470974	0.01156289
0.11545921	0.46955370	0.01173212
0.11592477	0.45294186	0.01150471
0.11639033	0.45761147	0.01154654
0.11685589	0.45166084	0.01145247
0.11732145	0.48369910	0.01183357
0.11778702	0.51722922	0.01221845
0.11825258	0.52053355	0.01223848
0.11871814	0.50705878	0.01206127
0.11918370	0.50003280	0.01195812
0.11964926	0.47452551	0.01163151
0.12011482	0.44855274	0.01129201
0.12058038	0.44037502	0.01117152
0.12104595	0.42599062	0.01097168
0.12151151	0.42857353	0.01098742
0.12197707	0.39728706	0.01056296
0.12244263	0.42397682	0.01089617
0.12290819	0.40225925	0.01059673
0.12337375	0.41715408	0.01077534
0.12383931	0.38385076	0.01032122
0.12430487	0.39405840	0.01044210
0.12477044	0.40551923	0.01057776
0.12523600	0.39487601	0.01042183
0.12570156	0.39580218	0.01041895
0.12616712	0.38301021	0.01023452
0.12663268	0.38720192	0.01027533
0.12709824	0.37774656	0.01013488
0.12756380	0.38184839	0.01017417
0.12802937	0.38677203	0.01022490
0.12849493	0.37136490	0.01000508
0.12896049	0.36186605	0.00986201
0.12942605	0.36229913	0.00985433
0.12989161	0.36060237	0.00981640
0.13035717	0.36795349	0.00990190
0.13082273	0.35413797	0.00970080
0.13128829	0.35437666	0.00969018
0.13175386	0.34674503	0.00957230
0.13221942	0.35561898	0.00967960
0.13268498	0.35768143	0.00969402
0.13315054	0.35126769	0.00959365
0.13361610	0.35446834	0.00962304
0.13408166	0.34234708	0.00944409
0.13454722	0.32673717	0.00921367
0.13501279	0.35034318	0.00952746
0.13547835	0.35203696	0.00953770
0.13594391	0.33921031	0.00934871
0.13640947	0.34987012	0.00948156
0.13687503	0.34982720	0.00946825
0.13734059	0.36434950	0.00964950
0.13780615	0.33474674	0.00923704
0.13827171	0.33560592	0.00923560
0.13873728	0.34007889	0.00928443
0.13920284	0.36831910	0.00964948
0.13966840	0.35193686	0.00941961
0.14013396	0.36791373	0.00961860
0.14059952	0.33293797	0.00913702
0.14106508	0.31291038	0.00884613
0.14153064	0.33795537	0.00918140
0.14199621	0.33594694	0.00914174
0.14246177	0.34191296	0.00921084
0.14292733	0.33598308	0.00911784
0.14339289	0.33058602	0.00903237
0.14385845	0.33237063	0.00904515
0.14432401	0.32060224	0.00887124
0.14478957	0.32718124	0.00895020
0.14525513	0.33002281	0.00897744
0.14572070	0.31639107	0.00877858
0.14618626	0.31801356	0.00879000
0.14665182	0.33014994	0.00894388
0.14711738	0.31003811	0.00865606
0.14758294	0.32168013	0.00880595
0.14804850	0.31633223	0.00872112
0.14851406	0.31445298	0.00868443
0.14897962	0.30505818	0.00854214
0.14944519	0.30996099	0.00859956
0.14991075	0.31017491	0.00859184
0.15037631	0.30389991	0.00849355
0.15084187	0.29582869	0.00836982
0.15130743	0.31826226	0.00866976
0.15177299	0.30501646	0.00847673
0.15223855	0.30336661	0.00844344
0.15270412	0.32251310	0.00869426
0.15316968	0.30766581	0.00848128
0.15363524	0.30876934	0.00848604
0.15410080	0.31202287	0.00851997
0.15456636	0.29992011	0.00834305
0.15503192	0.31779638	0.00857683
0.15549748	0.30565647	0.00840111
0.15596304	0.29622912	0.00826054
0.15642861	0.29912745	0.00829056
0.15689417	0.30778660	0.00839975
0.15735973	0.28433788	0.00806298
0.15782529	0.29477871	0.00819970
0.15829085	0.32280345	0.00857042
0.15875641	0.30218065	0.00828194
0.15922197	0.30879721	0.00836236
0.15968754	0.30608674	0.00831493
0.16015310	0.28740834	0.00804751
0.16061866	0.29731664	0.00817547
0.16108422	0.28964900	0.00805910
0.16154978	0.30324138	0.00823627
0.16201534	0.29626907	0.00813145
0.16248090	0.30382573	0.00822464
0.16294646	0.28685763	0.00798246
0.16341203	0.28265749	0.00794468
0.16387759	0.28798405	0.00826971
0.16434315	0.29083075	0.00847073
0.16480871	0.29528178	0.00861792
0.16527427	0.28605018	0.00854897
0.16573983	0.26183577	0.00852313
0.16620539	0.26813348	0.00888297
0.16667096	0.29940146	0.00960411
0.16713652	0.28295968	0.00952626
0.16760208	0.27967443	0.00964700
0.16806764	0.28613172	0.00992813
0.16853320	0.29662850	0.01027525
0.16899876	0.28417174	0.01017337
0.16946432	0.30462909	0.01062977
0.16992988	0.29682510	0.01058545
0.17039545	0.35870396	0.01173618
0.17086101	0.35480182	0.01176922
0.17132657	0.29747246	0.01086387
0.17179213	0.31007054	0.01117942
0.17225769	0.29891104	0.01106163
0.17272325	0.31067604	0.01136318
0.17318881	0.30484753	0.01134048
0.17365438	0.29861713	0.01130690
0.17411994	0.30520694	0.01151426
0.17458550	0.34961674	0.01241223
0.17505106	0.32858952	0.01211883
0.17551662	0.37062426	0.01296136
0.17598218	0.56083533	0.01605549
0.17644774	0.46648137	0.01474418
0.17691330	0.53249922	0.01586131
0.17737887	0.62402108	0.01728764
0.17784443	0.69491715	0.01837163
0.17830999	0.72403947	0.01887475
0.17877555	0.63828233	0.01784095
0.17924111	0.57273946	0.01701337
0.17970667	0.49389466	0.01590449
0.18017223	0.39749668	0.01436685
0.18063780	0.34995945	0.01356668
0.18110336	0.34206814	0.01350171
0.18156892	0.31152637	0.01297021
0.18203448	0.31074316	0.01303963
0.18250004	0.28750054	0.01262547
0.18296560	0.31016231	0.01320037
0.18343116	0.29278202	0.01291006
0.18389672	0.31280862	0.01343267
0.18436229	0.29710042	0.01317785
0.18482785	0.28840095	0.01306969
0.18529341	0.26000600	0.01249217
0.18575897	0.29552073	0.01340682
0.18622453	0.27183870	0.01294435
0.18669009	0.26153782	0.01278182
0.18715565	0.29540922	0.01367564
0.18762122	0.27611483	0.01331068
0.18808678	0.28304664	0.01356798
0.18855234	0.26979863	0.01333670
0.18901790	0.23918715	0.01264307
0.18948346	0.26318298	0.01335307
0.18994902	0.27598864	0.01376832
0.19041458	0.26352977	0.01354717
0.19088014	0.24937623	0.01327015
0.19134571	0.27120104	0.01393561
0.19181127	0.24954045	0.01346172
0.19227683	0.26006672	0.01384016
0.19274239	0.26448900	0.01405695
0.19320795	0.26834696	0.01426084
0.19367351	0.25609856	0.01403239
0.19413907	0.26012822	0.01424543
0.19460464	0.23935102	0.01376503
0.19507020	0.27843094	0.01495618
0.19553576	0.27192407	0.01489066
0.19600132	0.29284517	0.01556912
0.19646688	0.25430450	0.01461856
0.19693244	0.22437259	0.01383644
0.19739800	0.24286861	0.01450664
0.19786356	0.24932156	0.01481270
0.19832913	0.25782420	0.01518174
0.19879469	0.25525461	0.01522600
0.19926025	0.25478727	0.01533423
0.19972581	0.24426269	0.01513603
0.20019137	0.23246804	0.01488720
0.20065693	0.28650454	0.01666419
0.20112249	0.26544218	0.01617450
0.20158805	0.24885328	0.01579381
0.20205362	0.26995470	0.01659105
0.20251918	0.29309529	0.01743777
0.20298474	0.29113054	0.01753216
0.20345030	0.23431612	0.01586889
0.20391586	0.27124147	0.01722772
0.20438142	0.24245296	0.01643691
0.20484698	0.22161331	0.01586044
0.20531255	0.25407229	0.01714209
0.20577811	0.23628921	0.01668912
0.20624367	0.23751687	0.01689454
0.20670923	0.23736923	0.01705542
0.20717479	0.24981454	0.01767161
0.20764035	0.24564300	0.01770131
0.20810591	0.22835847	0.01724326
0.20857147	0.24911004	0.01819863
0.20903704	0.30589604	0.02038168
0.20950260	0.28057475	0.01973188
0.20996816	0.27671263	0.01981228
0.21043372	0.23833115	0.01859408
0.21089928	0.25426324	0.01942597
0.21136484	0.29982080	0.02134152
0.21183040	0.28394637	0.02101684
0.21229597	0.27490295	0.02093147
0.21276153	0.27705059	0.02127462
0.21322709	0.27270054	0.02137539
0.21369265	0.23721400	0.02019542
0.21415821	0.27678169	0.02210507
0.21462377	0.24871711	0.02123991
0.21508933	0.21456750	0.02000330
0.21555489	0.23241884	0.02111673
0.21602046	0.24703860	0.02209044
0.21648602	0.27032167	0.02345648
0.21695158	0.26696157	0.02367155
0.21741714	0.26779213	0.02408639
0.21788270	0.24815224	0.02356704
0.21834826	0.26538762	0.02478424
0.21881382	0.25688927	0.02481008
0.21927939	0.23708375	0.02426459
0.21974495	0.28626521	0.02716052
0.22021051	0.29943712	0.02831541
0.22067607	0.26825341	0.02733793
0.22114163	0.21061368	0.02472811
0.22160719	0.28183553	0.02922533
0.22207275	0.23687234	0.02739832
0.22253831	0.18964159	0.02509374
0.22300388	0.25308212	0.02970497
0.22346944	0.26174861	0.03099239
0.22393500	0.23857459	0.03039548
0.22440056	0.19441835	0.02822816
0.22486612	0.20708536	0.03002020
0.22533168	0.24025527	0.03338083
0.22579724	0.29439467	0.03822529
0.22626281	0.17053546	0.03016833
0.22672837	0.25680336	0.03849418
0.22719393	0.29349284	0.04292756
0.22765949	0.20624027	0.03768018
0.22812505	0.28822483	0.04685513
0.22859061	0.31537325	0.05184257
0.22905617	0.21278863	0.04535814
0.22952173	0.38668430	0.06571422
0.22998730	0.25951817	0.05855503
0.23045286	0.22458558	0.06025153
0.23091842	0.15191052	0.05621636
0.23138398	0.21231924	0.07867632
0.23184954	0.19455011	0.09727505
