0.19037238	0.45469326	0.01829535
0.19083445	0.48935706	0.01911482
0.19129652	0.47864623	0.01903970
0.19175859	0.45216536	0.01863878
0.19222066	0.42782091	0.01826154
0.19268273	0.40979534	0.01800321
0.19314479	0.47281014	0.01948020
0.19360686	0.44922785	0.01912896
0.19406893	0.42055721	0.01864680
0.19453100	0.40321000	0.01839575
0.19499307	0.45355307	0.01965866
0.19545514	0.45327722	0.01980334
0.19591721	0.42485256	0.01932067
0.19637928	0.41929697	0.01934379
0.19684135	0.41231336	0.01933323
0.19730341	0.45768179	0.02053129
0.19776548	0.44490641	0.02040549
0.19822755	0.43770181	0.02040405
0.19868962	0.41023664	0.01991574
0.19915169	0.38795378	0.01952810
0.19961376	0.39589438	0.01989257
0.20007583	0.40764050	0.02035697
0.20053790	0.42771977	0.02103152
0.20099997	0.39810984	0.02046700
0.20146203	0.42609862	0.02136074
0.20192410	0.42661918	0.02156445
0.20238617	0.41682407	0.02150810
0.20284824	0.41641852	0.02169454
0.20331031	0.43156195	0.02229056
0.20377238	0.47876176	0.02369899
0.20423445	0.39201069	0.02164953
0.20469652	0.40715984	0.02227780
0.20515859	0.41206751	0.02263225
0.20562065	0.40773303	0.02273795
0.20608272	0.41538716	0.02318347
0.20654479	0.38597558	0.02257833
0.20700686	0.40376054	0.02333504
0.20746893	0.38194423	0.02293818
0.20793100	0.39895843	0.02369826
0.20839307	0.36212859	0.02282770
0.20885514	0.41393473	0.02468103
0.20931721	0.44345803	0.02583941
0.20977927	0.42131403	0.02548091
0.21024134	0.36021154	0.02384227
0.21070341	0.44921980	0.02695015
0.21116548	0.45500966	0.02746098
0.21162755	0.45408068	0.02778198
0.21208962	0.40398170	0.02654551
0.21255169	0.40279236	0.02685921
0.21301376	0.34643765	0.02524897
0.21347583	0.37945528	0.02679373
0.21393789	0.44306503	0.02936700
0.21439996	0.34275497	0.02620900
0.21486203	0.36232482	0.02735330
0.21532410	0.39312271	0.02893386
0.21578617	0.39738583	0.02955430
0.21624824	0.39179515	0.02982763
0.21671031	0.35832198	0.02900794
0.21717238	0.37245630	0.03009119
0.21763445	0.31324404	0.02809387
0.21809651	0.38315094	0.03165105
0.21855858	0.44768674	0.03487450
0.21902065	0.39733586	0.03351385
0.21948272	0.35769786	0.03246083
0.21994479	0.43009069	0.03636611
0.22040686	0.40760479	0.03620287
0.22086893	0.40571324	0.03697142
0.22133100	0.41407179	0.03827326
0.22179307	0.39770366	0.03848162
0.22225513	0.41821142	0.04053748
0.22271720	0.31275760	0.03606460
0.22317927	0.35349581	0.03950895
0.22364134	0.36438892	0.04141034
0.22410341	0.45776600	0.04801472
0.22456548	0.42564146	0.04801025
0.22502755	0.45171704	0.05142770
0.22548962	0.38595280	0.04958781
0.22595169	0.64039596	0.06688396
0.22641375	0.27142020	0.04580207
0.22687582	0.28353282	0.04951644
0.22733789	0.32048538	0.05607379
0.22779996	0.33830699	0.06191735
0.22826203	0.37489715	0.07089461
0.22872410	0.50377124	0.09090164
0.22918617	0.17693179	0.06111539
0.22964824	0.22307522	0.08123719
0.23011031	0.16163406	0.08931677
