0.10754467	0.45007574	0.01180330
0.10801023	0.43533594	0.01159011
0.10847579	0.43415133	0.01155432
0.10894135	0.42087269	0.01135781
0.10940691	0.42403546	0.01138235
0.10987247	0.44256157	0.01160931
0.11033803	0.41713813	0.01125347
0.11080360	0.42660499	0.01136109
0.11126916	0.43119480	0.01140375
0.11173472	0.41192042	0.01112865
0.11220028	0.41034763	0.01108866
0.11266584	0.40012602	0.01093253
0.11313140	0.41207773	0.01107730
0.11359696	0.42146498	0.01118504
0.11406253	0.41733749	0.01111316
0.11452809	0.38247636	0.01062122
0.11499365	0.38584212	0.01065134
0.11545921	0.40183490	0.01085320
0.11592477	0.37250658	0.01043330
0.11639033	0.40143833	0.01081466
0.11685589	0.39483602	0.01070782
0.11732145	0.38741521	0.01059050
0.11778702	0.37871712	0.01045519
0.11825258	0.37582890	0.01039916
0.11871814	0.37139207	0.01032239
0.11918370	0.37223545	0.01031745
0.11964926	0.36988558	0.01026928
0.12011482	0.38639272	0.01048043
0.12058038	0.38507234	0.01044653
0.12104595	0.37821542	0.01033815
0.12151151	0.38494495	0.01041315
0.12197707	0.39223240	0.01049555
0.12244263	0.40875589	0.01069879
0.12290819	0.42520011	0.01089470
0.12337375	0.47706029	0.01152311
0.12383931	0.53189122	0.01214958
0.12430487	0.56652527	0.01252037
0.12477044	0.50307837	0.01178164
0.12523600	0.45357731	0.01116964
0.12570156	0.40794041	0.01057750
0.12616712	0.37376997	0.01011032
0.12663268	0.35015348	0.00977139
0.12709824	0.35735208	0.00985750
0.12756380	0.35384422	0.00979399
0.12802937	0.33897002	0.00957221
0.12849493	0.32911379	0.00941875
0.12896049	0.32872821	0.00939961
0.12942605	0.33800305	0.00951817
0.12989161	0.31572995	0.00918535
0.13035717	0.32847810	0.00935568
0.13082273	0.32755542	0.00932961
0.13128829	0.31650780	0.00915781
0.13175386	0.32355058	0.00924661
0.13221942	0.31625936	0.00912823
0.13268498	0.32141775	0.00918947
0.13315054	0.33305183	0.00934159
0.13361610	0.33281911	0.00932455
0.13408166	0.34419866	0.00946960
0.13454722	0.32519912	0.00919196
0.13501279	0.31654460	0.00905624
0.13547835	0.30676615	0.00890335
0.13594391	0.32853614	0.00920044
0.13640947	0.32233323	0.00910078
0.13687503	0.31419902	0.00897316
0.13734059	0.31183863	0.00892711
0.13780615	0.33117458	0.00918762
0.13827171	0.30583532	0.00881646
0.13873728	0.30066468	0.00872985
0.13920284	0.31249735	0.00888822
0.13966840	0.31696579	0.00893937
0.14013396	0.30712541	0.00878814
0.14059952	0.29911706	0.00866051
0.14106508	0.31491090	0.00887437
0.14153064	0.31347791	0.00884266
0.14199621	0.30845244	0.00875967
0.14246177	0.30397858	0.00868486
0.14292733	0.30727969	0.00871967
0.14339289	0.31197489	0.00877443
0.14385845	0.31600002	0.00881958
0.14432401	0.30863000	0.00870402
0.14478957	0.28555366	0.00836146
0.14525513	0.29276640	0.00845554
0.14572070	0.30514225	0.00862111
0.14618626	0.29842571	0.00851499
0.14665182	0.29622468	0.00847190
0.14711738	0.28426306	0.00828844
0.14758294	0.28994188	0.00836026
0.14804850	0.28851841	0.00832889
0.14851406	0.29895024	0.00846765
0.14897962	0.28401106	0.00824219
0.14944519	0.29721205	0.00842085
0.14991075	0.30442995	0.00851190
0.15037631	0.27427427	0.00806894
0.15084187	0.28103300	0.00815782
0.15130743	0.29705714	0.00837596
0.15177299	0.28756861	0.00823072
0.15223855	0.29249770	0.00829081
0.15270412	0.29153684	0.00826620
0.15316968	0.28936525	0.00822517
0.15363524	0.29724985	0.00832624
0.15410080	0.30890160	0.00847725
0.15456636	0.28279820	0.00810141
0.15503192	0.28957890	0.00818721
0.15549748	0.29363335	0.00823422
0.15596304	0.28674317	0.00812720
0.15642861	0.28709080	0.00812205
0.15689417	0.28571558	0.00809298
0.15735973	0.30244300	0.00831573
0.15782529	0.29333807	0.00817964
0.15829085	0.30038110	0.00826741
0.15875641	0.30227269	0.00828320
0.15922197	0.29857457	0.00822278
0.15968754	0.29146568	0.00811390
0.16015310	0.29011914	0.00808538
0.16061866	0.31173846	0.00837140
0.16108422	0.30768925	0.00830629
0.16154978	0.30733832	0.00829173
0.16201534	0.33406682	0.00863459
0.16248090	0.33335595	0.00861507
0.16294646	0.36270473	0.00897595
0.16341203	0.35617733	0.00891824
0.16387759	0.37714213	0.00946364
0.16434315	0.43605340	0.01037219
0.16480871	0.54486431	0.01170654
0.16527427	0.68531530	0.01323238
0.16573983	0.79870730	0.01488602
0.16620539	0.75977869	0.01495294
0.16667096	0.64716647	0.01412012
0.16713652	0.54151104	0.01317843
0.16760208	0.42259042	0.01185839
0.16806764	0.34563627	0.01091175
0.16853320	0.30368060	0.01039668
0.16899876	0.30474126	0.01053514
0.16946432	0.30086879	0.01056396
0.16992988	0.27116786	0.01011761
0.17039545	0.38565557	0.01216910
0.17086101	0.41068816	0.01266225
0.17132657	0.26759667	0.01030390
0.17179213	0.28283591	0.01067718
0.17225769	0.27170846	0.01054629
0.17272325	0.27274464	0.01064693
0.17318881	0.27429478	0.01075719
0.17365438	0.26989373	0.01074936
0.17411994	0.26398469	0.01070849
0.17458550	0.23896870	0.01026181
0.17505106	0.25493270	0.01067448
0.17551662	0.25034523	0.01065254
0.17598218	0.46188655	0.01457046
0.17644774	0.25226019	0.01084246
0.17691330	0.24796393	0.01082365
0.17737887	0.25551234	0.01106221
0.17784443	0.26018249	0.01124139
0.17830999	0.24652461	0.01101363
0.17877555	0.25370825	0.01124809
0.17924111	0.23822558	0.01097251
0.17970667	0.26264154	0.01159803
0.18017223	0.25440022	0.01149353
0.18063780	0.26996688	0.01191571
0.18110336	0.25038955	0.01155156
0.18156892	0.23217417	0.01119713
0.18203448	0.23376692	0.01130983
0.18250004	0.23117013	0.01132124
0.18296560	0.23128519	0.01139897
0.18343116	0.23625831	0.01159711
0.18389672	0.22004212	0.01126616
0.18436229	0.24363268	0.01193330
0.18482785	0.25187247	0.01221398
0.18529341	0.23142050	0.01178548
0.18575897	0.23868566	0.01204884
0.18622453	0.23116689	0.01193679
0.18669009	0.24658951	0.01241117
0.18715565	0.23152251	0.01210688
0.18762122	0.22262762	0.01195212
0.18808678	0.24393011	0.01259560
0.18855234	0.26038357	0.01310193
0.18901790	0.26710649	0.01336060
0.18948346	0.21274956	0.01200568
0.18994902	0.23907971	0.01281465
0.19041458	0.23205624	0.01271248
0.19088014	0.23901703	0.01299161
0.19134571	0.25794568	0.01359078
0.19181127	0.21020475	0.01235524
0.19227683	0.21450822	0.01256958
0.19274239	0.21869702	0.01278229
0.19320795	0.23119229	0.01323681
0.19367351	0.21319634	0.01280318
0.19413907	0.20219193	0.01255925
0.19460464	0.24108784	0.01381488
0.19507020	0.23067418	0.01361324
0.19553576	0.23439205	0.01382488
0.19600132	0.23573860	0.01396884
0.19646688	0.21890785	0.01356308
0.19693244	0.22655152	0.01390346
0.19739800	0.23794360	0.01435880
0.19786356	0.22512350	0.01407553
0.19832913	0.23312963	0.01443638
0.19879469	0.22581330	0.01432101
0.19926025	0.23907259	0.01485381
0.19972581	0.28173219	0.01625555
0.20019137	0.20709220	0.01405119
0.20065693	0.22305550	0.01470364
0.20112249	0.23434591	0.01519758
0.20158805	0.22948176	0.01516664
0.20205362	0.21891454	0.01494052
0.20251918	0.22795438	0.01537838
0.20298474	0.22903011	0.01555027
0.20345030	0.22760786	0.01564008
0.20391586	0.21964344	0.01550275
0.20438142	0.22584168	0.01586384
0.20484698	0.21917775	0.01577305
0.20531255	0.23605892	0.01652324
0.20577811	0.23610411	0.01668258
0.20624367	0.20525593	0.01570533
0.20670923	0.20214214	0.01573905
0.20717479	0.25280694	0.01777714
0.20764035	0.25011478	0.01786170
0.20810591	0.25728280	0.01830274
0.20857147	0.23368222	0.01762608
0.20903704	0.21047058	0.01690630
0.20950260	0.26851956	0.01930332
0.20996816	0.20834798	0.01719153
0.21043372	0.18959563	0.01658435
0.21089928	0.16713258	0.01574967
0.21136484	0.21680530	0.01814803
0.21183040	0.19646209	0.01748190
0.21229597	0.22226040	0.01882093
0.21276153	0.20714800	0.01839596
0.21322709	0.20714557	0.01862983
0.21369265	0.19546809	0.01833245
0.21415821	0.23254749	0.02026185
0.21462377	0.22019617	0.01998503
0.21508933	0.21433225	0.01999233
0.21555489	0.22528456	0.02079010
0.21602046	0.25379848	0.02239064
0.21648602	0.22137926	0.02122711
0.21695158	0.26743277	0.02369243
0.21741714	0.22864794	0.02225648
0.21788270	0.19581811	0.02093497
0.21834826	0.22380660	0.02275997
0.21881382	0.27094755	0.02547991
0.21927939	0.26301960	0.02555737
0.21974495	0.18812051	0.02201769
0.22021051	0.17104402	0.02140050
0.22067607	0.22397540	0.02498004
0.22114163	0.18956894	0.02346017
0.22160719	0.21398381	0.02546549
0.22207275	0.16845952	0.02310545
0.22253831	0.17157417	0.02386847
0.22300388	0.22249507	0.02785214
0.22346944	0.19972838	0.02707278
0.22393500	0.23633138	0.03025225
0.22440056	0.22200124	0.03016419
0.22486612	0.18940297	0.02870994
0.22533168	0.20778027	0.03104294
0.22579724	0.23486783	0.03414268
0.22626281	0.17917770	0.03092331
0.22672837	0.14831610	0.02925424
0.22719393	0.15400434	0.03109596
0.22765949	0.22300768	0.03918196
0.22812505	0.17428818	0.03643556
0.22859061	0.12104439	0.03211785
0.22905617	0.18354044	0.04212568
0.22952173	0.22535220	0.05016629
0.22998730	0.14491508	0.04375595
0.23045286	0.11650091	0.04339521
0.23091842	0.27584058	0.07575266
0.23138398	0.11726891	0.05847104
0.23184954	0.24954047	0.11016820
