0.07393102	1.14899476	0.02147118
0.07439309	1.17645665	0.02168195
0.07485516	1.26001091	0.02239344
0.07531723	1.34923033	0.02312548
0.07577930	1.51789642	0.02447895
0.07624137	1.72147246	0.02601667
0.07670344	2.20574263	0.02939054
0.07716550	2.84277737	0.03329958
0.07762757	3.41529976	0.03642591
0.07808964	3.67743329	0.03772312
0.07855171	3.72176797	0.03787509
0.07901378	3.45704058	0.03643130
0.07947585	3.24169921	0.03520949
0.07993792	2.84095217	0.03289642
0.08039999	2.37975101	0.03004944
0.08086206	2.03917242	0.02776228
0.08132412	1.65406273	0.02495527
0.08178619	1.45276106	0.02334254
0.08224826	1.31418340	0.02215855
0.08271033	1.20321806	0.02116202
0.08317240	1.04286296	0.01966354
0.08363447	0.92926544	0.01852639
0.08409654	0.90003383	0.01819820
0.08455861	0.80842895	0.01721459
0.08502067	0.77614352	0.01683572
0.08548274	0.78370525	0.01688551
0.08594481	0.76597324	0.01666217
0.08640688	0.73972981	0.01634378
0.08686895	0.73104222	0.01621729
0.08733102	0.73013164	0.01617728
0.08779309	0.72881461	0.01613259
0.08825516	0.72743634	0.01608770
0.08871723	0.70160499	0.01577055
0.08917929	0.71134400	0.01585058
0.08964136	0.70367872	0.01573633
0.09010343	0.66395999	0.01525794
0.09056550	0.64827590	0.01504950
0.09102757	0.68691037	0.01546327
0.09148964	0.70456079	0.01563252
0.09195171	0.66607456	0.01517240
0.09241378	0.68220035	0.01532748
0.09287585	0.67069851	0.01517079
0.09333791	0.71503936	0.01563622
0.09379998	0.68571949	0.01528521
0.09426205	0.69723523	0.01538591
0.09472412	0.67885032	0.01515499
0.09518619	0.69405676	0.01529705
0.09564826	0.70994187	0.01544388
0.09611033	0.69544250	0.01525878
0.09657240	0.70619818	0.01534970
0.09703447	0.69392235	0.01518937
0.09749653	0.71178965	0.01535725
0.09795860	0.74396864	0.01567351
0.09842067	0.73347485	0.01553606
0.09888274	0.79499646	0.01614666
0.09934481	0.80518514	0.01622214
0.09980688	0.83938842	0.01653509
0.10026895	0.89511405	0.01704621
0.10073102	0.97914402	0.01779847
0.10119309	1.11032813	0.01892119
0.10165515	1.23003874	0.01988174
0.10211722	1.44206664	0.02149135
0.10257929	1.81550390	0.02407382
0.10304136	2.39880822	0.02762650
0.10350343	3.10449780	0.03137609
0.10396550	3.78845028	0.03460333
0.10442757	4.15207314	0.03616649
0.10488964	4.11890520	0.03596266
0.10535171	3.66289596	0.03385833
0.10581377	3.02031186	0.03069513
0.10627584	2.51373909	0.02795771
0.10673791	2.30909427	0.02675179
0.10719998	2.13244809	0.02566668
0.10766205	1.95486797	0.02453533
0.10812412	1.79384695	0.02346537
0.10858619	1.59933141	0.02212138
0.10904826	1.33645041	0.02018927
0.10951033	1.11956781	0.01844926
0.10997239	0.90509201	0.01656200
0.11043446	0.79303589	0.01547837
0.11089653	0.74744754	0.01500332
0.11135860	0.73191870	0.01482314
0.11182067	0.67562352	0.01421940
0.11228274	0.67024035	0.01414057
0.11274481	0.64330190	0.01383191
0.11320688	0.65349009	0.01391945
0.11366895	0.61756070	0.01351040
0.11413101	0.61123511	0.01342040
0.11459308	0.60192165	0.01329711
0.11505515	0.61583625	0.01342929
0.11551722	0.60938456	0.01333840
0.11597929	0.62070903	0.01344120
0.11644136	0.63425862	0.01356655
0.11690343	0.65823481	0.01379948
0.11736550	0.70415503	0.01425114
0.11782757	0.72670209	0.01445574
0.11828963	0.78193636	0.01497248
0.11875170	0.79140632	0.01504039
0.11921377	0.82050734	0.01529136
0.11967584	0.78836392	0.01496653
0.12013791	0.77263801	0.01479454
0.12059998	0.73818145	0.01443944
0.12106205	0.66038066	0.01363724
0.12152412	0.62021720	0.01319641
0.12198619	0.57576049	0.01269601
0.12244825	0.57663281	0.01268704
0.12291032	0.56320353	0.01252012
0.12337239	0.52941295	0.01212110
0.12383446	0.51288572	0.01191304
0.12429653	0.49122331	0.01164194
0.12475860	0.47403779	0.01141982
0.12522067	0.48078139	0.01148420
0.12568274	0.47070316	0.01134692
0.12614481	0.45864028	0.01118451
0.12660687	0.42992898	0.01081337
0.12706894	0.43909671	0.01091236
0.12753101	0.45391912	0.01107927
0.12799308	0.43219131	0.01079557
0.12845515	0.44659937	0.01095852
0.12891722	0.42530161	0.01067902
0.12937929	0.43713554	0.01081123
0.12984136	0.43864785	0.01081476
0.13030343	0.45891599	0.01104636
0.13076549	0.43192898	0.01070169
0.13122756	0.42762130	0.01063344
0.13168963	0.43810815	0.01074808
0.13215170	0.43165677	0.01065398
0.13261377	0.41610685	0.01044578
0.13307584	0.41373433	0.01040163
0.13353791	0.43087258	0.01060036
0.13399998	0.42779359	0.01054794
0.13446205	0.44118465	0.01069721
0.13492411	0.44039767	0.01067301
0.13538618	0.42277535	0.01044310
0.13584825	0.42334788	0.01043606
0.13631032	0.43969923	0.01062131
0.13677239	0.44658650	0.01068982
0.13723446	0.46304914	0.01087033
0.13769653	0.44662244	0.01066149
0.13815860	0.43909656	0.01055718
0.13862067	0.45706776	0.01075669
0.13908273	0.43619938	0.01049434
0.13954480	0.45930183	0.01075427
0.14000687	0.46118793	0.01076210
0.14046894	0.46787558	0.01082557
0.14093101	0.46923673	0.01082704
0.14139308	0.47921664	0.01092725
0.14185515	0.48881398	0.01102166
0.14231722	0.52569112	0.01141500
0.14277929	0.54895919	0.01164957
0.14324135	0.57844094	0.01194276
0.14370342	0.57792754	0.01192204
0.14416549	0.55547106	0.01167298
0.14462756	0.53645469	0.01145671
0.14508963	0.50976753	0.01115362
0.14555170	0.48442803	0.01085894
0.14601377	0.45168073	0.01047209
0.14647584	0.44636422	0.01039698
0.14693791	0.44178706	0.01033041
0.14739997	0.41532688	0.01000345
0.14786204	0.39529823	0.00974691
0.14832411	0.38872643	0.00965336
0.14878618	0.36604068	0.00935562
0.14924825	0.36684664	0.00935418
0.14971032	0.36906328	0.00937148
0.15017239	0.36582864	0.00931771
0.15063446	0.35895176	0.00921821
0.15109653	0.37219382	0.00937501
0.15155859	0.37573078	0.00940778
0.15202066	0.34354194	0.00898460
0.15248273	0.36702848	0.00927521
0.15294480	0.35295622	0.00908435
0.15340687	0.34669925	0.00899239
0.15386894	0.35005208	0.00902471
0.15433101	0.34799441	0.00898710
0.15479308	0.36668555	0.00921408
0.15525515	0.36973908	0.00924099
0.15571721	0.35139766	0.00899792
0.15617928	0.36373605	0.00914344
0.15664135	0.38199721	0.00935880
0.15710342	0.37463163	0.00925698
0.15756549	0.37382778	0.00923581
0.15802756	0.37482081	0.00923697
0.15848963	0.40769742	0.00962202
0.15895170	0.42807270	0.00984772
0.15941377	0.44052520	0.00997805
0.15987583	0.44269508	0.00999155
0.16033790	0.44101793	0.01000473
0.16079997	0.41043907	0.00995227
0.16126204	0.42428867	0.01030830
0.16172411	0.40468374	0.01015624
0.16218618	0.38330887	0.00993411
0.16264825	0.34305178	0.00943841
0.16311032	0.35919996	0.00969442
0.16357239	0.35055994	0.00960966
0.16403445	0.34728485	0.00959434
0.16449652	0.34850707	0.00963862
0.16495859	0.33775507	0.00951399
0.16542066	0.35658373	0.00979971
0.16588273	0.32742324	0.00945445
0.16634480	0.32767500	0.00986032
0.16680687	0.33182209	0.01020533
0.16726894	0.32832764	0.01037697
0.16773101	0.33243901	0.01064548
0.16819307	0.42161487	0.01220348
0.16865514	0.39256295	0.01197424
0.16911721	0.31763826	0.01094482
0.16957928	0.33166408	0.01135808
0.17004135	0.29369731	0.01082235
0.17050342	0.32494111	0.01147928
0.17096549	0.31236178	0.01134665
0.17142756	0.32326825	0.01163487
0.17188963	0.34536714	0.01211959
0.17235169	0.33357248	0.01200180
0.17281376	0.34435822	0.01228582
0.17327583	0.35988347	0.01265256
0.17373790	0.48284307	0.01476234
0.17419997	0.37498379	0.01310313
0.17466204	0.35612596	0.01286036
0.17512411	0.37021154	0.01320470
0.17558618	0.33652692	0.01267766
0.17604825	0.33679746	0.01277072
0.17651031	0.33544858	0.01283290
0.17697238	0.33203827	0.01285636
0.17743445	0.34881584	0.01326717
0.17789652	0.31896586	0.01277102
0.17835859	0.32378083	0.01295388
0.17882066	0.33359690	0.01323719
0.17928273	0.33856511	0.01342480
0.17974480	0.32164216	0.01317607
0.18020687	0.31875633	0.01320084
0.18066893	0.33823280	0.01368882
0.18113100	0.31214277	0.01323788
0.18159307	0.31858120	0.01346276
0.18205514	0.33855528	0.01397079
0.18251721	0.32378572	0.01375366
0.18297928	0.32118176	0.01378957
0.18344135	0.32421722	0.01394705
0.18390342	0.30544024	0.01362765
0.18436549	0.31613301	0.01395699
0.18482755	0.33195134	0.01439791
0.18528962	0.29246697	0.01360547
0.18575169	0.27197191	0.01320865
0.18621376	0.29045408	0.01374251
0.18667583	0.30971017	0.01428717
0.18713790	0.30480122	0.01427018
0.18759997	0.32216315	0.01477147
0.18806204	0.32639526	0.01497047
0.18852411	0.32549600	0.01505318
0.18898617	0.31500893	0.01491158
0.18944824	0.30480718	0.01477057
0.18991031	0.31954464	0.01522965
0.19037238	0.29493517	0.01473482
0.19083445	0.28547899	0.01459972
0.19129652	0.29551862	0.01496047
0.19175859	0.32837487	0.01588378
0.19222066	0.31703635	0.01572030
0.19268273	0.32542529	0.01604324
0.19314479	0.32991082	0.01627228
0.19360686	0.32097330	0.01616935
0.19406893	0.31601087	0.01616377
0.19453100	0.31070116	0.01614817
0.19499307	0.28948372	0.01570550
0.19545514	0.29738766	0.01604050
0.19591721	0.28745265	0.01589228
0.19637928	0.28760488	0.01602061
0.19684135	0.32190789	0.01708270
0.19730341	0.28408008	0.01617539
0.19776548	0.31046743	0.01704593
0.19822755	0.29476580	0.01674425
0.19868962	0.32008889	0.01759197
0.19915169	0.30962808	0.01744577
0.19961376	0.30244909	0.01738711
0.20007583	0.28518450	0.01702697
0.20053790	0.27649168	0.01690955
0.20099997	0.32739287	0.01856040
0.20146203	0.31867547	0.01847292
0.20192410	0.31350726	0.01848596
0.20238617	0.33171984	0.01918719
0.20284824	0.30550101	0.01858197
0.20331031	0.30750613	0.01881596
0.20377238	0.33410039	0.01979742
0.20423445	0.28253613	0.01837962
0.20469652	0.30755444	0.01936202
0.20515859	0.27281505	0.01841525
0.20562065	0.30815498	0.01976733
0.20608272	0.28847079	0.01931981
0.20654479	0.31602645	0.02043025
0.20700686	0.29685340	0.02000864
0.20746893	0.29764314	0.02024916
0.20793100	0.34789145	0.02212964
0.20839307	0.30965224	0.02110901
0.20885514	0.29153515	0.02071299
0.20931721	0.32692936	0.02218621
0.20977927	0.30123404	0.02154586
0.21024134	0.35472539	0.02366001
0.21070341	0.32904032	0.02306515
0.21116548	0.31404769	0.02281411
0.21162755	0.30943889	0.02293423
0.21208962	0.35531439	0.02489525
0.21255169	0.31847302	0.02388301
0.21301376	0.30255787	0.02359584
0.21347583	0.28558334	0.02324445
0.21393789	0.42210184	0.02866384
0.21439996	0.38564393	0.02780045
0.21486203	0.35910385	0.02723145
0.21532410	0.36581893	0.02791100
0.21578617	0.33308982	0.02705796
0.21624824	0.35370628	0.02834071
0.21671031	0.28520795	0.02587980
0.21717238	0.30198681	0.02709541
0.21763445	0.32880736	0.02878332
0.21809651	0.31971226	0.02891231
0.21855858	0.27205651	0.02718632
0.21902065	0.32351762	0.03024088
0.21948272	0.30181920	0.02981775
0.21994479	0.28277058	0.02948723
0.22040686	0.27628024	0.02980562
0.22086893	0.26115822	0.02966255
0.22133100	0.31021185	0.03312736
0.22179307	0.26692638	0.03152603
0.22225513	0.23399992	0.03032262
0.22271720	0.24491807	0.03191447
0.22317927	0.31365294	0.03721586
0.22364134	0.26669080	0.03542667
0.22410341	0.29780565	0.03872747
0.22456548	0.31887460	0.04155487
0.22502755	0.28649762	0.04095665
0.22548962	0.30937404	0.04439660
0.22595169	0.33118342	0.04809855
0.22641375	0.29565717	0.04780334
0.22687582	0.27600376	0.04885458
0.22733789	0.26181770	0.05068218
0.22779996	0.22764765	0.05079120
0.22826203	0.39226868	0.07251853
0.22872410	0.27968558	0.06773140
0.22918617	0.45277557	0.09776630
0.22964824	0.27132064	0.08959230
0.23011031	0.33316841	0.12823261
