0.04609057	9.07944530	0.06963998
0.04655613	8.40190190	0.06683494
0.04702169	7.93136766	0.06477772
0.04748726	7.30700113	0.06203253
0.04795282	7.00616537	0.06058517
0.04841838	6.59874316	0.05865477
0.04888394	6.29589741	0.05715821
0.04934950	6.06114427	0.05593724
0.04981506	5.85932600	0.05486652
0.05028062	5.42820408	0.05268315
0.05074618	5.20487104	0.05146243
0.05121175	4.96966904	0.05016811
0.05167731	4.80983787	0.04922729
0.05214287	4.62407423	0.04815178
0.05260843	4.48976248	0.04733452
0.05307399	4.23203050	0.04584422
0.05353955	4.12497668	0.04515519
0.05400511	3.96931502	0.04418147
0.05447068	3.89404847	0.04365633
0.05493624	3.73145344	0.04263469
0.05540180	3.55348227	0.04150516
0.05586736	3.51129896	0.04116309
0.05633292	3.31195479	0.03987625
0.05679848	3.21761882	0.03921138
0.05726404	3.14133813	0.03865397
0.05772960	3.01228156	0.03776118
0.05819517	3.01672588	0.03770332
0.05866073	2.93006138	0.03706492
0.05912629	2.73945808	0.03575533
0.05959185	2.77359437	0.03589535
0.06005741	2.71978640	0.03546151
0.06052297	2.65282957	0.03494418
0.06098853	2.53767551	0.03409321
0.06145410	2.52423001	0.03392429
0.06191966	2.44965693	0.03334453
0.06238522	2.38558300	0.03282886
0.06285078	2.35188520	0.03252480
0.06331634	2.29932870	0.03208146
0.06378190	2.24172968	0.03160496
0.06424746	2.24672105	0.03157055
0.06471302	2.20753889	0.03121906
0.06517859	2.08950236	0.03030542
0.06564415	2.11346172	0.03041142
0.06610971	2.10226497	0.03026268
0.06657527	2.06439089	0.02992418
0.06704083	1.97830149	0.02922460
0.06750639	1.99282685	0.02926742
0.06797195	1.96326987	0.02898673
0.06843752	1.95334035	0.02884940
0.06890308	1.90652160	0.02844134
0.06936864	1.86244926	0.02804566
0.06983420	1.89853753	0.02825495
0.07029976	1.91287439	0.02830133
0.07076532	1.84509411	0.02773486
0.07123088	1.82416364	0.02752001
0.07169644	1.76964673	0.02704409
0.07216201	1.80722331	0.02727161
0.07262757	1.81340971	0.02726153
0.07309313	1.82791793	0.02731167
0.07355869	1.87239727	0.02758591
0.07402425	1.96266779	0.02818006
0.07448981	2.07000614	0.02887980
0.07495537	2.24019592	0.02998247
0.07542094	2.46755753	0.03140075
0.07588650	2.87092268	0.03380288
0.07635206	3.23202089	0.03578720
0.07681762	4.12237481	0.04033372
0.07728318	5.63674200	0.04706984
0.07774874	7.55497939	0.05437553
0.07821430	8.82866501	0.05866237
0.07867986	8.85866477	0.05864462
0.07914543	7.55968563	0.05406466
0.07961099	5.79114222	0.04722758
0.08007655	4.21826810	0.04022128
0.08054211	2.92912787	0.03345002
0.08100767	2.08049077	0.02813584
0.08147323	1.59579626	0.02459216
0.08193879	1.44618442	0.02336626
0.08240436	1.32100170	0.02228542
0.08286992	1.29241250	0.02199992
0.08333548	1.23018505	0.02142264
0.08380104	1.15685682	0.02073345
0.08426660	1.18197360	0.02091809
0.08473216	1.10440786	0.02017859
0.08519772	1.10441607	0.02013987
0.08566328	1.05057538	0.01960595
0.08612885	1.03945560	0.01946409
0.08659441	1.04646625	0.01949380
0.08705997	1.07985774	0.01976245
0.08752553	1.02504289	0.01921786
0.08799109	0.98098485	0.01876575
0.08845665	1.00541216	0.01896165
0.08892221	1.00623847	0.01893535
0.08938777	0.96682939	0.01852408
0.08985334	0.95683205	0.01839366
0.09031890	0.95366086	0.01833006
0.09078446	0.96125596	0.01836684
0.09125002	0.97008521	0.01841735
0.09171558	0.94619362	0.01815627
0.09218114	0.92331858	0.01790245
0.09264670	0.96120238	0.01823376
0.09311227	0.92036428	0.01780784
0.09357783	0.93514701	0.01791802
0.09404339	0.92795295	0.01781734
0.09450895	0.92949294	0.01779977
0.09497451	0.98134828	0.01825788
0.09544007	0.96655636	0.01808544
0.09590563	0.95293743	0.01792574
0.09637119	0.96746178	0.01803047
0.09683676	0.96436950	0.01796943
0.09730232	0.99634255	0.01823388
0.09776788	1.00212236	0.01825263
0.09823344	1.01943941	0.01837748
0.09869900	1.06628407	0.01876296
0.09916456	1.11146981	0.01912260
0.09963012	1.16829592	0.01957271
0.10009569	1.28625536	0.02049943
0.10056125	1.41556705	0.02146811
0.10102681	1.59832718	0.02277380
0.10149237	1.82661426	0.02430176
0.10195793	2.25657184	0.02696535
0.10242349	2.91274827	0.03058473
0.10288905	3.98758359	0.03572469
0.10335461	5.40187269	0.04151199
0.10382018	6.77689984	0.04641318
0.10428574	7.05654746	0.04728232
0.10475130	6.34746864	0.04477014
0.10521686	5.16341784	0.04031130
0.10568242	3.86407766	0.03481628
0.10614798	2.83455192	0.02976723
0.10661354	2.04974247	0.02527156
0.10707911	1.61473402	0.02239401
0.10754467	1.35837507	0.02050551
0.10801023	1.25331576	0.01966552
0.10847579	1.13336201	0.01866845
0.10894135	1.08469844	0.01823365
0.10940691	1.06571205	0.01804475
0.10987247	1.01807586	0.01760798
0.11033803	0.97769087	0.01722850
0.11080360	0.95155145	0.01696771
0.11126916	0.95733222	0.01699192
0.11173472	0.90944938	0.01653579
0.11220028	0.86178563	0.01606951
0.11266584	0.83409477	0.01578446
0.11313140	0.85932789	0.01599645
0.11359696	0.83135754	0.01570908
0.11406253	0.83927116	0.01575959
0.11452809	0.82204476	0.01557112
0.11499365	0.80328296	0.01536858
0.11545921	0.83737328	0.01566727
0.11592477	0.80140215	0.01530311
0.11639033	0.83541439	0.01560108
0.11685589	0.88168172	0.01600106
0.11732145	0.93171010	0.01642360
0.11778702	0.95398925	0.01659381
0.11825258	0.96714101	0.01668200
0.11871814	0.94811147	0.01649277
0.11918370	0.90083652	0.01605042
0.11964926	0.80998389	0.01519654
0.12011482	0.79477341	0.01503094
0.12058038	0.74195097	0.01450069
0.12104595	0.69466570	0.01401074
0.12151151	0.68699494	0.01391104
0.12197707	0.69197130	0.01394047
0.12244263	0.65052201	0.01349689
0.12290819	0.65199734	0.01349092
0.12337375	0.63078313	0.01325021
0.12383931	0.61462498	0.01306035
0.12430487	0.60083281	0.01289390
0.12477044	0.58989147	0.01275774
0.12523600	0.60166906	0.01286448
0.12570156	0.60891356	0.01292297
0.12616712	0.57998738	0.01259423
0.12663268	0.58459527	0.01262568
0.12709824	0.57543143	0.01250879
0.12756380	0.58871382	0.01263298
0.12802937	0.56677451	0.01237761
0.12849493	0.56561745	0.01234757
0.12896049	0.56562404	0.01232978
0.12942605	0.57857922	0.01245302
0.12989161	0.56313789	0.01226719
0.13035717	0.57373934	0.01236458
0.13082273	0.55063831	0.01209635
0.13128829	0.55066642	0.01207935
0.13175386	0.56064650	0.01217183
0.13221942	0.56007019	0.01214747
0.13268498	0.54581843	0.01197511
0.13315054	0.55131136	0.01201886
0.13361610	0.55318037	0.01202145
0.13408166	0.59648880	0.01246602
0.13454722	0.58214023	0.01229836
0.13501279	0.60776713	0.01254871
0.13547835	0.61740563	0.01263092
0.13594391	0.66515630	0.01309118
0.13640947	0.71286013	0.01353407
0.13687503	0.66904903	0.01309398
0.13734059	0.67193700	0.01310419
0.13780615	0.64016030	0.01277377
0.13827171	0.62810468	0.01263475
0.13873728	0.60636680	0.01239747
0.13920284	0.59387606	0.01225292
0.13966840	0.61911536	0.01249356
0.14013396	0.61993710	0.01248570
0.14059952	0.69905453	0.01323971
0.14106508	0.80128104	0.01415585
0.14153064	0.87419549	0.01476670
0.14199621	0.89969149	0.01496030
0.14246177	0.88217444	0.01479512
0.14292733	0.83403304	0.01436564
0.14339289	0.77175790	0.01380066
0.14385845	0.69086479	0.01304070
0.14432401	0.63761706	0.01251068
0.14478957	0.56969764	0.01181029
0.14525513	0.53356104	0.01141492
0.14572070	0.48874515	0.01091071
0.14618626	0.49356266	0.01095058
0.14665182	0.47854499	0.01076792
0.14711738	0.45239868	0.01045619
0.14758294	0.43844143	0.01028063
0.14804850	0.44790174	0.01037748
0.14851406	0.44597900	0.01034238
0.14897962	0.44274307	0.01029084
0.14944519	0.42535357	0.01007390
0.14991075	0.43535809	0.01017902
0.15037631	0.42291043	0.01001955
0.15084187	0.42616724	0.01004583
0.15130743	0.43393056	0.01012336
0.15177299	0.43443962	0.01011653
0.15223855	0.43114911	0.01006583
0.15270412	0.41758402	0.00989307
0.15316968	0.42920031	0.01001733
0.15363524	0.42716679	0.00998129
0.15410080	0.42625180	0.00995814
0.15456636	0.41795550	0.00984889
0.15503192	0.43581392	0.01004391
0.15549748	0.44388132	0.01012403
0.15596304	0.45451941	0.01023224
0.15642861	0.50026949	0.01072155
0.15689417	0.49637142	0.01066706
0.15735973	0.50985122	0.01079693
0.15782529	0.51533499	0.01084164
0.15829085	0.51822667	0.01085908
0.15875641	0.49232151	0.01057117
0.15922197	0.47372155	0.01035748
0.15968754	0.45839840	0.01017555
0.16015310	0.42574856	0.00979464
0.16061866	0.40627646	0.00955683
0.16108422	0.39529979	0.00941486
0.16154978	0.37572354	0.00916792
0.16201534	0.39549445	0.00939496
0.16248090	0.39347922	0.00935978
0.16294646	0.38288970	0.00922233
0.16341203	0.39974920	0.00944800
0.16387759	0.37412587	0.00942572
0.16434315	0.36939348	0.00954653
0.16480871	0.38871968	0.00988787
0.16527427	0.35993273	0.00958966
0.16573983	0.35073986	0.00986455
0.16620539	0.36747716	0.01039916
0.16667096	0.38163434	0.01084312
0.16713652	0.35395280	0.01065449
0.16760208	0.35504309	0.01086942
0.16806764	0.36214819	0.01116935
0.16853320	0.35411530	0.01122686
0.16899876	0.34333405	0.01118235
0.16946432	0.32181843	0.01092556
0.16992988	0.35488422	0.01157450
0.17039545	0.42530649	0.01277938
0.17086101	0.44666562	0.01320524
0.17132657	0.37979179	0.01227535
0.17179213	0.37851240	0.01235177
0.17225769	0.38154806	0.01249749
0.17272325	0.40668789	0.01300100
0.17318881	0.37909289	0.01264628
0.17365438	0.38473853	0.01283420
0.17411994	0.38725500	0.01296993
0.17458550	0.35867245	0.01257195
0.17505106	0.36333904	0.01274354
0.17551662	0.38743758	0.01325209
0.17598218	0.56472863	0.01611112
0.17644774	0.36327536	0.01301132
0.17691330	0.34099081	0.01269261
0.17737887	0.34359491	0.01282801
0.17784443	0.33452832	0.01274669
0.17830999	0.35728234	0.01325885
0.17877555	0.32877154	0.01280439
0.17924111	0.32791079	0.01287330
0.17970667	0.31919389	0.01278586
0.18017223	0.34208122	0.01332783
0.18063780	0.32006445	0.01297428
0.18110336	0.33344804	0.01333050
0.18156892	0.32260321	0.01319879
0.18203448	0.34206265	0.01368098
0.18250004	0.32450936	0.01341349
0.18296560	0.32888729	0.01359300
0.18343116	0.30162227	0.01310352
0.18389672	0.32417432	0.01367452
0.18436229	0.32629736	0.01381019
0.18482785	0.33339025	0.01405217
0.18529341	0.32412942	0.01394780
0.18575897	0.32059826	0.01396409
0.18622453	0.30122033	0.01362595
0.18669009	0.32214756	0.01418577
0.18715565	0.30479259	0.01389113
0.18762122	0.30185759	0.01391734
0.18808678	0.29751789	0.01391050
0.18855234	0.30226656	0.01411639
0.18901790	0.29503436	0.01404171
0.18948346	0.29416833	0.01411725
0.18994902	0.27775218	0.01381224
0.19041458	0.31539605	0.01482047
0.19088014	0.34745774	0.01566388
0.19134571	0.36447879	0.01615535
0.19181127	0.29667700	0.01467817
0.19227683	0.33978323	0.01581975
0.19274239	0.29725600	0.01490228
0.19320795	0.30775043	0.01527201
0.19367351	0.31038865	0.01544831
0.19413907	0.33394166	0.01614051
0.19460464	0.31877557	0.01588554
0.19507020	0.30490242	0.01565101
0.19553576	0.27845744	0.01506848
0.19600132	0.31412943	0.01612498
0.19646688	0.27166065	0.01510918
0.19693244	0.28040342	0.01546789
0.19739800	0.32931225	0.01689216
0.19786356	0.30972867	0.01650992
0.19832913	0.31937435	0.01689700
0.19879469	0.30202010	0.01656215
0.19926025	0.30899449	0.01688684
0.19972581	0.31388338	0.01715803
0.20019137	0.30544708	0.01706473
0.20065693	0.30475317	0.01718670
0.20112249	0.30484595	0.01733349
0.20158805	0.31080617	0.01765063
0.20205362	0.31191795	0.01783399
0.20251918	0.31481191	0.01807225
0.20298474	0.29063175	0.01751714
0.20345030	0.31736649	0.01846826
0.20391586	0.30321666	0.01821487
0.20438142	0.32108268	0.01891537
0.20484698	0.31455447	0.01889580
0.20531255	0.27974274	0.01798724
0.20577811	0.34375221	0.02012956
0.20624367	0.32401087	0.01973235
0.20670923	0.29290573	0.01894585
0.20717479	0.34732687	0.02083706
0.20764035	0.33085417	0.02054336
0.20810591	0.33403038	0.02085469
0.20857147	0.31598407	0.02049630
0.20903704	0.36562634	0.02228290
0.20950260	0.38014908	0.02296789
0.20996816	0.33413026	0.02177097
0.21043372	0.31168766	0.02126396
0.21089928	0.36052809	0.02313186
0.21136484	0.31956557	0.02203304
0.21183040	0.31815577	0.02224688
0.21229597	0.27294224	0.02085669
0.21276153	0.28834461	0.02170392
0.21322709	0.28889009	0.02200074
0.21369265	0.32226306	0.02353899
0.21415821	0.28616582	0.02247668
0.21462377	0.29524663	0.02314154
0.21508933	0.29459986	0.02343883
0.21555489	0.29783471	0.02390444
0.21602046	0.31658684	0.02500739
0.21648602	0.28261163	0.02398377
0.21695158	0.24342357	0.02260391
0.21741714	0.26251730	0.02384799
0.21788270	0.34873289	0.02793781
0.21834826	0.24241506	0.02368727
0.21881382	0.29030633	0.02637445
0.21927939	0.27867635	0.02630705
0.21974495	0.29243995	0.02745188
0.22021051	0.31479490	0.02903246
0.22067607	0.34947618	0.03120339
0.22114163	0.28590905	0.02881121
0.22160719	0.26692226	0.02844160
0.22207275	0.32631396	0.03215767
0.22253831	0.28740689	0.03089208
0.22300388	0.30997453	0.03287466
0.22346944	0.28246770	0.03219566
0.22393500	0.32981685	0.03573826
0.22440056	0.27167491	0.03336866
0.22486612	0.25948754	0.03360448
0.22533168	0.17118462	0.02817689
0.22579724	0.31239752	0.03937672
0.22626281	0.26254336	0.03743213
0.22672837	0.24246297	0.03740395
0.22719393	0.27310059	0.04140939
0.22765949	0.21111761	0.03812312
0.22812505	0.16285056	0.03521974
0.22859061	0.34124662	0.05392725
0.22905617	0.26395362	0.05051785
0.22952173	0.20541914	0.04789625
0.22998730	0.13216798	0.04178722
0.23045286	0.20888333	0.05810708
0.23091842	0.29003742	0.07767760
0.23138398	0.27409353	0.08939202
0.23184954	0.47811376	0.15249351
