0.04422833	2.32940470	0.03561373
0.04469389	2.21963084	0.03468156
0.04515945	2.08631937	0.03354788
0.04562501	2.01269264	0.03286658
0.04609057	2.01003987	0.03276660
0.04655613	1.89692201	0.03175700
0.04702169	1.85291289	0.03130972
0.04748726	1.76882511	0.03052055
0.04795282	1.74446949	0.03023137
0.04841838	1.68093331	0.02960383
0.04888394	1.64664459	0.02923141
0.04934950	1.61055340	0.02883442
0.04981506	1.52752434	0.02801416
0.05028062	1.52894373	0.02796015
0.05074618	1.44081190	0.02707628
0.05121175	1.51055401	0.02765872
0.05167731	1.45105604	0.02703851
0.05214287	1.42905735	0.02676854
0.05260843	1.42211433	0.02663996
0.05307399	1.39827530	0.02635157
0.05353955	1.40801992	0.02638161
0.05400511	1.41879866	0.02641452
0.05447068	1.34631410	0.02566964
0.05493624	1.30641523	0.02522695
0.05540180	1.31457101	0.02524452
0.05586736	1.31667681	0.02520656
0.05633292	1.31811518	0.02515642
0.05679848	1.30339131	0.02495642
0.05726404	1.27534408	0.02462921
0.05772960	1.23434613	0.02417220
0.05819517	1.24532776	0.02422442
0.05866073	1.22938457	0.02400869
0.05912629	1.21881967	0.02384944
0.05959185	1.23188602	0.02392225
0.06005741	1.23498058	0.02389571
0.06052297	1.24891682	0.02397657
0.06098853	1.28537741	0.02426416
0.06145410	1.28230583	0.02417921
0.06191966	1.26207868	0.02393400
0.06238522	1.25456868	0.02380706
0.06285078	1.31903736	0.02435763
0.06331634	1.44890649	0.02546676
0.06378190	1.59961126	0.02669751
0.06424746	1.70985423	0.02754147
0.06471302	1.75857179	0.02786414
0.06517859	1.67958878	0.02717067
0.06564415	1.61467245	0.02658163
0.06610971	1.68630780	0.02710392
0.06657527	1.82856053	0.02816313
0.06704083	2.18567685	0.03071817
0.06750639	2.60918112	0.03348897
0.06797195	3.16546818	0.03680682
0.06843752	4.07654523	0.04167677
0.06890308	5.42215598	0.04796398
0.06936864	8.26426053	0.05907796
0.06983420	15.72323626	0.08131225
0.07029976	33.29894006	0.11808067
0.07076532	62.49903848	0.16141855
0.07123088	86.84940471	0.18988916
0.07169644	84.44945110	0.18682178
0.07216201	58.82194357	0.15558744
0.07262757	31.56602029	0.11373973
0.07309313	14.24886482	0.07625355
0.07355869	6.13468057	0.04993261
0.07402425	3.25035577	0.03626469
0.07448981	2.34466895	0.03073613
0.07495537	1.99403158	0.02828723
0.07542094	1.74391659	0.02639789
0.07588650	1.53545075	0.02472071
0.07635206	1.39077369	0.02347572
0.07681762	1.31421256	0.02277337
0.07728318	1.23922961	0.02207011
0.07774874	1.17225480	0.02141894
0.07821430	1.10130973	0.02071891
0.07867986	1.04833611	0.02017411
0.07914543	1.03564363	0.02001091
0.07961099	0.98684854	0.01949570
0.08007655	0.95548243	0.01914256
0.08054211	0.91326310	0.01867778
0.08100767	0.89182312	0.01842114
0.08147323	0.86172234	0.01807139
0.08193879	0.86037287	0.01802274
0.08240436	0.79896850	0.01733141
0.08286992	0.79752723	0.01728197
0.08333548	0.76757509	0.01692186
0.08380104	0.73321599	0.01650623
0.08426660	0.76393680	0.01681694
0.08473216	0.74232642	0.01654335
0.08519772	0.73117989	0.01638711
0.08566328	0.71384179	0.01616126
0.08612885	0.68212876	0.01576755
0.08659441	0.65314824	0.01540068
0.08705997	0.68991975	0.01579636
0.08752553	0.64491212	0.01524349
0.08799109	0.62328460	0.01495815
0.08845665	0.62293922	0.01492543
0.08892221	0.62968536	0.01497906
0.08938777	0.59684678	0.01455436
0.08985334	0.60684924	0.01464842
0.09031890	0.60471752	0.01459631
0.09078446	0.61782866	0.01472478
0.09125002	0.61001207	0.01460466
0.09171558	0.58469499	0.01427254
0.09218114	0.58941945	0.01430372
0.09264670	0.55164347	0.01381332
0.09311227	0.55063201	0.01377407
0.09357783	0.55065637	0.01374961
0.09404339	0.55136098	0.01373403
0.09450895	0.51733425	0.01327936
0.09497451	0.52424965	0.01334467
0.09544007	0.53604211	0.01346837
0.09590563	0.54611871	0.01357027
0.09637119	0.51962127	0.01321398
0.09683676	0.50468023	0.01299932
0.09730232	0.49959523	0.01291171
0.09776788	0.52249228	0.01317968
0.09823344	0.50029606	0.01287415
0.09869900	0.49930394	0.01283948
0.09916456	0.50382141	0.01287468
0.09963012	0.49647236	0.01275916
0.10009569	0.47653196	0.01247740
0.10056125	0.47016343	0.01237237
0.10102681	0.49166386	0.01263097
0.10149237	0.49754497	0.01268325
0.10195793	0.47598798	0.01238453
0.10242349	0.50615830	0.01274959
0.10288905	0.51145216	0.01279429
0.10335461	0.51327794	0.01279610
0.10382018	0.52535376	0.01292265
0.10428574	0.55608660	0.01327315
0.10475130	0.57106093	0.01342856
0.10521686	0.63111188	0.01409326
0.10568242	0.79388084	0.01578110
0.10614798	1.15819860	0.01902776
0.10661354	1.84149455	0.02395343
0.10707911	2.60343767	0.02843511
0.10754467	2.90313285	0.02997741
0.10801023	2.41977321	0.02732514
0.10847579	1.62116378	0.02232736
0.10894135	0.99220757	0.01743895
0.10940691	0.71599517	0.01479061
0.10987247	0.54535190	0.01288718
0.11033803	0.47005688	0.01194598
0.11080360	0.45218943	0.01169681
0.11126916	0.43375934	0.01143762
0.11173472	0.41070282	0.01111219
0.11220028	0.40410537	0.01100399
0.11266584	0.39425707	0.01085205
0.11313140	0.38698661	0.01073476
0.11359696	0.39255596	0.01079462
0.11406253	0.37295861	0.01050568
0.11452809	0.38983824	0.01072295
0.11499365	0.40361246	0.01089386
0.11545921	0.36889896	0.01039890
0.11592477	0.37032946	0.01040276
0.11639033	0.35413724	0.01015756
0.11685589	0.34838625	0.01005827
0.11732145	0.34805035	0.01003804
0.11778702	0.34431985	0.00996909
0.11825258	0.35618775	0.01012378
0.11871814	0.34721342	0.00998072
0.11918370	0.35569109	0.01008556
0.11964926	0.34659395	0.00994070
0.12011482	0.35472698	0.01004180
0.12058038	0.32293347	0.00956660
0.12104595	0.33668671	0.00975407
0.12151151	0.35176837	0.00995431
0.12197707	0.32478143	0.00955056
0.12244263	0.32991661	0.00961180
0.12290819	0.32123247	0.00946953
0.12337375	0.30689941	0.00924232
0.12383931	0.31126259	0.00929422
0.12430487	0.29920843	0.00909901
0.12477044	0.32222432	0.00942903
0.12523600	0.32423744	0.00944376
0.12570156	0.31231524	0.00925510
0.12616712	0.31219482	0.00924007
0.12663268	0.31484077	0.00926558
0.12709824	0.30477838	0.00910354
0.12756380	0.30909637	0.00915378
0.12802937	0.29462111	0.00892408
0.12849493	0.28748957	0.00880301
0.12896049	0.31135944	0.00914792
0.12942605	0.31585022	0.00920098
0.12989161	0.31366631	0.00915528
0.13035717	0.30203120	0.00897115
0.13082273	0.30968589	0.00907156
0.13128829	0.30659918	0.00901332
0.13175386	0.32306254	0.00923963
0.13221942	0.32614530	0.00926980
0.13268498	0.29018674	0.00873161
0.13315054	0.30533435	0.00894443
0.13361610	0.28154056	0.00857618
0.13408166	0.27182998	0.00841541
0.13454722	0.27063980	0.00838551
0.13501279	0.26776023	0.00832920
0.13547835	0.28559114	0.00859057
0.13594391	0.26788777	0.00830794
0.13640947	0.28206743	0.00851339
0.13687503	0.27524070	0.00839845
0.13734059	0.27525455	0.00838712
0.13780615	0.29766556	0.00871042
0.13827171	0.28348437	0.00848819
0.13873728	0.29432427	0.00863731
0.13920284	0.28208153	0.00844460
0.13966840	0.27623946	0.00834533
0.14013396	0.28106855	0.00840708
0.14059952	0.29073588	0.00853832
0.14106508	0.29110023	0.00853227
0.14153064	0.32581740	0.00901501
0.14199621	0.36076991	0.00947346
0.14246177	0.43552251	0.01039553
0.14292733	0.52127341	0.01135706
0.14339289	0.59919677	0.01216029
0.14385845	0.59692118	0.01212168
0.14432401	0.50471661	0.01113076
0.14478957	0.39855365	0.00987829
0.14525513	0.33898730	0.00909855
0.14572070	0.30573424	0.00862947
0.14618626	0.27235554	0.00813456
0.14665182	0.28145152	0.00825795
0.14711738	0.30370161	0.00856715
0.14758294	0.27913628	0.00820299
0.14804850	0.27365754	0.00811156
0.14851406	0.26943118	0.00803873
0.14897962	0.25768751	0.00785094
0.14944519	0.25971936	0.00787181
0.14991075	0.25512853	0.00779224
0.15037631	0.25411176	0.00776670
0.15084187	0.24887895	0.00767697
0.15130743	0.26098951	0.00785102
0.15177299	0.24947573	0.00766622
0.15223855	0.25915589	0.00780398
0.15270412	0.25932572	0.00779618
0.15316968	0.25665994	0.00774642
0.15363524	0.24748220	0.00759731
0.15410080	0.26462506	0.00784622
0.15456636	0.27330404	0.00796426
0.15503192	0.26220162	0.00779059
0.15549748	0.25578094	0.00768518
0.15596304	0.24460682	0.00750635
0.15642861	0.24629872	0.00752293
0.15689417	0.25580078	0.00765759
0.15735973	0.25142462	0.00758197
0.15782529	0.25233989	0.00758653
0.15829085	0.26193383	0.00772020
0.15875641	0.25198697	0.00756289
0.15922197	0.25245029	0.00756102
0.15968754	0.25853347	0.00764178
0.16015310	0.23909733	0.00734006
0.16061866	0.22808570	0.00716064
0.16108422	0.24047504	0.00734321
0.16154978	0.24404775	0.00738880
0.16201534	0.23200069	0.00719564
0.16248090	0.25097538	0.00747516
0.16294646	0.23963669	0.00729593
0.16341203	0.23636733	0.00726507
0.16387759	0.23110378	0.00740814
0.16434315	0.23043367	0.00754004
0.16480871	0.23091886	0.00762104
0.16527427	0.21456051	0.00740402
0.16573983	0.21923615	0.00779904
0.16620539	0.23344211	0.00828843
0.16667096	0.22875669	0.00839493
0.16713652	0.23429695	0.00866849
0.16760208	0.23075665	0.00876280
0.16806764	0.19609772	0.00821904
0.16853320	0.20524694	0.00854721
0.16899876	0.24293145	0.00940625
0.16946432	0.23321557	0.00930073
0.16992988	0.22868756	0.00929138
0.17039545	0.32205945	0.01112056
0.17086101	0.33047226	0.01135854
0.17132657	0.24968158	0.00995301
0.17179213	0.23423967	0.00971671
0.17225769	0.24165358	0.00994591
0.17272325	0.22089914	0.00958171
0.17318881	0.23702392	0.00999968
0.17365438	0.24131057	0.01016422
0.17411994	0.23288325	0.01005792
0.17458550	0.22597790	0.00997899
0.17505106	0.22855136	0.01010708
0.17551662	0.22911539	0.01019086
0.17598218	0.45729365	0.01449784
0.17644774	0.26300376	0.01107094
0.17691330	0.25879127	0.01105743
0.17737887	0.26129520	0.01118669
0.17784443	0.30555394	0.01218218
0.17830999	0.36665638	0.01343166
0.17877555	0.46796423	0.01527629
0.17924111	0.52889992	0.01634928
0.17970667	0.50751685	0.01612233
0.18017223	0.48474900	0.01586548
0.18063780	0.40574190	0.01460796
0.18110336	0.31293849	0.01291403
0.18156892	0.26112901	0.01187483
0.18203448	0.25079066	0.01171440
0.18250004	0.25355542	0.01185672
0.18296560	0.23223314	0.01142230
0.18343116	0.23687631	0.01161227
0.18389672	0.23078615	0.01153793
0.18436229	0.22943227	0.01158031
0.18482785	0.20692977	0.01107079
0.18529341	0.20477440	0.01108624
0.18575897	0.20804106	0.01124881
0.18622453	0.21603453	0.01153948
0.18669009	0.21189153	0.01150489
0.18715565	0.19910738	0.01122740
0.18762122	0.23331294	0.01223559
0.18808678	0.21671213	0.01187210
0.18855234	0.22545589	0.01219156
0.18901790	0.19622447	0.01145144
0.18948346	0.19634549	0.01153354
0.18994902	0.21186083	0.01206315
0.19041458	0.22224862	0.01244094
0.19088014	0.23305785	0.01282863
0.19134571	0.19685938	0.01187294
0.19181127	0.19460598	0.01188798
0.19227683	0.21383868	0.01254995
0.19274239	0.19216762	0.01198195
0.19320795	0.20766860	0.01254533
0.19367351	0.18785397	0.01201817
0.19413907	0.20804743	0.01273981
0.19460464	0.19039534	0.01227687
0.19507020	0.19249448	0.01243572
0.19553576	0.21568159	0.01326162
0.19600132	0.20060963	0.01288608
0.19646688	0.20933670	0.01326326
0.19693244	0.19234808	0.01281101
0.19739800	0.18397021	0.01262568
0.19786356	0.18073242	0.01261166
0.19832913	0.19175466	0.01309280
0.19879469	0.20343514	0.01359289
0.19926025	0.19779622	0.01351083
0.19972581	0.16799785	0.01255265
0.20019137	0.18067569	0.01312445
0.20065693	0.17440850	0.01300176
0.20112249	0.18619654	0.01354664
0.20158805	0.19622235	0.01402457
0.20205362	0.18906143	0.01388449
0.20251918	0.21568301	0.01495872
0.20298474	0.19617640	0.01439180
0.20345030	0.22382164	0.01550945
0.20391586	0.18735767	0.01431810
0.20438142	0.16333762	0.01349116
0.20484698	0.14544914	0.01284911
0.20531255	0.19604584	0.01505788
0.20577811	0.20014469	0.01535973
0.20624367	0.20530835	0.01570733
0.20670923	0.22137063	0.01647063
0.20717479	0.22876139	0.01691059
0.20764035	0.18783130	0.01547880
0.20810591	0.18596508	0.01556061
0.20857147	0.19426217	0.01607079
0.20903704	0.21510873	0.01709157
0.20950260	0.17735530	0.01568795
0.20996816	0.17832932	0.01590491
0.21043372	0.14453881	0.01448026
0.21089928	0.19672113	0.01708703
0.21136484	0.20174842	0.01750651
0.21183040	0.19209817	0.01728665
0.21229597	0.19639618	0.01769199
0.21276153	0.21787543	0.01886628
0.21322709	0.16935128	0.01684478
0.21369265	0.21983400	0.01944151
0.21415821	0.19069083	0.01834798
0.21462377	0.23580167	0.02068108
0.21508933	0.24004930	0.02115777
0.21555489	0.22091711	0.02058759
0.21602046	0.19836987	0.01979520
0.21648602	0.22080606	0.02119961
0.21695158	0.26783016	0.02371003
0.21741714	0.24121198	0.02285979
0.21788270	0.20547104	0.02144476
0.21834826	0.16482320	0.01953190
0.21881382	0.22312151	0.02312203
0.21927939	0.18165494	0.02123957
0.21974495	0.14143410	0.01909109
0.22021051	0.18264111	0.02211410
0.22067607	0.18373196	0.02262483
0.22114163	0.19686167	0.02390717
0.22160719	0.28286968	0.02927890
0.22207275	0.33358204	0.03251382
0.22253831	0.25421163	0.02905336
0.22300388	0.22198530	0.02782021
0.22346944	0.22307613	0.02861142
0.22393500	0.19427390	0.02742863
0.22440056	0.18818662	0.02777208
0.22486612	0.19734875	0.02930597
0.22533168	0.20973286	0.03118846
0.22579724	0.20532213	0.03192300
0.22626281	0.17029714	0.03014725
0.22672837	0.18250677	0.03245146
0.22719393	0.19446039	0.03494243
0.22765949	0.23930343	0.04058829
0.22812505	0.21404137	0.04037759
0.22859061	0.14133748	0.03470586
0.22905617	0.18054497	0.04178051
0.22952173	0.27715224	0.05563400
0.22998730	0.06023973	0.02821122
0.23045286	0.12592362	0.04511602
0.23091842	0.15024877	0.05590804
0.23138398	0.10788297	0.05608230
0.23184954	0.17634252	0.09261136
