0.07076532	6.00819210	0.05004823
0.07123088	9.94216850	0.06424766
0.07169644	15.30322941	0.07952810
0.07216201	20.23360463	0.09125181
0.07262757	21.94011835	0.09482476
0.07309313	20.51372906	0.09149392
0.07355869	17.61276380	0.08460618
0.07402425	13.42466310	0.07370046
0.07448981	9.08099785	0.06048883
0.07495537	6.03085227	0.04919418
0.07542094	4.20071749	0.04097020
0.07588650	3.05338868	0.03486053
0.07635206	2.33779909	0.03043647
0.07681762	1.96935253	0.02787765
0.07728318	1.74778813	0.02621036
0.07774874	1.61775653	0.02516190
0.07821430	1.47780082	0.02400049
0.07867986	1.43910303	0.02363687
0.07914543	1.37691960	0.02307363
0.07961099	1.32780091	0.02261414
0.08007655	1.27985823	0.02215490
0.08054211	1.23554354	0.02172483
0.08100767	1.27288877	0.02200758
0.08147323	1.21194896	0.02143138
0.08193879	1.17530487	0.02106457
0.08240436	1.14675929	0.02076372
0.08286992	1.09682330	0.02026698
0.08333548	1.09614324	0.02022188
0.08380104	1.09178406	0.02014189
0.08426660	1.08011866	0.01999650
0.08473216	1.05325032	0.01970570
0.08519772	1.08183940	0.01993295
0.08566328	1.05009442	0.01960146
0.08612885	1.02554609	0.01933342
0.08659441	1.05621789	0.01958442
0.08705997	1.01964623	0.01920359
0.08752553	1.02394867	0.01920760
0.08799109	1.01672482	0.01910453
0.08845665	1.01846195	0.01908431
0.08892221	1.00864866	0.01895801
0.08938777	1.01285005	0.01895983
0.08985334	1.00638440	0.01886393
0.09031890	1.01915923	0.01894907
0.09078446	1.03430331	0.01905192
0.09125002	0.99761897	0.01867689
0.09171558	1.02492908	0.01889659
0.09218114	1.07736037	0.01933825
0.09264670	1.08313515	0.01935576
0.09311227	1.10223496	0.01948806
0.09357783	1.14848790	0.01985698
0.09404339	1.15192727	0.01985146
0.09450895	1.22299640	0.02041757
0.09497451	1.34249987	0.02135482
0.09544007	1.56327922	0.02300031
0.09590563	1.89548359	0.02528163
0.09637119	2.45494318	0.02872174
0.09683676	3.31476153	0.03331491
0.09730232	4.22595498	0.03755235
0.09776788	4.91407488	0.04041904
0.09823344	4.90614784	0.04031582
0.09869900	4.26849339	0.03754069
0.09916456	3.43200247	0.03360252
0.09963012	2.62569278	0.02934245
0.10009569	2.05446083	0.02590760
0.10056125	1.67693915	0.02336616
0.10102681	1.47140394	0.02185086
0.10149237	1.28083508	0.02034984
0.10195793	1.21068884	0.01975140
0.10242349	1.12912846	0.01904254
0.10288905	1.04216751	0.01826343
0.10335461	1.05383254	0.01833527
0.10382018	1.00757591	0.01789636
0.10428574	0.99479496	0.01775291
0.10475130	0.97457002	0.01754263
0.10521686	0.96229387	0.01740251
0.10568242	0.98272194	0.01755799
0.10614798	0.98179429	0.01751889
0.10661354	1.07305283	0.01828492
0.10707911	1.14182022	0.01883129
0.10754467	1.42522226	0.02100400
0.10801023	1.86103561	0.02396362
0.10847579	2.38620203	0.02708803
0.10894135	2.71016075	0.02882150
0.10940691	2.54278276	0.02787312
0.10987247	2.18106004	0.02577231
0.11033803	1.75023489	0.02305127
0.11080360	1.36429801	0.02031710
0.11126916	1.07640441	0.01801768
0.11173472	1.01004348	0.01742632
0.11220028	0.88245161	0.01626104
0.11266584	0.82538445	0.01570183
0.11313140	0.79826024	0.01541759
0.11359696	0.77050202	0.01512320
0.11406253	0.75412793	0.01493882
0.11452809	0.72271255	0.01460007
0.11499365	0.69857347	0.01433196
0.11545921	0.67980726	0.01411649
0.11592477	0.67608800	0.01405582
0.11639033	0.69995226	0.01428031
0.11685589	0.66977990	0.01394629
0.11732145	0.65397761	0.01375972
0.11778702	0.65675210	0.01376814
0.11825258	0.62309478	0.01338999
0.11871814	0.64523414	0.01360575
0.11918370	0.62747992	0.01339564
0.11964926	0.61564906	0.01324869
0.12011482	0.62761863	0.01335711
0.12058038	0.61697839	0.01322318
0.12104595	0.63153462	0.01335893
0.12151151	0.61000344	0.01310838
0.12197707	0.59621391	0.01294000
0.12244263	0.58744357	0.01282584
0.12290819	0.57258253	0.01264264
0.12337375	0.60335322	0.01295892
0.12383931	0.59980220	0.01290190
0.12430487	0.61148430	0.01300769
0.12477044	0.58840581	0.01274167
0.12523600	0.60401727	0.01288956
0.12570156	0.63245280	0.01317039
0.12616712	0.62747643	0.01309970
0.12663268	0.63977644	0.01320813
0.12709824	0.66865250	0.01348400
0.12756380	0.69753282	0.01375105
0.12802937	0.72500986	0.01399921
0.12849493	0.72932925	0.01402109
0.12896049	0.74102445	0.01411263
0.12942605	0.71095628	0.01380431
0.12989161	0.69152225	0.01359380
0.13035717	0.67860321	0.01344715
0.13082273	0.66032337	0.01324645
0.13128829	0.66747186	0.01329890
0.13175386	0.69939665	0.01359481
0.13221942	0.73346370	0.01390126
0.13268498	0.81390192	0.01462317
0.13315054	0.87168773	0.01511281
0.13361610	0.89451015	0.01528679
0.13408166	0.90491452	0.01535432
0.13454722	0.81920066	0.01458910
0.13501279	0.76143948	0.01404585
0.13547835	0.68909099	0.01334406
0.13594391	0.61038273	0.01254059
0.13640947	0.58142079	0.01222282
0.13687503	0.56959642	0.01208165
0.13734059	0.55958094	0.01195851
0.13780615	0.54929306	0.01183251
0.13827171	0.53059359	0.01161265
0.13873728	0.53070646	0.01159825
0.13920284	0.51018512	0.01135679
0.13966840	0.53600618	0.01162480
0.14013396	0.52372877	0.01147604
0.14059952	0.51918440	0.01140995
0.14106508	0.53517463	0.01156888
0.14153064	0.52712475	0.01146663
0.14199621	0.54139336	0.01160513
0.14246177	0.55429842	0.01172771
0.14292733	0.56111023	0.01178304
0.14339289	0.65055482	0.01267072
0.14385845	0.75195461	0.01360505
0.14432401	0.95930899	0.01534547
0.14478957	1.23003968	0.01735393
0.14525513	1.56259794	0.01953459
0.14572070	1.61892771	0.01985755
0.14618626	1.44711270	0.01875069
0.14665182	1.17324820	0.01686030
0.14711738	0.94451983	0.01510839
0.14758294	0.76468054	0.01357701
0.14804850	0.65320745	0.01253216
0.14851406	0.61858461	0.01218044
0.14897962	0.59521511	0.01193197
0.14944519	0.57492926	0.01171197
0.14991075	0.52139233	0.01113948
0.15037631	0.50095407	0.01090494
0.15084187	0.47789872	0.01063809
0.15130743	0.47255950	0.01056435
0.15177299	0.44143949	0.01019771
0.15223855	0.46552921	0.01045946
0.15270412	0.45155375	0.01028759
0.15316968	0.45402347	0.01030294
0.15363524	0.43226795	0.01004071
0.15410080	0.41182876	0.00978821
0.15456636	0.41524373	0.00981689
0.15503192	0.40384782	0.00966855
0.15549748	0.40613710	0.00968403
0.15596304	0.40498892	0.00965864
0.15642861	0.42381950	0.00986839
0.15689417	0.41473476	0.00975049
0.15735973	0.38805436	0.00941943
0.15782529	0.38053345	0.00931637
0.15829085	0.41496934	0.00971720
0.15875641	0.39256106	0.00943957
0.15922197	0.39246209	0.00942738
0.15968754	0.38095952	0.00927632
0.16015310	0.37545763	0.00919798
0.16061866	0.39079152	0.00937293
0.16108422	0.38839988	0.00933233
0.16154978	0.39886402	0.00944602
0.16201534	0.38839897	0.00931030
0.16248090	0.38318794	0.00923657
0.16294646	0.39051958	0.00931376
0.16341203	0.39726891	0.00941865
0.16387759	0.37696679	0.00946144
0.16434315	0.37234265	0.00958456
0.16480871	0.36954373	0.00964089
0.16527427	0.38197310	0.00987891
0.16573983	0.37276769	0.01016960
0.16620539	0.36189370	0.01031985
0.16667096	0.35836984	0.01050742
0.16713652	0.35395976	0.01065460
0.16760208	0.35706594	0.01090034
0.16806764	0.35407205	0.01104410
0.16853320	0.33056753	0.01084717
0.16899876	0.35602210	0.01138710
0.16946432	0.37527978	0.01179820
0.16992988	0.34618772	0.01143180
0.17039545	0.44919562	0.01313338
0.17086101	0.45815332	0.01337397
0.17132657	0.33742443	0.01157043
0.17179213	0.35277710	0.01192448
0.17225769	0.33791367	0.01176118
0.17272325	0.35109152	0.01207970
0.17318881	0.33415668	0.01187313
0.17365438	0.32680087	0.01182844
0.17411994	0.34343772	0.01221414
0.17458550	0.34410426	0.01231398
0.17505106	0.32870011	0.01212087
0.17551662	0.37965272	0.01311828
0.17598218	0.59927925	0.01659665
0.17644774	0.36031139	0.01295813
0.17691330	0.34300340	0.01273001
0.17737887	0.33551803	0.01267634
0.17784443	0.34347802	0.01291607
0.17830999	0.33214546	0.01278393
0.17877555	0.31651940	0.01256353
0.17924111	0.34276476	0.01316164
0.17970667	0.31846418	0.01277123
0.18017223	0.32376597	0.01296613
0.18063780	0.34569606	0.01348378
0.18110336	0.35506948	0.01375590
0.18156892	0.33736843	0.01349746
0.18203448	0.31995513	0.01323150
0.18250004	0.30741535	0.01305542
0.18296560	0.32083802	0.01342563
0.18343116	0.32758706	0.01365588
0.18389672	0.32330619	0.01365620
0.18436229	0.33502983	0.01399377
0.18482785	0.34171604	0.01422655
0.18529341	0.33901564	0.01426449
0.18575897	0.30396909	0.01359711
0.18622453	0.32958130	0.01425299
0.18669009	0.32622550	0.01427528
0.18715565	0.33969595	0.01466495
0.18762122	0.32813598	0.01451050
0.18808678	0.32768084	0.01459861
0.18855234	0.32108761	0.01454924
0.18901790	0.30244390	0.01421694
0.18948346	0.32215152	0.01477347
0.18994902	0.28892578	0.01408732
0.19041458	0.31181302	0.01473604
0.19088014	0.31621482	0.01494306
0.19134571	0.34661809	0.01575454
0.19181127	0.34764492	0.01588905
0.19227683	0.32072632	0.01536972
0.19274239	0.31990298	0.01545954
0.19320795	0.31584162	0.01547147
0.19367351	0.30894195	0.01541226
0.19413907	0.30233691	0.01535775
0.19460464	0.30278784	0.01548206
0.19507020	0.31746257	0.01597012
0.19553576	0.32876666	0.01637321
0.19600132	0.31695800	0.01619742
0.19646688	0.33746635	0.01684003
0.19693244	0.31720800	0.01645172
0.19739800	0.32530179	0.01678898
0.19786356	0.32029129	0.01678908
0.19832913	0.29663198	0.01628429
0.19879469	0.32241767	0.01711230
0.19926025	0.32135773	0.01722136
0.19972581	0.33805727	0.01780650
0.20019137	0.31824042	0.01741843
0.20065693	0.28698832	0.01667825
0.20112249	0.31028549	0.01748746
0.20158805	0.26671932	0.01635093
0.20205362	0.27441201	0.01672746
0.20251918	0.27011859	0.01674032
0.20298474	0.28619968	0.01738306
0.20345030	0.35394119	0.01950343
0.20391586	0.30504058	0.01826958
0.20438142	0.32217914	0.01894764
0.20484698	0.26777952	0.01743436
0.20531255	0.30593541	0.01881048
0.20577811	0.31013410	0.01911993
0.20624367	0.30067621	0.01900853
0.20670923	0.33570208	0.02028276
0.20717479	0.27473378	0.01853204
0.20764035	0.30780576	0.01981489
0.20810591	0.33197069	0.02079030
0.20857147	0.30843995	0.02025015
0.20903704	0.27074191	0.01917479
0.20950260	0.27537796	0.01954829
0.20996816	0.32821467	0.02157739
0.21043372	0.28118559	0.02019672
0.21089928	0.29177041	0.02080950
0.21136484	0.28464515	0.02079440
0.21183040	0.29329080	0.02135986
0.21229597	0.29169368	0.02156123
0.21276153	0.27468429	0.02118357
0.21322709	0.33785981	0.02379246
0.21369265	0.32717822	0.02371782
0.21415821	0.28051841	0.02225379
0.21462377	0.31246205	0.02380666
0.21508933	0.26023256	0.02202929
0.21555489	0.30957294	0.02437095
0.21602046	0.45460156	0.02996660
0.21648602	0.28118710	0.02392325
0.21695158	0.33266961	0.02642463
0.21741714	0.27800752	0.02454150
0.21788270	0.26665875	0.02443002
0.21834826	0.34497354	0.02825714
0.21881382	0.38494299	0.03037060
0.21927939	0.34937923	0.02945579
0.21974495	0.30930134	0.02823219
0.22021051	0.33457608	0.02993074
0.22067607	0.30543154	0.02917091
0.22114163	0.35875453	0.03227351
0.22160719	0.30629103	0.03046693
0.22207275	0.27890441	0.02972996
0.22253831	0.25062131	0.02884746
0.22300388	0.26763912	0.03054732
0.22346944	0.23272778	0.02922382
0.22393500	0.26828171	0.03223239
0.22440056	0.31008317	0.03564947
0.22486612	0.25533902	0.03333478
0.22533168	0.24136480	0.03345782
0.22579724	0.30329173	0.03879860
0.22626281	0.32361978	0.04155866
0.22672837	0.28886326	0.04082638
0.22719393	0.35802484	0.04741263
0.22765949	0.36059137	0.04982346
0.22812505	0.30714485	0.04836855
0.22859061	0.23470433	0.04472338
0.22905617	0.35931208	0.05894093
0.22952173	0.28860052	0.05677140
0.22998730	0.29611408	0.06254749
0.23045286	0.24955758	0.06351299
0.23091842	0.30617060	0.07980875
0.23138398	0.18138304	0.07271897
0.23184954	0.10645493	0.07195627
