0.07901378	2.81387143	0.03286809
0.07947585	2.68258437	0.03202950
0.07993792	2.67661115	0.03193076
0.08039999	2.63047468	0.03159277
0.08086206	2.49212433	0.03069114
0.08132412	2.46548111	0.03046753
0.08178619	2.40798397	0.03005231
0.08224826	2.40014945	0.02994557
0.08271033	2.39352387	0.02984722
0.08317240	2.30496561	0.02923347
0.08363447	2.23942241	0.02876000
0.08409654	2.27734356	0.02894764
0.08455861	2.19549220	0.02836885
0.08502067	2.13299285	0.02790972
0.08548274	2.12132654	0.02778060
0.08594481	2.05663965	0.02730259
0.08640688	2.00355596	0.02689780
0.08686895	2.03080861	0.02702971
0.08733102	2.02519188	0.02694251
0.08779309	1.95348201	0.02641194
0.08825516	1.92442311	0.02616657
0.08871723	1.93938429	0.02621999
0.08917929	1.84268012	0.02551117
0.08964136	1.82542693	0.02534536
0.09010343	1.79906657	0.02511588
0.09056550	1.79932876	0.02507248
0.09102757	1.77607363	0.02486462
0.09148964	1.71502858	0.02438964
0.09195171	1.71707014	0.02436054
0.09241378	1.71117953	0.02427519
0.09287585	1.66941067	0.02393460
0.09333791	1.62224642	0.02355186
0.09379998	1.66352594	0.02380745
0.09426205	1.61393090	0.02340863
0.09472412	1.53234354	0.02276914
0.09518619	1.55017063	0.02286125
0.09564826	1.57772791	0.02302295
0.09611033	1.52758636	0.02261477
0.09657240	1.50788833	0.02242958
0.09703447	1.51838413	0.02246855
0.09749653	1.48645299	0.02219286
0.09795860	1.46977939	0.02203003
0.09842067	1.46043301	0.02192245
0.09888274	1.43690603	0.02170772
0.09934481	1.42123154	0.02155225
0.09980688	1.37905245	0.02119412
0.10026895	1.37709325	0.02114318
0.10073102	1.40136767	0.02129293
0.10119309	1.31473662	0.02058933
0.10165515	1.36783021	0.02096579
0.10211722	1.30340077	0.02043196
0.10257929	1.26519116	0.02009669
0.10304136	1.30175872	0.02035136
0.10350343	1.29333098	0.02025154
0.10396550	1.26718932	0.02001280
0.10442757	1.28517427	0.02012124
0.10488964	1.24076829	0.01973814
0.10535171	1.24620118	0.01974910
0.10581377	1.22015242	0.01950970
0.10627584	1.19317117	0.01926162
0.10673791	1.23537879	0.01956736
0.10719998	1.19548297	0.01921773
0.10766205	1.17561230	0.01902678
0.10812412	1.16942325	0.01894613
0.10858619	1.20361140	0.01919049
0.10904826	1.15548206	0.01877266
0.10951033	1.14150706	0.01862915
0.10997239	1.13554735	0.01855108
0.11043446	1.14935767	0.01863402
0.11089653	1.16350029	0.01871890
0.11135860	1.11502575	0.01829580
0.11182067	1.11116629	0.01823553
0.11228274	1.05543556	0.01774466
0.11274481	1.07817802	0.01790688
0.11320688	1.07807290	0.01787832
0.11366895	1.06849662	0.01777113
0.11413101	1.06971885	0.01775400
0.11459308	1.07760658	0.01779170
0.11505515	1.06934263	0.01769616
0.11551722	1.06656441	0.01764621
0.11597929	1.04475519	0.01743818
0.11644136	1.05330931	0.01748293
0.11690343	1.03298630	0.01728699
0.11736550	1.04486635	0.01735984
0.11782757	1.07119421	0.01755077
0.11828963	1.07652436	0.01756790
0.11875170	1.10385013	0.01776293
0.11921377	1.11613369	0.01783458
0.11967584	1.24477474	0.01880629
0.12013791	1.36807046	0.01968646
0.12059998	1.56629563	0.02103322
0.12106205	1.77279864	0.02234390
0.12152412	1.99819131	0.02368658
0.12198619	2.05192053	0.02396771
0.12244825	1.89940512	0.02302605
0.12291032	1.65047580	0.02143287
0.12337239	1.44226509	0.02000632
0.12383446	1.21092179	0.01830502
0.12429653	1.05249610	0.01704104
0.12475860	0.99565389	0.01655035
0.12522067	0.95344946	0.01617245
0.12568274	0.89598300	0.01565505
0.12614481	0.91102937	0.01576330
0.12660687	0.88668797	0.01552917
0.12706894	0.86277313	0.01529632
0.12753101	0.85182141	0.01517735
0.12799308	0.84269383	0.01507448
0.12845515	0.85065854	0.01512413
0.12891722	0.85639973	0.01515378
0.12937929	0.86993215	0.01525140
0.12984136	0.84691056	0.01502718
0.13030343	0.83639534	0.01491277
0.13076549	0.81320124	0.01468403
0.13122756	0.80989891	0.01463389
0.13168963	0.79661330	0.01449319
0.13215170	0.82424791	0.01472216
0.13261377	0.81728279	0.01463944
0.13307584	0.81441627	0.01459365
0.13353791	0.80062630	0.01444978
0.13399998	0.78849614	0.01432025
0.13446205	0.77876621	0.01421229
0.13492411	0.78613308	0.01425976
0.13538618	0.78445575	0.01422522
0.13584825	0.77906132	0.01415708
0.13631032	0.78188812	0.01416357
0.13677239	0.76583929	0.01399866
0.13723446	0.75264298	0.01385874
0.13769653	0.77635681	0.01405653
0.13815860	0.74506681	0.01375199
0.13862067	0.74340156	0.01371829
0.13908273	0.73101743	0.01358553
0.13954480	0.76282807	0.01385943
0.14000687	0.71663481	0.01341550
0.14046894	0.74716849	0.01368028
0.14093101	0.72083094	0.01341931
0.14139308	0.72326351	0.01342435
0.14185515	0.71267792	0.01330827
0.14231722	0.72438295	0.01339968
0.14277929	0.71332553	0.01327956
0.14324135	0.71182008	0.01324831
0.14370342	0.74861950	0.01356889
0.14416549	0.72067552	0.01329600
0.14462756	0.68482365	0.01294442
0.14508963	0.72434692	0.01329545
0.14555170	0.70611413	0.01311022
0.14601377	0.68472922	0.01289369
0.14647584	0.69988019	0.01301890
0.14693791	0.69730080	0.01297840
0.14739997	0.67870245	0.01278776
0.14786204	0.67785822	0.01276363
0.14832411	0.67559723	0.01272624
0.14878618	0.69270759	0.01287013
0.14924825	0.65817666	0.01252952
0.14971032	0.68560940	0.01277310
0.15017239	0.66094470	0.01252429
0.15063446	0.66711266	0.01256690
0.15109653	0.69483432	0.01280937
0.15155859	0.66744817	0.01253884
0.15202066	0.64948747	0.01235362
0.15248273	0.66883488	0.01252084
0.15294480	0.63326048	0.01216816
0.15340687	0.64444104	0.01226000
0.15386894	0.63335271	0.01213919
0.15433101	0.64570616	0.01224196
0.15479308	0.64663201	0.01223583
0.15525515	0.63723650	0.01213169
0.15571721	0.66578199	0.01238536
0.15617928	0.63720612	0.01210198
0.15664135	0.63981012	0.01211199
0.15710342	0.67131008	0.01239164
0.15756549	0.63279554	0.01201631
0.15802756	0.64164805	0.01208554
0.15848963	0.63249658	0.01198468
0.15895170	0.64241185	0.01206379
0.15941377	0.61776546	0.01181604
0.15987583	0.63873879	0.01200169
0.16033790	0.64975770	0.01214376
0.16079997	0.61476580	0.01218015
0.16126204	0.62502121	0.01251134
0.16172411	0.61359594	0.01250594
0.16218618	0.61650471	0.01259862
0.16264825	0.65077806	0.01299976
0.16311032	0.60842882	0.01261707
0.16357239	0.62562418	0.01283760
0.16403445	0.62231083	0.01284327
0.16449652	0.63526840	0.01301330
0.16495859	0.64128391	0.01310953
0.16542066	0.63200435	0.01304645
0.16588273	0.60421833	0.01284335
0.16634480	0.61727584	0.01353347
0.16680687	0.61936261	0.01394270
0.16726894	0.60980837	0.01414209
0.16773101	0.62687230	0.01461837
0.16819307	0.66514450	0.01532794
0.16865514	0.62654670	0.01512760
0.16911721	0.61141058	0.01518478
0.16957928	0.63141777	0.01567163
0.17004135	0.63387252	0.01589911
0.17050342	0.65905050	0.01634826
0.17096549	0.60968131	0.01585223
0.17142756	0.61079492	0.01599292
0.17188963	0.64678863	0.01658551
0.17235169	0.60269042	0.01613238
0.17281376	0.59714392	0.01617851
0.17327583	0.60698329	0.01643182
0.17373790	0.67460764	0.01744930
0.17419997	0.57867976	0.01627751
0.17466204	0.56912522	0.01625756
0.17512411	0.62124383	0.01710545
0.17558618	0.63715971	0.01744429
0.17604825	0.62284725	0.01736688
0.17651031	0.65651973	0.01795295
0.17697238	0.66072578	0.01813571
0.17743445	0.66122035	0.01826641
0.17789652	0.64801142	0.01820308
0.17835859	0.63646572	0.01816192
0.17882066	0.67524796	0.01883286
0.17928273	0.65932275	0.01873423
0.17974480	0.72068254	0.01972292
0.18020687	0.76967024	0.02051278
0.18066893	0.83948413	0.02156574
0.18113100	1.04895844	0.02426727
0.18159307	1.32431980	0.02744861
0.18205514	1.60026730	0.03037403
0.18251721	1.81764577	0.03258699
0.18297928	1.76253587	0.03230310
0.18344135	1.60836390	0.03106393
0.18390342	1.34133888	0.02855795
0.18436549	1.11645769	0.02622877
0.18482755	0.95071399	0.02436616
0.18528962	0.85781023	0.02330080
0.18575169	0.74960373	0.02192868
0.18621376	0.70950700	0.02147859
0.18667583	0.66466162	0.02092998
0.18713790	0.60706067	0.02013896
0.18759997	0.63849676	0.02079529
0.18806204	0.59497568	0.02021218
0.18852411	0.60328966	0.02049360
0.18898617	0.62625996	0.02102517
0.18944824	0.59864448	0.02069995
0.18991031	0.58149854	0.02054464
0.19037238	0.56357566	0.02036843
0.19083445	0.53896556	0.02006032
0.19129652	0.56349801	0.02065851
0.19175859	0.50895520	0.01977464
0.19222066	0.50971826	0.01993295
0.19268273	0.53559359	0.02058184
0.19314479	0.52677159	0.02056180
0.19360686	0.52428857	0.02066537
0.19406893	0.52370707	0.02080827
0.19453100	0.50421158	0.02057114
0.19499307	0.50574641	0.02075899
0.19545514	0.50210306	0.02084265
0.19591721	0.55297053	0.02204216
0.19637928	0.54008825	0.02195397
0.19684135	0.53133085	0.02194691
0.19730341	0.52457764	0.02198058
0.19776548	0.53380541	0.02235137
0.19822755	0.49253157	0.02164433
0.19868962	0.49547248	0.02188714
0.19915169	0.49809574	0.02212720
0.19961376	0.51911010	0.02277881
0.20007583	0.56693100	0.02400709
0.20053790	0.51508061	0.02307962
0.20099997	0.50822278	0.02312489
0.20146203	0.52299779	0.02366525
0.20192410	0.49207552	0.02315976
0.20238617	0.51748717	0.02396489
0.20284824	0.49912520	0.02375145
0.20331031	0.47520849	0.02339061
0.20377238	0.49398379	0.02407279
0.20423445	0.49234972	0.02426254
0.20469652	0.54711170	0.02582425
0.20515859	0.52470070	0.02553873
0.20562065	0.53344009	0.02600795
0.20608272	0.52867501	0.02615449
0.20654479	0.49490755	0.02556666
0.20700686	0.52484087	0.02660483
0.20746893	0.51225540	0.02656454
0.20793100	0.52498514	0.02718479
0.20839307	0.54536530	0.02801396
0.20885514	0.46188163	0.02607130
0.20931721	0.53057019	0.02826361
0.20977927	0.50408052	0.02787160
0.21024134	0.48643365	0.02770643
0.21070341	0.50288080	0.02851440
0.21116548	0.45509008	0.02746341
0.21162755	0.51466300	0.02957727
0.21208962	0.56668470	0.03143988
0.21255169	0.43987921	0.02806851
0.21301376	0.49748331	0.03025662
0.21347583	0.48361273	0.03024835
0.21393789	0.43704915	0.02916695
0.21439996	0.47395504	0.03081962
0.21486203	0.46676319	0.03104624
0.21532410	0.44275755	0.03070614
0.21578617	0.45389948	0.03158597
0.21624824	0.48525081	0.03319498
0.21671031	0.42954838	0.03176042
0.21717238	0.45422502	0.03323053
0.21763445	0.47554261	0.03461504
0.21809651	0.44819509	0.03423235
0.21855858	0.56750795	0.03926512
0.21902065	0.54167105	0.03913030
0.21948272	0.55505348	0.04043606
0.21994479	0.42433206	0.03612183
0.22040686	0.44768801	0.03794120
0.22086893	0.42493832	0.03783725
0.22133100	0.50660296	0.04233421
0.22179307	0.44174983	0.04055662
0.22225513	0.48242574	0.04353856
0.22271720	0.38174203	0.03984393
0.22317927	0.50729180	0.04732954
0.22364134	0.47311577	0.04718565
0.22410341	0.63377334	0.05649625
0.22456548	0.49250305	0.05164359
0.22502755	0.59247243	0.05889765
0.22548962	0.45213650	0.05367136
0.22595169	0.46235639	0.05683111
0.22641375	0.43405502	0.05792105
0.22687582	0.32655374	0.05314043
0.22733789	0.46291611	0.06739178
0.22779996	0.47972549	0.07373153
0.22826203	0.50962398	0.08265747
0.22872410	0.60483323	0.09960310
0.22918617	0.55648190	0.10838600
0.22964824	0.38637176	0.10691335
0.23011031	0.21461143	0.10291840
