0.07947585	3.59810226	0.03709456
0.07993792	3.50447845	0.03653662
0.08039999	3.43536768	0.03610416
0.08086206	3.33946252	0.03552765
0.08132412	3.21247330	0.03477812
0.08178619	3.15691508	0.03440982
0.08224826	3.09008673	0.03397807
0.08271033	3.04007318	0.03363776
0.08317240	2.94563961	0.03304745
0.08363447	2.91521059	0.03281375
0.08409654	2.80683338	0.03213714
0.08455861	2.77635991	0.03190169
0.08502067	2.67344434	0.03124613
0.08548274	2.62692007	0.03091443
0.08594481	2.57147355	0.03052922
0.08640688	2.50726846	0.03008960
0.08686895	2.43702633	0.02960991
0.08733102	2.37606891	0.02918330
0.08779309	2.33752886	0.02889177
0.08825516	2.33553389	0.02882634
0.08871723	2.24906805	0.02823592
0.08917929	2.25536143	0.02822367
0.08964136	2.17598146	0.02767220
0.09010343	2.18886095	0.02770345
0.09056550	2.19822636	0.02771267
0.09102757	2.06948774	0.02684002
0.09148964	2.01166144	0.02641479
0.09195171	2.04844929	0.02660759
0.09241378	2.00788775	0.02629569
0.09287585	1.95760227	0.02591832
0.09333791	1.85459492	0.02518206
0.09379998	1.88794239	0.02536253
0.09426205	1.87064637	0.02520167
0.09472412	1.84663727	0.02499536
0.09518619	1.79568367	0.02460510
0.09564826	1.78420672	0.02448317
0.09611033	1.75054310	0.02420893
0.09657240	1.75886243	0.02422436
0.09703447	1.72704243	0.02396270
0.09749653	1.73769214	0.02399518
0.09795860	1.71729835	0.02381287
0.09842067	1.65849226	0.02336173
0.09888274	1.66707263	0.02338177
0.09934481	1.62394026	0.02303803
0.09980688	1.58865104	0.02274779
0.10026895	1.51875719	0.02220408
0.10073102	1.56631599	0.02251122
0.10119309	1.55695355	0.02240581
0.10165515	1.53227065	0.02219028
0.10211722	1.51590167	0.02203467
0.10257929	1.50137664	0.02189230
0.10304136	1.50298782	0.02186784
0.10350343	1.49321606	0.02176028
0.10396550	1.45760671	0.02146383
0.10442757	1.49733036	0.02171864
0.10488964	1.43925530	0.02125837
0.10535171	1.47963483	0.02151942
0.10581377	1.51609354	0.02174736
0.10627584	1.58077158	0.02217053
0.10673791	1.75802808	0.02334237
0.10719998	2.04663561	0.02514495
0.10766205	2.37416322	0.02703887
0.10812412	2.60080977	0.02825459
0.10858619	2.69865916	0.02873538
0.10904826	2.54323880	0.02785081
0.10951033	2.31496019	0.02652928
0.10997239	2.07652053	0.02508619
0.11043446	1.76819821	0.02311236
0.11089653	1.57078320	0.02174980
0.11135860	1.41003244	0.02057422
0.11182067	1.32818118	0.01993690
0.11228274	1.31150536	0.01978048
0.11274481	1.28139503	0.01952163
0.11320688	1.24595604	0.01922002
0.11366895	1.20031037	0.01883541
0.11413101	1.17662120	0.01862000
0.11459308	1.19844832	0.01876277
0.11505515	1.19340869	0.01869456
0.11551722	1.15744181	0.01838263
0.11597929	1.14463099	0.01825268
0.11644136	1.12144937	0.01803957
0.11690343	1.12560274	0.01804533
0.11736550	1.12615633	0.01802249
0.11782757	1.10795465	0.01784938
0.11828963	1.11058023	0.01784362
0.11875170	1.11308220	0.01783705
0.11921377	1.10458691	0.01774209
0.11967584	1.06841624	0.01742320
0.12013791	1.06904000	0.01740245
0.12059998	1.07112558	0.01739358
0.12106205	1.03926265	0.01710771
0.12152412	1.04233191	0.01710751
0.12198619	1.05950792	0.01722259
0.12244825	1.09680476	0.01749748
0.12291032	1.10584383	0.01754376
0.12337239	1.16848654	0.01800763
0.12383446	1.30077219	0.01897198
0.12429653	1.44758907	0.01998520
0.12475860	1.50470942	0.02034601
0.12522067	1.51747072	0.02040268
0.12568274	1.48752221	0.02017141
0.12614481	1.41905043	0.01967342
0.12660687	1.29421062	0.01876141
0.12706894	1.18575193	0.01793229
0.12753101	1.05115993	0.01685994
0.12799308	0.98913259	0.01633182
0.12845515	0.99193061	0.01633177
0.12891722	0.93413648	0.01582661
0.12937929	0.93271886	0.01579219
0.12984136	0.93689238	0.01580533
0.13030343	0.91895356	0.01563145
0.13076549	0.90634294	0.01550217
0.13122756	0.89096130	0.01534877
0.13168963	0.88772831	0.01529961
0.13215170	0.88079007	0.01521874
0.13261377	0.87395097	0.01513847
0.13307584	0.88244797	0.01519096
0.13353791	0.85367569	0.01492082
0.13399998	0.86073990	0.01496190
0.13446205	0.86992255	0.01502107
0.13492411	0.85192579	0.01484449
0.13538618	0.84096784	0.01472870
0.13584825	0.86261241	0.01489689
0.13631032	0.83125768	0.01460388
0.13677239	0.83886858	0.01465091
0.13723446	0.80978574	0.01437521
0.13769653	0.84394336	0.01465562
0.13815860	0.83912413	0.01459423
0.13862067	0.83753728	0.01456097
0.13908273	0.82962792	0.01447286
0.13954480	0.83522906	0.01450223
0.14000687	0.82068685	0.01435644
0.14046894	0.81663608	0.01430210
0.14093101	0.81249079	0.01424698
0.14139308	0.81448830	0.01424582
0.14185515	0.82239020	0.01429598
0.14231722	0.80577982	0.01413249
0.14277929	0.78820880	0.01395920
0.14324135	0.78774729	0.01393698
0.14370342	0.80815279	0.01409810
0.14416549	0.78025753	0.01383471
0.14462756	0.80579186	0.01404122
0.14508963	0.80757695	0.01403854
0.14555170	0.77824932	0.01376360
0.14601377	0.79971231	0.01393428
0.14647584	0.76203666	0.01358471
0.14693791	0.76992420	0.01363751
0.14739997	0.74526252	0.01340014
0.14786204	0.76912786	0.01359577
0.14832411	0.78112858	0.01368414
0.14878618	0.78881734	0.01373397
0.14924825	0.77931307	0.01363387
0.14971032	0.78017480	0.01362555
0.15017239	0.80175945	0.01379407
0.15063446	0.78124655	0.01359949
0.15109653	0.77529762	0.01353073
0.15155859	0.81255626	0.01383488
0.15202066	0.77825093	0.01352287
0.15248273	0.77752555	0.01349993
0.15294480	0.79490895	0.01363303
0.15340687	0.79101503	0.01358286
0.15386894	0.75847218	0.01328424
0.15433101	0.77231481	0.01338846
0.15479308	0.78453314	0.01347754
0.15525515	0.77001420	0.01333583
0.15571721	0.76308178	0.01325953
0.15617928	0.78055835	0.01339428
0.15664135	0.76767474	0.01326718
0.15710342	0.79169431	0.01345693
0.15756549	0.76124772	0.01317961
0.15802756	0.76574460	0.01320260
0.15848963	0.79089383	0.01340160
0.15895170	0.80325038	0.01348971
0.15941377	0.82072578	0.01361944
0.15987583	0.79328742	0.01337507
0.16033790	0.79994241	0.01347432
0.16079997	0.81049427	0.01398534
0.16126204	0.76130818	0.01380819
0.16172411	0.81167377	0.01438354
0.16218618	0.81729488	0.01450588
0.16264825	0.80612415	0.01446838
0.16311032	0.82718465	0.01471142
0.16357239	0.87118996	0.01514898
0.16403445	0.91873748	0.01560514
0.16449652	1.04656291	0.01670289
0.16495859	1.28308960	0.01854344
0.16542066	1.56900199	0.02055626
0.16588273	1.71205101	0.02161921
0.16634480	1.87644423	0.02359594
0.16680687	1.83340647	0.02398854
0.16726894	1.64801223	0.02324862
0.16773101	1.36143704	0.02154309
0.16819307	1.19711947	0.02056338
0.16865514	1.01337787	0.01923884
0.16911721	0.87673199	0.01818342
0.16957928	0.84711766	0.01815213
0.17004135	0.79000184	0.01774949
0.17050342	0.76023779	0.01755848
0.17096549	0.76028549	0.01770220
0.17142756	0.75466697	0.01777697
0.17188963	0.74241295	0.01776930
0.17235169	0.71598120	0.01758337
0.17281376	0.70029217	0.01752018
0.17327583	0.71327391	0.01781253
0.17373790	0.78561109	0.01883025
0.17419997	0.68623286	0.01772575
0.17466204	0.67443519	0.01769789
0.17512411	0.65762354	0.01759917
0.17558618	0.69862067	0.01826627
0.17604825	0.69071080	0.01828854
0.17651031	0.70087598	0.01854951
0.17697238	0.65563485	0.01806571
0.17743445	0.64030880	0.01797525
0.17789652	0.68001993	0.01864723
0.17835859	0.66910978	0.01862185
0.17882066	0.67157137	0.01878152
0.17928273	0.68804905	0.01913800
0.17974480	0.63016353	0.01844276
0.18020687	0.63545493	0.01863865
0.18066893	0.64290771	0.01887263
0.18113100	0.66876667	0.01937666
0.18159307	0.65251519	0.01926723
0.18205514	0.68590750	0.01988561
0.18251721	0.66462056	0.01970500
0.18297928	0.61190425	0.01903343
0.18344135	0.60259388	0.01901414
0.18390342	0.64235747	0.01976269
0.18436549	0.63251855	0.01974210
0.18482755	0.67146859	0.02047741
0.18528962	0.61500161	0.01972937
0.18575169	0.64002002	0.02026251
0.18621376	0.65129030	0.02057855
0.18667583	0.65366655	0.02075614
0.18713790	0.69570973	0.02155932
0.18759997	0.70606096	0.02186788
0.18806204	0.77233514	0.02302854
0.18852411	0.78268253	0.02334254
0.18898617	0.77086012	0.02332652
0.18944824	0.71873632	0.02268139
0.18991031	0.71372724	0.02276095
0.19037238	0.62987432	0.02153319
0.19083445	0.59899780	0.02114803
0.19129652	0.64046541	0.02202423
0.19175859	0.56313390	0.02080054
0.19222066	0.61809604	0.02194999
0.19268273	0.58449590	0.02150093
0.19314479	0.60329692	0.02200471
0.19360686	0.68693419	0.02365460
0.19406893	0.56985497	0.02170570
0.19453100	0.56449632	0.02176619
0.19499307	0.53714544	0.02139369
0.19545514	0.56967050	0.02220078
0.19591721	0.59639852	0.02289135
0.19637928	0.58515593	0.02285160
0.19684135	0.57061189	0.02274370
0.19730341	0.57528231	0.02301839
0.19776548	0.53758700	0.02243040
0.19822755	0.57952479	0.02347811
0.19868962	0.57930630	0.02366646
0.19915169	0.56658512	0.02359949
0.19961376	0.56155095	0.02369168
0.20007583	0.63537561	0.02541498
0.20053790	0.61047285	0.02512605
0.20099997	0.63327931	0.02581371
0.20146203	0.55464392	0.02437072
0.20192410	0.58165382	0.02517969
0.20238617	0.54621983	0.02462121
0.20284824	0.59438403	0.02591904
0.20331031	0.59286032	0.02612617
0.20377238	0.55640826	0.02554859
0.20423445	0.50774920	0.02463906
0.20469652	0.55817985	0.02608416
0.20515859	0.55054975	0.02616025
0.20562065	0.56578089	0.02678474
0.20608272	0.56015280	0.02692186
0.20654479	0.57815223	0.02763332
0.20700686	0.55625805	0.02738954
0.20746893	0.58226788	0.02832178
0.20793100	0.53968845	0.02756285
0.20839307	0.56476228	0.02850779
0.20885514	0.60849659	0.02992446
0.20931721	0.53568310	0.02839947
0.20977927	0.58273667	0.02996733
0.21024134	0.54909689	0.02943698
0.21070341	0.58593011	0.03077900
0.21116548	0.65020321	0.03282693
0.21162755	0.58767492	0.03160569
0.21208962	0.58548326	0.03195710
0.21255169	0.60788117	0.03299606
0.21301376	0.61570466	0.03366025
0.21347583	0.63188647	0.03457581
0.21393789	0.57697448	0.03351229
0.21439996	0.51651632	0.03217368
0.21486203	0.56944667	0.03429156
0.21532410	0.58237985	0.03521644
0.21578617	0.55499500	0.03492681
0.21624824	0.51284399	0.03412573
0.21671031	0.65141622	0.03911195
0.21717238	0.61870940	0.03878333
0.21763445	0.52661191	0.03642633
0.21809651	0.58457967	0.03909535
0.21855858	0.55798563	0.03893431
0.21902065	0.58317915	0.04060190
0.21948272	0.56116766	0.04065816
0.21994479	0.55982035	0.04148979
0.22040686	0.59003470	0.04355741
0.22086893	0.65633390	0.04702394
0.22133100	0.66863593	0.04863540
0.22179307	0.58874526	0.04682063
0.22225513	0.58864364	0.04809336
0.22271720	0.52499151	0.04672543
0.22317927	0.60843612	0.05183354
0.22364134	0.67164864	0.05622084
0.22410341	0.50459427	0.05041082
0.22456548	0.51012873	0.05255958
0.22502755	0.65020669	0.06170063
0.22548962	0.57246303	0.06039229
0.22595169	0.61590255	0.06559243
0.22641375	0.45119007	0.05905325
0.22687582	0.46699215	0.06354809
0.22733789	0.63137674	0.07870460
0.22779996	0.63765724	0.08500618
0.22826203	0.59963606	0.08966048
0.22872410	0.42950794	0.08393452
0.22918617	0.45318051	0.09781000
0.22964824	1.13201948	0.18300216
0.23011031	1.25206489	0.24858791
