0.16218618	0.53275904	0.01171170
0.16264825	0.51290235	0.01154081
0.16311032	0.49695565	0.01140282
0.16357239	0.51458661	0.01164277
0.16403445	0.53745811	0.01193560
0.16449652	0.52849444	0.01186941
0.16495859	0.50812101	0.01166932
0.16542066	0.53148495	0.01196404
0.16588273	0.52107426	0.01192700
0.16634480	0.50895255	0.01228876
0.16680687	0.50751427	0.01262114
0.16726894	0.48709158	0.01263928
0.16773101	0.51506868	0.01325079
0.16819307	0.56744940	0.01415759
0.16865514	0.55461092	0.01423271
0.16911721	0.48563161	0.01353304
0.16957928	0.49812033	0.01391948
0.17004135	0.48198308	0.01386397
0.17050342	0.49221556	0.01412830
0.17096549	0.49753514	0.01432025
0.17142756	0.49777012	0.01443758
0.17188963	0.47596824	0.01422776
0.17235169	0.46542610	0.01417675
0.17281376	0.49035404	0.01466067
0.17327583	0.48524682	0.01469192
0.17373790	0.55666659	0.01585075
0.17419997	0.44788798	0.01432035
0.17466204	0.48373830	0.01498844
0.17512411	0.49643070	0.01529089
0.17558618	0.47690322	0.01509191
0.17604825	0.43651255	0.01453882
0.17651031	0.46761126	0.01515145
0.17697238	0.46192355	0.01516384
0.17743445	0.48916346	0.01571112
0.17789652	0.46339629	0.01539323
0.17835859	0.44625649	0.01520780
0.17882066	0.45778582	0.01550658
0.17928273	0.47508456	0.01590275
0.17974480	0.45669361	0.01570044
0.18020687	0.46891730	0.01601107
0.18066893	0.45116771	0.01580983
0.18113100	0.44480822	0.01580258
0.18159307	0.45581493	0.01610342
0.18205514	0.49070649	0.01681966
0.18251721	0.50702334	0.01721090
0.18297928	0.47269144	0.01672877
0.18344135	0.44254233	0.01629452
0.18390342	0.46450058	0.01680548
0.18436549	0.47384425	0.01708734
0.18482755	0.45555565	0.01686681
0.18528962	0.45839188	0.01703310
0.18575169	0.45225282	0.01703285
0.18621376	0.46177860	0.01732783
0.18667583	0.47333059	0.01766245
0.18713790	0.45573533	0.01744927
0.18759997	0.43469677	0.01715848
0.18806204	0.42650538	0.01711298
0.18852411	0.49417418	0.01854792
0.18898617	0.48437392	0.01849066
0.18944824	0.49026863	0.01873276
0.18991031	0.57841239	0.02049005
0.19037238	0.58056408	0.02067315
0.19083445	0.57118575	0.02065124
0.19129652	0.55917107	0.02057904
0.19175859	0.54699498	0.02050031
0.19222066	0.47255706	0.01919259
0.19268273	0.48240425	0.01953314
0.19314479	0.48502259	0.01973018
0.19360686	0.44595624	0.01905918
0.19406893	0.46529009	0.01961343
0.19453100	0.45248166	0.01948733
0.19499307	0.46262004	0.01985418
0.19545514	0.46177786	0.01998817
0.19591721	0.45978536	0.02009929
0.19637928	0.49416773	0.02099994
0.19684135	0.51573912	0.02162250
0.19730341	0.45596862	0.02049283
0.19776548	0.55079975	0.02270438
0.19822755	0.59717001	0.02383286
0.19868962	0.66500417	0.02535662
0.19915169	0.61547781	0.02459667
0.19961376	0.59023016	0.02428913
0.20007583	0.51701434	0.02292587
0.20053790	0.48905435	0.02248897
0.20099997	0.48957457	0.02269667
0.20146203	0.51338531	0.02344676
0.20192410	0.44015460	0.02190387
0.20238617	0.47328895	0.02291864
0.20284824	0.42035222	0.02179676
0.20331031	0.47368163	0.02335301
0.20377238	0.42591888	0.02235288
0.20423445	0.42883145	0.02264346
0.20469652	0.42741512	0.02282521
0.20515859	0.43144470	0.02315827
0.20562065	0.44865685	0.02385176
0.20608272	0.41499108	0.02317241
0.20654479	0.40867552	0.02323279
0.20700686	0.45228482	0.02469748
0.20746893	0.45203229	0.02495421
0.20793100	0.45758928	0.02537993
0.20839307	0.40202579	0.02405236
0.20885514	0.44948261	0.02571898
0.20931721	0.38467978	0.02406611
0.20977927	0.43229059	0.02581070
0.21024134	0.42014733	0.02574955
0.21070341	0.41742547	0.02597892
0.21116548	0.42631746	0.02658106
0.21162755	0.47947758	0.02854833
0.21208962	0.45435503	0.02815191
0.21255169	0.38668427	0.02631667
0.21301376	0.46650688	0.02929950
0.21347583	0.46906596	0.02978995
0.21393789	0.40554667	0.02809611
0.21439996	0.48474450	0.03116844
0.21486203	0.51987007	0.03276485
0.21532410	0.42737952	0.03016818
0.21578617	0.45645424	0.03167474
0.21624824	0.47938648	0.03299379
0.21671031	0.42994736	0.03177516
0.21717238	0.48047998	0.03417743
0.21763445	0.44632146	0.03353467
0.21809651	0.46121198	0.03472590
0.21855858	0.45431271	0.03513164
0.21902065	0.42635007	0.03471591
0.21948272	0.42691608	0.03546277
0.21994479	0.41342148	0.03565442
0.22040686	0.44169388	0.03768634
0.22086893	0.40083437	0.03674845
0.22133100	0.50797798	0.04239163
0.22179307	0.42304629	0.03968876
0.22225513	0.35259235	0.03722162
0.22271720	0.40749789	0.04116611
0.22317927	0.36156397	0.03995728
0.22364134	0.52563116	0.04973554
0.22410341	0.53904896	0.05210348
0.22456548	0.46470255	0.05016485
0.22502755	0.43186386	0.05028487
0.22548962	0.42145977	0.05181862
0.22595169	0.34432088	0.04904327
0.22641375	0.39778855	0.05544855
0.22687582	0.40361729	0.05907893
0.22733789	0.32802864	0.05672986
0.22779996	0.44658346	0.07113907
0.22826203	0.58874296	0.08884235
0.22872410	0.43639032	0.08460433
0.22918617	0.64031073	0.11626341
0.22964824	0.44065417	0.11417689
0.23011031	0.46755806	0.15190930
