0.09564826	0.63793573	0.01463974
0.09611033	0.63010065	0.01452426
0.09657240	0.60832560	0.01424638
0.09703447	0.60378514	0.01416855
0.09749653	0.60294273	0.01413434
0.09795860	0.61226578	0.01421867
0.09842067	0.63430970	0.01444771
0.09888274	0.61911935	0.01424910
0.09934481	0.60564850	0.01406924
0.09980688	0.62508173	0.01426900
0.10026895	0.58325841	0.01376002
0.10073102	0.60289808	0.01396630
0.10119309	0.60940933	0.01401772
0.10165515	0.61680150	0.01407887
0.10211722	0.59581049	0.01381418
0.10257929	0.60678708	0.01391761
0.10304136	0.58677185	0.01366353
0.10350343	0.61110603	0.01392071
0.10396550	0.59390310	0.01370077
0.10442757	0.61780512	0.01395082
0.10488964	0.57705971	0.01346081
0.10535171	0.59767913	0.01367689
0.10581377	0.57596235	0.01340419
0.10627584	0.61746516	0.01385631
0.10673791	0.58834725	0.01350358
0.10719998	0.57864061	0.01337011
0.10766205	0.58705264	0.01344534
0.10812412	0.57043828	0.01323241
0.10858619	0.58492398	0.01337804
0.10904826	0.58822832	0.01339421
0.10951033	0.59219624	0.01341796
0.10997239	0.57957468	0.01325321
0.11043446	0.58982903	0.01334879
0.11089653	0.56320487	0.01302358
0.11135860	0.54346193	0.01277302
0.11182067	0.55632342	0.01290306
0.11228274	0.56560584	0.01298999
0.11274481	0.56598537	0.01297410
0.11320688	0.57259722	0.01302948
0.11366895	0.55178415	0.01277065
0.11413101	0.55396956	0.01277628
0.11459308	0.57563973	0.01300357
0.11505515	0.56623492	0.01287712
0.11551722	0.55525098	0.01273218
0.11597929	0.56525017	0.01282668
0.11644136	0.53582216	0.01246943
0.11690343	0.56348218	0.01276769
0.11736550	0.52772355	0.01233726
0.11782757	0.55406433	0.01262241
0.11828963	0.55845115	0.01265320
0.11875170	0.53698188	0.01238909
0.11921377	0.55533404	0.01258004
0.11967584	0.54264607	0.01241698
0.12013791	0.53839374	0.01234990
0.12059998	0.53106778	0.01224740
0.12106205	0.52184235	0.01212269
0.12152412	0.54805497	0.01240498
0.12198619	0.52106172	0.01207789
0.12244825	0.51594952	0.01200091
0.12291032	0.52691330	0.01211003
0.12337239	0.53014818	0.01212951
0.12383446	0.50906516	0.01186858
0.12429653	0.51433964	0.01191271
0.12475860	0.52938326	0.01206808
0.12522067	0.53446113	0.01210835
0.12568274	0.51836425	0.01190754
0.12614481	0.52553925	0.01197246
0.12660687	0.50468458	0.01171583
0.12706894	0.49040231	0.01153228
0.12753101	0.51903697	0.01184734
0.12799308	0.50949882	0.01172139
0.12845515	0.50940910	0.01170378
0.12891722	0.51042034	0.01169895
0.12937929	0.54570211	0.01207939
0.12984136	0.51838197	0.01175665
0.13030343	0.52535515	0.01181895
0.13076549	0.48420425	0.01133080
0.13122756	0.49677496	0.01146104
0.13168963	0.51932141	0.01170196
0.13215170	0.49309104	0.01138692
0.13261377	0.49876536	0.01143633
0.13307584	0.51567765	0.01161261
0.13353791	0.50657262	0.01149389
0.13399998	0.51595825	0.01158398
0.13446205	0.50356651	0.01142849
0.13492411	0.49085912	0.01126789
0.13538618	0.48116550	0.01114094
0.13584825	0.50379638	0.01138454
0.13631032	0.49976990	0.01132362
0.13677239	0.50783983	0.01139937
0.13723446	0.49214154	0.01120661
0.13769653	0.48350723	0.01109300
0.13815860	0.47349814	0.01096294
0.13862067	0.49042662	0.01114231
0.13908273	0.47744734	0.01097932
0.13954480	0.50036172	0.01122468
0.14000687	0.50315314	0.01124108
0.14046894	0.49255938	0.01110746
0.14093101	0.49826597	0.01115692
0.14139308	0.48497764	0.01099274
0.14185515	0.47748533	0.01089319
0.14231722	0.49273798	0.01105143
0.14277929	0.50302810	0.01115157
0.14324135	0.47930967	0.01087135
0.14370342	0.48892426	0.01096565
0.14416549	0.49212527	0.01098725
0.14462756	0.49141093	0.01096518
0.14508963	0.49719579	0.01101523
0.14555170	0.49094616	0.01093175
0.14601377	0.47743219	0.01076648
0.14647584	0.47807021	0.01075990
0.14693791	0.46261467	0.01057112
0.14739997	0.47985979	0.01075256
0.14786204	0.48678721	0.01081619
0.14832411	0.49719175	0.01091738
0.14878618	0.49289548	0.01085639
0.14924825	0.50955666	0.01102452
0.14971032	0.48096388	0.01069829
0.15017239	0.48524288	0.01073124
0.15063446	0.47860241	0.01064427
0.15109653	0.50617288	0.01093293
0.15155859	0.48217778	0.01065743
0.15202066	0.46542745	0.01045767
0.15248273	0.49774703	0.01080136
0.15294480	0.46922084	0.01047423
0.15340687	0.47243537	0.01049712
0.15386894	0.47290331	0.01048945
0.15433101	0.45061740	0.01022675
0.15479308	0.45161832	0.01022564
0.15525515	0.48017525	0.01053103
0.15571721	0.48448659	0.01056534
0.15617928	0.46469188	0.01033473
0.15664135	0.45017678	0.01015971
0.15710342	0.45001534	0.01014567
0.15756549	0.48017272	0.01046738
0.15802756	0.50104233	0.01067959
0.15848963	0.45952403	0.01021531
0.15895170	0.45486515	0.01015122
0.15941377	0.45661221	0.01015860
0.15987583	0.47560569	0.01035629
0.16033790	0.48619336	0.01050466
0.16079997	0.46968374	0.01064635
0.16126204	0.46449456	0.01078566
0.16172411	0.47884591	0.01104773
0.16218618	0.45412862	0.01081295
0.16264825	0.46424224	0.01097972
0.16311032	0.46541103	0.01103499
0.16357239	0.45745655	0.01097746
0.16403445	0.47593425	0.01123170
0.16449652	0.45272242	0.01098563
0.16495859	0.47331183	0.01126252
0.16542066	0.44485314	0.01094563
0.16588273	0.44266204	0.01099303
0.16634480	0.42719564	0.01125856
0.16680687	0.47154254	0.01216564
0.16726894	0.47312313	0.01245673
0.16773101	0.43863723	0.01222819
0.16819307	0.47606427	0.01296757
0.16865514	0.48241495	0.01327406
0.16911721	0.46413178	0.01323009
0.16957928	0.47461510	0.01358709
0.17004135	0.43918960	0.01323420
0.17050342	0.46541982	0.01373836
0.17096549	0.43819993	0.01343925
0.17142756	0.43475800	0.01349285
0.17188963	0.47091685	0.01415206
0.17235169	0.45001419	0.01394005
0.17281376	0.43497379	0.01380799
0.17327583	0.45352770	0.01420363
0.17373790	0.52129250	0.01533886
0.17419997	0.48683642	0.01493002
0.17466204	0.47394631	0.01483597
0.17512411	0.44419939	0.01446414
0.17558618	0.45674024	0.01476943
0.17604825	0.41688560	0.01420821
0.17651031	0.44667157	0.01480833
0.17697238	0.43592010	0.01473084
0.17743445	0.41939282	0.01454758
0.17789652	0.43575277	0.01492704
0.17835859	0.44957400	0.01526423
0.17882066	0.44075534	0.01521541
0.17928273	0.41300411	0.01482737
0.17974480	0.46324776	0.01581270
0.18020687	0.43123253	0.01535422
0.18066893	0.45256229	0.01583424
0.18113100	0.45834099	0.01604117
0.18159307	0.44235082	0.01586381
0.18205514	0.43703838	0.01587325
0.18251721	0.40042908	0.01529510
0.18297928	0.42026118	0.01577375
0.18344135	0.41377684	0.01575605
0.18390342	0.42224765	0.01602291
0.18436549	0.41454112	0.01598235
0.18482755	0.42818170	0.01635220
0.18528962	0.44063805	0.01669999
0.18575169	0.44757619	0.01694455
0.18621376	0.44100348	0.01693356
0.18667583	0.42846251	0.01680448
0.18713790	0.44906593	0.01732112
0.18759997	0.45678079	0.01758894
0.18806204	0.45343495	0.01764497
0.18852411	0.41725823	0.01704346
0.18898617	0.41841885	0.01718572
0.18944824	0.40117972	0.01694550
0.18991031	0.44275532	0.01792694
0.19037238	0.42999003	0.01779142
0.19083445	0.44019083	0.01812917
0.19129652	0.40865999	0.01759276
0.19175859	0.43305160	0.01824058
0.19222066	0.41556512	0.01799807
0.19268273	0.45533387	0.01897717
0.19314479	0.44204724	0.01883581
0.19360686	0.43078875	0.01873226
0.19406893	0.43744007	0.01901739
0.19453100	0.44689854	0.01936673
0.19499307	0.46046852	0.01980796
0.19545514	0.43817033	0.01947054
0.19591721	0.44642143	0.01980503
0.19637928	0.43790960	0.01976847
0.19684135	0.43734180	0.01991138
0.19730341	0.43652290	0.02005108
0.19776548	0.44435647	0.02039288
0.19822755	0.42600896	0.02012967
0.19868962	0.41634180	0.02006338
0.19915169	0.44677125	0.02095621
0.19961376	0.40769355	0.02018684
0.20007583	0.42995422	0.02090670
0.20053790	0.39229658	0.02014180
0.20099997	0.45728622	0.02193546
0.20146203	0.45716408	0.02212571
0.20192410	0.44016661	0.02190417
0.20238617	0.43256317	0.02191040
0.20284824	0.45219908	0.02260738
0.20331031	0.48162051	0.02354789
0.20377238	0.45269458	0.02304479
0.20423445	0.45644477	0.02336111
0.20469652	0.47092623	0.02395886
0.20515859	0.48238122	0.02448718
0.20562065	0.41027346	0.02280868
0.20608272	0.45055881	0.02414502
0.20654479	0.41212997	0.02333077
0.20700686	0.46055237	0.02492219
0.20746893	0.48411135	0.02582449
0.20793100	0.45850942	0.02540544
0.20839307	0.41274634	0.02437094
0.20885514	0.43688748	0.02535608
0.20931721	0.40721005	0.02476085
0.20977927	0.41835577	0.02539129
0.21024134	0.42754101	0.02597513
0.21070341	0.43921525	0.02664835
0.21116548	0.42739734	0.02661471
0.21162755	0.42529156	0.02688686
0.21208962	0.40570896	0.02660219
0.21255169	0.39149561	0.02647989
0.21301376	0.43645105	0.02833994
0.21347583	0.42866321	0.02847810
0.21393789	0.40001108	0.02790370
0.21439996	0.39585669	0.02816616
0.21486203	0.40993959	0.02909516
0.21532410	0.39518706	0.02900973
0.21578617	0.44007464	0.03110123
0.21624824	0.40612991	0.03036839
0.21671031	0.41211030	0.03110906
0.21717238	0.41550016	0.03178244
0.21763445	0.40952324	0.03212250
0.21809651	0.36957354	0.03108520
0.21855858	0.35045704	0.03085591
0.21902065	0.43141378	0.03492146
0.21948272	0.41741524	0.03506595
0.21994479	0.46629249	0.03786571
0.22040686	0.42228939	0.03684923
0.22086893	0.46517649	0.03958817
0.22133100	0.35203364	0.03528984
0.22179307	0.30232668	0.03355149
0.22225513	0.35801003	0.03750649
0.22271720	0.36696000	0.03906488
0.22317927	0.42040551	0.04308614
0.22364134	0.33230168	0.03954509
0.22410341	0.47551134	0.04893652
0.22456548	0.48766458	0.05138929
0.22502755	0.45423812	0.05157102
0.22548962	0.42690915	0.05215255
0.22595169	0.31102144	0.04661148
0.22641375	0.40124924	0.05568922
0.22687582	0.43262191	0.06116486
0.22733789	0.75701197	0.08618014
0.22779996	0.59952357	0.08242520
0.22826203	0.53199718	0.08445237
0.22872410	0.76538842	0.11204590
0.22918617	0.38114387	0.08969994
0.22964824	0.31597824	0.09668472
0.23011031	0.33999677	0.12954003
