0.10812412	0.54852492	0.01297576
0.10858619	0.54183046	0.01287581
0.10904826	0.51163401	0.01249177
0.10951033	0.48572905	0.01215208
0.10997239	0.52329681	0.01259333
0.11043446	0.51888519	0.01252029
0.11089653	0.51620363	0.01246831
0.11135860	0.51158444	0.01239275
0.11182067	0.49678023	0.01219301
0.11228274	0.49563479	0.01215997
0.11274481	0.47985413	0.01194619
0.11320688	0.48407658	0.01198008
0.11366895	0.47546782	0.01185466
0.11413101	0.47826481	0.01187123
0.11459308	0.44414560	0.01142221
0.11505515	0.45872769	0.01159039
0.11551722	0.45764370	0.01155904
0.11597929	0.44181266	0.01134000
0.11644136	0.41423922	0.01096382
0.11690343	0.44423367	0.01133647
0.11736550	0.42244266	0.01103823
0.11782757	0.42068360	0.01099866
0.11828963	0.41720713	0.01093664
0.11875170	0.41089571	0.01083740
0.11921377	0.42439906	0.01099745
0.11967584	0.41438485	0.01085075
0.12013791	0.40955583	0.01077134
0.12059998	0.40478565	0.01069255
0.12106205	0.41218839	0.01077401
0.12152412	0.38051020	0.01033635
0.12198619	0.38684182	0.01040670
0.12244825	0.37942724	0.01029141
0.12291032	0.38745297	0.01038449
0.12337239	0.38578162	0.01034702
0.12383446	0.36569072	0.01005933
0.12429653	0.37230605	0.01013528
0.12475860	0.37079160	0.01009992
0.12522067	0.37393873	0.01012808
0.12568274	0.36872105	0.01004277
0.12614481	0.36866135	0.01002755
0.12660687	0.35935059	0.00988603
0.12706894	0.35892302	0.00986596
0.12753101	0.36343423	0.00991367
0.12799308	0.36723314	0.00995127
0.12845515	0.34031046	0.00956600
0.12891722	0.36051899	0.00983211
0.12937929	0.34698454	0.00963213
0.12984136	0.34050628	0.00952843
0.13030343	0.34820643	0.00962212
0.13076549	0.34486593	0.00956250
0.13122756	0.33426718	0.00940137
0.13168963	0.34315500	0.00951230
0.13215170	0.34295466	0.00949644
0.13261377	0.32496802	0.00923121
0.13307584	0.33298898	0.00933159
0.13353791	0.32748791	0.00924153
0.13399998	0.33257410	0.00930026
0.13446205	0.32556784	0.00918927
0.13492411	0.33777290	0.00934710
0.13538618	0.32421238	0.00914512
0.13584825	0.31631504	0.00902086
0.13631032	0.32177172	0.00908603
0.13677239	0.30470214	0.00882989
0.13723446	0.31318750	0.00893987
0.13769653	0.31286837	0.00892336
0.13815860	0.31007837	0.00887164
0.13862067	0.31644726	0.00895033
0.13908273	0.31942883	0.00898049
0.13954480	0.31707803	0.00893542
0.14000687	0.31143925	0.00884392
0.14046894	0.31167267	0.00883558
0.14093101	0.30172413	0.00868198
0.14139308	0.30266655	0.00868415
0.14185515	0.30454267	0.00869960
0.14231722	0.30359263	0.00867473
0.14277929	0.30076366	0.00862288
0.14324135	0.28575621	0.00839408
0.14370342	0.30064911	0.00859892
0.14416549	0.31685598	0.00881621
0.14462756	0.31068837	0.00871878
0.14508963	0.30161703	0.00857942
0.14555170	0.28833586	0.00837765
0.14601377	0.27465339	0.00816602
0.14647584	0.27951876	0.00822750
0.14693791	0.29977012	0.00850953
0.14739997	0.28584035	0.00829882
0.14786204	0.29362624	0.00840044
0.14832411	0.28186057	0.00822003
0.14878618	0.28689815	0.00828270
0.14924825	0.27845522	0.00814969
0.14971032	0.27400228	0.00807486
0.15017239	0.29911342	0.00842536
0.15063446	0.29076038	0.00829652
0.15109653	0.26785928	0.00795317
0.15155859	0.28606382	0.00820881
0.15202066	0.26563338	0.00790042
0.15248273	0.26417145	0.00786895
0.15294480	0.29395236	0.00829034
0.15340687	0.28040639	0.00808710
0.15386894	0.26949298	0.00791845
0.15433101	0.27155120	0.00793888
0.15479308	0.27122923	0.00792452
0.15525515	0.27386557	0.00795316
0.15571721	0.26716757	0.00784575
0.15617928	0.25575495	0.00766705
0.15664135	0.27781208	0.00798115
0.15710342	0.27212153	0.00788948
0.15756549	0.25474954	0.00762423
0.15802756	0.26382749	0.00774957
0.15848963	0.27981600	0.00797138
0.15895170	0.26072461	0.00768543
0.15941377	0.26331317	0.00771430
0.15987583	0.27187478	0.00783006
0.16033790	0.25426619	0.00759664
0.16079997	0.24216653	0.00764460
0.16126204	0.25968564	0.00806455
0.16172411	0.23505665	0.00774037
0.16218618	0.23584471	0.00779234
0.16264825	0.24339826	0.00795019
0.16311032	0.24666802	0.00803359
0.16357239	0.24512287	0.00803561
0.16403445	0.24724420	0.00809534
0.16449652	0.27429717	0.00855105
0.16495859	0.23643968	0.00796016
0.16542066	0.24811266	0.00817442
0.16588273	0.25670556	0.00837142
0.16634480	0.26355311	0.00884308
0.16680687	0.25346676	0.00891938
0.16726894	0.23566286	0.00879149
0.16773101	0.24963127	0.00922484
0.16819307	0.27031605	0.00977151
0.16865514	0.26715150	0.00987807
0.16911721	0.23855350	0.00948495
0.16957928	0.25028236	0.00986668
0.17004135	0.23933447	0.00976955
0.17050342	0.22904472	0.00963768
0.17096549	0.22626867	0.00965720
0.17142756	0.25634013	0.01036068
0.17188963	0.24400944	0.01018711
0.17235169	0.22275991	0.00980776
0.17281376	0.25012760	0.01047080
0.17327583	0.23593328	0.01024453
0.17373790	0.27805038	0.01120248
0.17419997	0.23276793	0.01032358
0.17466204	0.24081261	0.01057526
0.17512411	0.21863597	0.01014762
0.17558618	0.24017090	0.01071000
0.17604825	0.22461494	0.01042918
0.17651031	0.21914789	0.01037243
0.17697238	0.23260602	0.01076055
0.17743445	0.23848666	0.01097014
0.17789652	0.24761186	0.01125225
0.17835859	0.24961834	0.01137398
0.17882066	0.24184259	0.01127071
0.17928273	0.24709653	0.01146886
0.17974480	0.22283704	0.01096713
0.18020687	0.21320085	0.01079609
0.18066893	0.22710167	0.01121678
0.18113100	0.26170191	0.01212119
0.18159307	0.23407836	0.01153997
0.18205514	0.24166628	0.01180359
0.18251721	0.22833928	0.01154994
0.18297928	0.20727663	0.01107772
0.18344135	0.23264856	0.01181448
0.18390342	0.22892379	0.01179786
0.18436549	0.23581374	0.01205428
0.18482755	0.20432174	0.01129587
0.18528962	0.22613953	0.01196364
0.18575169	0.21549517	0.01175751
0.18621376	0.23077023	0.01224947
0.18667583	0.21659565	0.01194795
0.18713790	0.23394351	0.01250191
0.18759997	0.21801504	0.01215147
0.18806204	0.22402639	0.01240261
0.18852411	0.22103914	0.01240480
0.18898617	0.20025282	0.01188917
0.18944824	0.23393922	0.01294006
0.18991031	0.23994347	0.01319711
0.19037238	0.20532540	0.01229427
0.19083445	0.20882685	0.01248678
0.19129652	0.22203949	0.01296785
0.19175859	0.24439296	0.01370292
0.19222066	0.20429522	0.01261931
0.19268273	0.20954151	0.01287364
0.19314479	0.20853940	0.01293731
0.19360686	0.21830429	0.01333488
0.19406893	0.22625400	0.01367697
0.19453100	0.22722065	0.01380943
0.19499307	0.23215962	0.01406479
0.19545514	0.21744058	0.01371598
0.19591721	0.20968928	0.01357348
0.19637928	0.20492455	0.01352315
0.19684135	0.21566573	0.01398239
0.19730341	0.22072556	0.01425807
0.19776548	0.21372268	0.01414289
0.19822755	0.21907071	0.01443509
0.19868962	0.21182543	0.01431094
0.19915169	0.19297449	0.01377273
0.19961376	0.20617916	0.01435568
0.20007583	0.22203080	0.01502384
0.20053790	0.20849284	0.01468374
0.20099997	0.20280389	0.01460800
0.20146203	0.20500846	0.01481655
0.20192410	0.19863393	0.01471448
0.20238617	0.19024289	0.01453047
0.20284824	0.19818162	0.01496639
0.20331031	0.20503881	0.01536447
0.20377238	0.20767584	0.01560857
0.20423445	0.23284372	0.01668521
0.20469652	0.21181576	0.01606826
0.20515859	0.23099615	0.01694517
0.20562065	0.21279153	0.01642633
0.20608272	0.19179839	0.01575340
0.20654479	0.19535707	0.01606300
0.20700686	0.20506525	0.01663002
0.20746893	0.20646091	0.01686468
0.20793100	0.21480775	0.01738912
0.20839307	0.21129556	0.01743717
0.20885514	0.25905876	0.01952524
0.20931721	0.22064942	0.01822668
0.20977927	0.20703123	0.01786199
0.21024134	0.20502211	0.01798743
0.21070341	0.21691408	0.01872732
0.21116548	0.17911849	0.01722963
0.21162755	0.20828392	0.01881588
0.21208962	0.24019391	0.02046874
0.21255169	0.20109332	0.01897805
0.21301376	0.25419194	0.02162778
0.21347583	0.21263842	0.02005736
0.21393789	0.14295928	0.01668138
0.21439996	0.19062839	0.01954575
0.21486203	0.30412353	0.02506027
0.21532410	0.18243188	0.01971027
0.21578617	0.17986469	0.01988325
0.21624824	0.22193106	0.02244907
0.21671031	0.18828476	0.02102750
0.21717238	0.18363945	0.02112928
0.21763445	0.17092624	0.02075269
0.21809651	0.21507791	0.02371380
0.21855858	0.20030880	0.02332765
0.21902065	0.18461352	0.02284426
0.21948272	0.24106575	0.02664828
0.21994479	0.19758349	0.02464860
0.22040686	0.17618136	0.02380144
0.22086893	0.21454284	0.02688522
0.22133100	0.22936723	0.02848547
0.22179307	0.21811756	0.02849829
0.22225513	0.18280898	0.02680141
0.22271720	0.24905075	0.03218260
0.22317927	0.17652668	0.02791956
0.22364134	0.18839486	0.02977562
0.22410341	0.19555472	0.03138244
0.22456548	0.11074328	0.02448898
0.22502755	0.19555336	0.03383736
0.22548962	0.25497422	0.04030472
0.22595169	0.18274706	0.03572917
0.22641375	0.21693136	0.04094729
0.22687582	0.09902271	0.02926275
0.22733789	0.16759059	0.04054904
0.22779996	0.21105263	0.04890489
0.22826203	0.32383584	0.06589002
0.22872410	0.29728295	0.06982968
0.22918617	0.15892231	0.05792154
0.22964824	0.04784326	0.03762181
0.23011031	0.15715770	0.08807130
