0.08964136	1.04180796	0.01914741
0.09010343	1.05415329	0.01922546
0.09056550	1.03342073	0.01900119
0.09102757	1.02712371	0.01890875
0.09148964	1.10527090	0.01957961
0.09195171	1.07592023	0.01928337
0.09241378	1.08724058	0.01934986
0.09287585	1.15580646	0.01991531
0.09333791	1.20193077	0.02027246
0.09379998	1.34106767	0.02137585
0.09426205	1.56284080	0.02303514
0.09472412	1.92992838	0.02555284
0.09518619	2.66923711	0.02999880
0.09564826	3.84924540	0.03596109
0.09611033	5.52127056	0.04299409
0.09657240	7.74234640	0.05082446
0.09703447	9.62130064	0.05655892
0.09749653	10.93560985	0.06019482
0.09795860	10.97129926	0.06018912
0.09842067	9.87093440	0.05699378
0.09888274	7.84580981	0.05072464
0.09934481	5.84752742	0.04371660
0.09980688	4.24846285	0.03719983
0.10026895	3.03972555	0.03141274
0.10073102	2.25250926	0.02699558
0.10119309	1.74536814	0.02372282
0.10165515	1.39417091	0.02116670
0.10211722	1.12202257	0.01895709
0.10257929	0.97605103	0.01765155
0.10304136	0.88712697	0.01680045
0.10350343	0.81157407	0.01604232
0.10396550	0.75809230	0.01547919
0.10442757	0.73534409	0.01522016
0.10488964	0.67501978	0.01455859
0.10535171	0.66170583	0.01439083
0.10581377	0.64708641	0.01420773
0.10627584	0.63898785	0.01409574
0.10673791	0.61739587	0.01383292
0.10719998	0.60374104	0.01365702
0.10766205	0.59915135	0.01358318
0.10812412	0.61394865	0.01372779
0.10858619	0.57164636	0.01322533
0.10904826	0.57954446	0.01329498
0.10951033	0.59963528	0.01350197
0.10997239	0.55719750	0.01299485
0.11043446	0.56383307	0.01305131
0.11089653	0.59061962	0.01333678
0.11135860	0.57777427	0.01317007
0.11182067	0.55277630	0.01286186
0.11228274	0.54702174	0.01277480
0.11274481	0.54208419	0.01269720
0.11320688	0.54018885	0.01265539
0.11366895	0.55398340	0.01279607
0.11413101	0.55074883	0.01273908
0.11459308	0.52376824	0.01240386
0.11505515	0.51518612	0.01228295
0.11551722	0.53144565	0.01245625
0.11597929	0.54750596	0.01262375
0.11644136	0.51439961	0.01221762
0.11690343	0.52629720	0.01233922
0.11736550	0.51798666	0.01222291
0.11782757	0.51206660	0.01213459
0.11828963	0.53150016	0.01234411
0.11875170	0.51670850	0.01215296
0.11921377	0.50772652	0.01202873
0.11967584	0.51092314	0.01204857
0.12013791	0.51457854	0.01207367
0.12059998	0.51130305	0.01201733
0.12106205	0.51647217	0.01206015
0.12152412	0.50962023	0.01196209
0.12198619	0.51228941	0.01197579
0.12244825	0.52348666	0.01208825
0.12291032	0.49046301	0.01168366
0.12337239	0.50935503	0.01188926
0.12383446	0.50559163	0.01182802
0.12429653	0.52059690	0.01198496
0.12475860	0.52345777	0.01200035
0.12522067	0.54620572	0.01224067
0.12568274	0.57241179	0.01251292
0.12614481	0.57131867	0.01248303
0.12660687	0.64069422	0.01320044
0.12706894	0.68118613	0.01359163
0.12753101	0.83295328	0.01500832
0.12799308	0.96629373	0.01614217
0.12845515	1.22279522	0.01813300
0.12891722	1.47564937	0.01989181
0.12937929	1.61237721	0.02076349
0.12984136	1.62279062	0.02080128
0.13030343	1.51892793	0.02009653
0.13076549	1.31027279	0.01863919
0.13122756	1.11492665	0.01716989
0.13168963	0.94866360	0.01581599
0.13215170	0.82029173	0.01468678
0.13261377	0.70446648	0.01359154
0.13307584	0.62165598	0.01275016
0.13353791	0.57528467	0.01224863
0.13399998	0.53547078	0.01180099
0.13446205	0.51651751	0.01157452
0.13492411	0.50893509	0.01147349
0.13538618	0.48952693	0.01123733
0.13584825	0.46524852	0.01094033
0.13631032	0.48076180	0.01110619
0.13677239	0.48639716	0.01115612
0.13723446	0.48122436	0.01108161
0.13769653	0.48696994	0.01113265
0.13815860	0.46894179	0.01091007
0.13862067	0.47518407	0.01096779
0.13908273	0.45321020	0.01069701
0.13954480	0.44462616	0.01058107
0.14000687	0.47589033	0.01093230
0.14046894	0.46475638	0.01078942
0.14093101	0.44997788	0.01060252
0.14139308	0.43852463	0.01045303
0.14185515	0.43216144	0.01036330
0.14231722	0.44668195	0.01052227
0.14277929	0.44316171	0.01046697
0.14324135	0.44486681	0.01047346
0.14370342	0.43839309	0.01038354
0.14416549	0.44095466	0.01040035
0.14462756	0.46258061	0.01063866
0.14508963	0.44363763	0.01040505
0.14555170	0.43093655	0.01024187
0.14601377	0.44688961	0.01041641
0.14647584	0.42634477	0.01016115
0.14693791	0.44016824	0.01031147
0.14739997	0.43942428	0.01028956
0.14786204	0.45785655	0.01048985
0.14832411	0.43666088	0.01023124
0.14878618	0.43757903	0.01022907
0.14924825	0.41884029	0.00999511
0.14971032	0.43223266	0.01014184
0.15017239	0.41616675	0.00993812
0.15063446	0.42611731	0.01004369
0.15109653	0.41457247	0.00989435
0.15155859	0.41859536	0.00992992
0.15202066	0.41283136	0.00984907
0.15248273	0.42275194	0.00995444
0.15294480	0.41487656	0.00984902
0.15340687	0.40177027	0.00968028
0.15386894	0.42318227	0.00992271
0.15433101	0.42637925	0.00994790
0.15479308	0.41618626	0.00981632
0.15525515	0.41985753	0.00984741
0.15571721	0.40906888	0.00970825
0.15617928	0.39875165	0.00957343
0.15664135	0.40909660	0.00968507
0.15710342	0.40964290	0.00967988
0.15756549	0.41236253	0.00970016
0.15802756	0.40152850	0.00956039
0.15848963	0.40618342	0.00960414
0.15895170	0.40424231	0.00956969
0.15941377	0.41451231	0.00967897
0.15987583	0.42633219	0.00980516
0.16033790	0.44485842	0.01004820
0.16079997	0.43820907	0.01028344
0.16126204	0.42789219	0.01035198
0.16172411	0.41646819	0.01030306
0.16218618	0.41484345	0.01033467
0.16264825	0.42374367	0.01048988
0.16311032	0.43825754	0.01070824
0.16357239	0.44098949	0.01077807
0.16403445	0.41970285	0.01054734
0.16449652	0.45591912	0.01102435
0.16495859	0.44655241	0.01093951
0.16542066	0.46509144	0.01119184
0.16588273	0.46551714	0.01127325
0.16634480	0.46054199	0.01168972
0.16680687	0.46288352	0.01205342
0.16726894	0.49729495	0.01277097
0.16773101	0.55415444	0.01374437
0.16819307	0.61977049	0.01479589
0.16865514	0.67204174	0.01566720
0.16911721	0.71489432	0.01641962
0.16957928	0.77287897	0.01733850
0.17004135	0.75292294	0.01732794
0.17050342	0.76158499	0.01757404
0.17096549	0.69949210	0.01697971
0.17142756	0.64393904	0.01642110
0.17188963	0.61232495	0.01613759
0.17235169	0.58155555	0.01584699
0.17281376	0.56052289	0.01567457
0.17327583	0.55713501	0.01574264
0.17373790	0.60994692	0.01659198
0.17419997	0.57303062	0.01619786
0.17466204	0.60622294	0.01677906
0.17512411	0.67023450	0.01776712
0.17558618	0.79690471	0.01950888
0.17604825	0.84116333	0.02018232
0.17651031	0.92241445	0.02128016
0.17697238	0.89078622	0.02105769
0.17743445	0.85664413	0.02079124
0.17789652	0.79939398	0.02021780
0.17835859	0.75069444	0.01972449
0.17882066	0.67681196	0.01885466
0.17928273	0.65486910	0.01867085
0.17974480	0.55752674	0.01734731
0.18020687	0.52183086	0.01689029
0.18066893	0.53632254	0.01723738
0.18113100	0.50705979	0.01687218
0.18159307	0.48908189	0.01668072
0.18205514	0.47784861	0.01659783
0.18251721	0.47391963	0.01663956
0.18297928	0.44817144	0.01628911
0.18344135	0.45204764	0.01646859
0.18390342	0.44167445	0.01638736
0.18436549	0.42614503	0.01620449
0.18482755	0.45186414	0.01679833
0.18528962	0.45492680	0.01696860
0.18575169	0.42050334	0.01642409
0.18621376	0.43172736	0.01675453
0.18667583	0.42756239	0.01678681
0.18713790	0.41092692	0.01656927
0.18759997	0.40191819	0.01649888
0.18806204	0.42769967	0.01713693
0.18852411	0.42785534	0.01725853
0.18898617	0.39414649	0.01667980
0.18944824	0.40882281	0.01710615
0.18991031	0.40061877	0.01705257
0.19037238	0.39830062	0.01712328
0.19083445	0.43112334	0.01794147
0.19129652	0.41305480	0.01768710
0.19175859	0.40102637	0.01755316
0.19222066	0.42178318	0.01813222
0.19268273	0.39824463	0.01774767
0.19314479	0.43203549	0.01862129
0.19360686	0.41059477	0.01828794
0.19406893	0.39764904	0.01813183
0.19453100	0.41927073	0.01875854
0.19499307	0.47044966	0.02002149
0.19545514	0.43746344	0.01945483
0.19591721	0.46874948	0.02029427
0.19637928	0.48218596	0.02074379
0.19684135	0.46926637	0.02062531
0.19730341	0.45434443	0.02045629
0.19776548	0.45826025	0.02070946
0.19822755	0.41185211	0.01979237
0.19868962	0.43681742	0.02055082
0.19915169	0.41114754	0.02010337
0.19961376	0.41401113	0.02034264
0.20007583	0.42826384	0.02086557
0.20053790	0.41406518	0.02069309
0.20099997	0.41316262	0.02085034
0.20146203	0.37894717	0.02014422
0.20192410	0.37792783	0.02029657
0.20238617	0.35327156	0.01980067
0.20284824	0.37182565	0.02050006
0.20331031	0.41974404	0.02198324
0.20377238	0.40867002	0.02189558
0.20423445	0.39495331	0.02173063
0.20469652	0.41581075	0.02251322
0.20515859	0.41435053	0.02269486
0.20562065	0.44919001	0.02386593
0.20608272	0.44241627	0.02392585
0.20654479	0.43219951	0.02389209
0.20700686	0.41596207	0.02368501
0.20746893	0.41269847	0.02384380
0.20793100	0.39552983	0.02359621
0.20839307	0.42425147	0.02470827
0.20885514	0.38639176	0.02384576
0.20931721	0.37338587	0.02371020
0.20977927	0.40402228	0.02495253
0.21024134	0.46953128	0.02722081
0.21070341	0.47318189	0.02765959
0.21116548	0.40055055	0.02576526
0.21162755	0.44482377	0.02749734
0.21208962	0.45169120	0.02806926
0.21255169	0.42757053	0.02767302
0.21301376	0.45099682	0.02880832
0.21347583	0.43839158	0.02879943
0.21393789	0.44091196	0.02929556
0.21439996	0.44050754	0.02971224
0.21486203	0.44502337	0.03031462
0.21532410	0.41696644	0.02979839
0.21578617	0.36584066	0.02835701
0.21624824	0.43334512	0.03136940
0.21671031	0.45204531	0.03258150
0.21717238	0.42948645	0.03231294
0.21763445	0.33883388	0.02921888
0.21809651	0.44706373	0.03418912
0.21855858	0.39845012	0.03290091
0.21902065	0.38276099	0.03289344
0.21948272	0.38118782	0.03350973
0.21994479	0.44451218	0.03697079
0.22040686	0.47714189	0.03916941
0.22086893	0.44701346	0.03880761
0.22133100	0.42714118	0.03887258
0.22179307	0.41326551	0.03922727
0.22225513	0.45650626	0.04235281
0.22271720	0.45136611	0.04332531
0.22317927	0.53018204	0.04838557
0.22364134	0.47373449	0.04721650
0.22410341	0.53112549	0.05171913
0.22456548	0.50930091	0.05251692
0.22502755	0.44350252	0.05095795
0.22548962	0.32758007	0.04568425
0.22595169	0.37287875	0.05103658
0.22641375	0.43578940	0.05803666
0.22687582	0.36885323	0.05647738
0.22733789	0.31120741	0.05525617
0.22779996	0.47438367	0.07331988
0.22826203	0.88838121	0.10913319
0.22872410	0.49883205	0.09045492
0.22918617	0.50643911	0.10339780
0.22964824	0.65838671	0.13956284
0.23011031	0.38171034	0.13725670
