0.04050384	18.38239055	0.10187024
0.04096940	23.80651194	0.11566337
0.04143496	30.41362296	0.13045189
0.04190052	41.78987626	0.15258737
0.04236608	62.25944774	0.18582407
0.04283164	96.20962987	0.23049779
0.04329720	148.40412240	0.28556679
0.04376276	255.35086985	0.37372507
0.04422833	500.85087046	0.52221479
0.04469389	913.22798412	0.70347365
0.04515945	1252.83455608	0.82209409
0.04562501	1248.15308101	0.81846431
0.04609057	1051.28903769	0.74935921
0.04655613	767.07200387	0.63860571
0.04702169	477.77047477	0.50276066
0.04748726	220.09608278	0.34045211
0.04795282	71.50144940	0.19354571
0.04841838	31.22539195	0.12759295
0.04888394	21.23981565	0.10498450
0.04934950	16.54258252	0.09241136
0.04981506	13.89909384	0.08450392
0.05028062	12.22972159	0.07907733
0.05074618	10.96045464	0.07467918
0.05121175	9.85471487	0.07064575
0.05167731	9.00853504	0.06737019
0.05214287	8.45594250	0.06511498
0.05260843	7.94698820	0.06297491
0.05307399	7.47898455	0.06094407
0.05353955	6.98476600	0.05875879
0.05400511	6.74093437	0.05757613
0.05447068	6.35729907	0.05578057
0.05493624	5.88941072	0.05356240
0.05540180	5.59585091	0.05208445
0.05586736	5.37599811	0.05093351
0.05633292	5.16326985	0.04978912
0.05679848	4.99221158	0.04884177
0.05726404	4.78205122	0.04769181
0.05772960	4.55412096	0.04643014
0.05819517	4.37488349	0.04540408
0.05866073	4.22425100	0.04450405
0.05912629	4.05140491	0.04348218
0.05959185	3.92902777	0.04272275
0.06005741	3.72635416	0.04150801
0.06052297	3.59728476	0.04069187
0.06098853	3.65346415	0.04090744
0.06145410	3.51757556	0.04004682
0.06191966	3.33728709	0.03891964
0.06238522	3.29027562	0.03855447
0.06285078	3.14944616	0.03763775
0.06331634	2.99949807	0.03664189
0.06378190	3.06551192	0.03695857
0.06424746	2.88697342	0.03578731
0.06471302	2.89317259	0.03573985
0.06517859	2.75103843	0.03477340
0.06564415	2.67661293	0.03422412
0.06610971	2.67038590	0.03410756
0.06657527	2.62988699	0.03377496
0.06704083	2.58840892	0.03342865
0.06750639	2.48035125	0.03265173
0.06797195	2.48879135	0.03263650
0.06843752	2.39592162	0.03195098
0.06890308	2.32747634	0.03142475
0.06936864	2.34243479	0.03145265
0.06983420	2.21098254	0.03049142
0.07029976	2.24708807	0.03067423
0.07076532	2.21635889	0.03039743
0.07123088	2.14695586	0.02985577
0.07169644	2.11854452	0.02959020
0.07216201	2.09326673	0.02935061
0.07262757	2.03420348	0.02887350
0.07309313	2.07554597	0.02910289
0.07355869	2.08046413	0.02907826
0.07402425	2.01837181	0.02857716
0.07448981	2.03668123	0.02864639
0.07495537	2.13647216	0.02928013
0.07542094	2.20803547	0.02970362
0.07588650	2.35643331	0.03062460
0.07635206	2.45785602	0.03120821
0.07681762	2.63304912	0.03223473
0.07728318	3.00194373	0.03435025
0.07774874	3.53983076	0.03722015
0.07821430	4.83026932	0.04339081
0.07867986	6.71423951	0.05105549
0.07914543	8.48304107	0.05727135
0.07961099	9.07622046	0.05912431
0.08007655	8.35851296	0.05661784
0.08054211	6.63715262	0.05035217
0.08100767	4.75200502	0.04252218
0.08147323	3.18662848	0.03475151
0.08193879	2.19628231	0.02879529
0.08240436	1.85149876	0.02638340
0.08286992	1.72507133	0.02541699
0.08333548	1.63917116	0.02472862
0.08380104	1.59587210	0.02435179
0.08426660	1.59942279	0.02433323
0.08473216	1.50185527	0.02353098
0.08519772	1.48704001	0.02336961
0.08566328	1.48959044	0.02334575
0.08612885	1.43362894	0.02285859
0.08659441	1.44027939	0.02286954
0.08705997	1.43921246	0.02281498
0.08752553	1.47986481	0.02309113
0.08799109	1.47859787	0.02303879
0.08845665	1.47280940	0.02294971
0.08892221	1.52762132	0.02333086
0.08938777	1.59300163	0.02377770
0.08985334	1.72530111	0.02469919
0.09031890	1.91449875	0.02597134
0.09078446	2.18725893	0.02770543
0.09125002	2.23730902	0.02796953
0.09171558	1.90561500	0.02576642
0.09218114	1.60311640	0.02358953
0.09264670	1.46361634	0.02250000
0.09311227	1.29264326	0.02110429
0.09357783	1.19421817	0.02024845
0.09404339	1.11845615	0.01956093
0.09450895	1.05778901	0.01898851
0.09497451	1.03299566	0.01873217
0.09544007	1.05367238	0.01888288
0.09590563	1.03736460	0.01870298
0.09637119	1.01493090	0.01846751
0.09683676	1.00308610	0.01832659
0.09730232	0.99581846	0.01822908
0.09776788	0.96854958	0.01794428
0.09823344	0.93976239	0.01764470
0.09869900	0.98409562	0.01802534
0.09916456	0.95027369	0.01768163
0.09963012	0.93470918	0.01750704
0.10009569	0.94624718	0.01758250
0.10056125	0.92979935	0.01739896
0.10102681	0.93592553	0.01742703
0.10149237	0.92446601	0.01728860
0.10195793	0.92097264	0.01722681
0.10242349	0.94227565	0.01739571
0.10288905	0.86079252	0.01659827
0.10335461	0.88162386	0.01677039
0.10382018	0.89136206	0.01683267
0.10428574	0.85981414	0.01650460
0.10475130	0.84696179	0.01635385
0.10521686	0.84532475	0.01631060
0.10568242	0.85318382	0.01635991
0.10614798	0.82039042	0.01601425
0.10661354	0.84681421	0.01624338
0.10707911	0.85382786	0.01628420
0.10754467	0.84125681	0.01613708
0.10801023	0.82981214	0.01600166
0.10847579	0.83769841	0.01604973
0.10894135	0.87039447	0.01633342
0.10940691	0.83378093	0.01596089
0.10987247	0.85537156	0.01613975
0.11033803	0.85481799	0.01610955
0.11080360	0.81350258	0.01568869
0.11126916	0.85314002	0.01604062
0.11173472	0.85406497	0.01602438
0.11220028	0.84385262	0.01590143
0.11266584	0.83901115	0.01583091
0.11313140	0.86391066	0.01603905
0.11359696	0.84341681	0.01582260
0.11406253	0.86121064	0.01596425
0.11452809	0.88515837	0.01615781
0.11499365	0.88472676	0.01612887
0.11545921	0.90113778	0.01625285
0.11592477	0.90767202	0.01628617
0.11639033	0.93327828	0.01648956
0.11685589	1.00423202	0.01707693
0.11732145	1.03309495	0.01729411
0.11778702	1.10206907	0.01783524
0.11825258	1.20414279	0.01861410
0.11871814	1.35388690	0.01970857
0.11918370	1.54248246	0.02100263
0.11964926	1.78972813	0.02258916
0.12011482	2.23106744	0.02518378
0.12058038	2.88688408	0.02860327
0.12104595	3.70852426	0.03237230
0.12151151	4.22201776	0.03448601
0.12197707	4.62261386	0.03603107
0.12244263	4.51567092	0.03556018
0.12290819	3.75226654	0.03236425
0.12337375	2.79595101	0.02789637
0.12383931	1.95231204	0.02327686
0.12430487	1.38306768	0.01956271
0.12477044	1.12297847	0.01760247
0.12523600	1.03782302	0.01689566
0.12570156	0.98627454	0.01644688
0.12616712	0.93701210	0.01600793
0.12663268	0.88450854	0.01553024
0.12709824	0.88630739	0.01552425
0.12756380	0.83820564	0.01507401
0.12802937	0.82118045	0.01489878
0.12849493	0.81296863	0.01480325
0.12896049	0.78249768	0.01450217
0.12942605	0.80149740	0.01465698
0.12989161	0.80535434	0.01467004
0.13035717	0.79779271	0.01458032
0.13082273	0.75016160	0.01411883
0.13128829	0.76663697	0.01425260
0.13175386	0.72627710	0.01385359
0.13221942	0.73235994	0.01389079
0.13268498	0.74528625	0.01399320
0.13315054	0.75797789	0.01409266
0.13361610	0.73451213	0.01385234
0.13408166	0.74714248	0.01395175
0.13454722	0.74184979	0.01388326
0.13501279	0.81479825	0.01452966
0.13547835	0.82339968	0.01458663
0.13594391	0.93954824	0.01555882
0.13640947	1.12469186	0.01699977
0.13687503	1.36245294	0.01868545
0.13734059	1.50594553	0.01961780
0.13780615	1.52391774	0.01970859
0.13827171	1.46311469	0.01928367
0.13873728	1.36699183	0.01861437
0.13920284	1.23618345	0.01767800
0.13966840	1.03252049	0.01613429
0.14013396	0.87215625	0.01480935
0.14059952	0.78027068	0.01398768
0.14106508	0.69064484	0.01314228
0.14153064	0.65808602	0.01281211
0.14199621	0.61657096	0.01238469
0.14246177	0.59931981	0.01219469
0.14292733	0.62201308	0.01240604
0.14339289	0.59525966	0.01212028
0.14385845	0.58729905	0.01202358
0.14432401	0.59157532	0.01205052
0.14478957	0.57243187	0.01183860
0.14525513	0.56094315	0.01170416
0.14572070	0.55258468	0.01160143
0.14618626	0.52387050	0.01128179
0.14665182	0.53751966	0.01141215
0.14711738	0.52025191	0.01121294
0.14758294	0.51987134	0.01119469
0.14804850	0.51789898	0.01115894
0.14851406	0.53412786	0.01131843
0.14897962	0.50798971	0.01102307
0.14944519	0.49499195	0.01086730
0.14991075	0.49123725	0.01081256
0.15037631	0.48568965	0.01073751
0.15084187	0.49006823	0.01077269
0.15130743	0.49877634	0.01085344
0.15177299	0.50068939	0.01086053
0.15223855	0.48463955	0.01067198
0.15270412	0.47097212	0.01050646
0.15316968	0.48175281	0.01061290
0.15363524	0.48207875	0.01060345
0.15410080	0.45815215	0.01032404
0.15456636	0.47232422	0.01046989
0.15503192	0.46458720	0.01037017
0.15549748	0.45367027	0.01023505
0.15596304	0.46188747	0.01031484
0.15642861	0.48732184	0.01058190
0.15689417	0.47385300	0.01042229
0.15735973	0.46609614	0.01032324
0.15782529	0.43754771	0.00998994
0.15829085	0.44319149	0.01004220
0.15875641	0.46109577	0.01023044
0.15922197	0.48235570	0.01045144
0.15968754	0.46022654	0.01019582
0.16015310	0.45596883	0.01013630
0.16061866	0.46051355	0.01017476
0.16108422	0.44270018	0.00996335
0.16154978	0.44747066	0.01000504
0.16201534	0.43099688	0.00980758
0.16248090	0.42958106	0.00977974
0.16294646	0.45923109	0.01009995
0.16341203	0.45126871	0.01003838
0.16387759	0.42202168	0.01001090
0.16434315	0.43577824	0.01036892
0.16480871	0.41484602	0.01021475
0.16527427	0.42012735	0.01036056
0.16573983	0.38069097	0.01027711
0.16620539	0.39378315	0.01076494
0.16667096	0.41303291	0.01128035
0.16713652	0.41765187	0.01157357
0.16760208	0.42943752	0.01195408
0.16806764	0.37773756	0.01140722
0.16853320	0.39744003	0.01189384
0.16899876	0.40288622	0.01211339
0.16946432	0.39344639	0.01208039
0.16992988	0.38719949	0.01209000
0.17039545	0.43544628	0.01293082
0.17086101	0.42850509	0.01293400
0.17132657	0.38228490	0.01231558
0.17179213	0.39324892	0.01258992
0.17225769	0.40562866	0.01288583
0.17272325	0.40013093	0.01289577
0.17318881	0.38976391	0.01282304
0.17365438	0.39058196	0.01293130
0.17411994	0.38554994	0.01294134
0.17458550	0.39128327	0.01313104
0.17505106	0.38030427	0.01303766
0.17551662	0.37812659	0.01309188
0.17598218	0.52248964	0.01549689
0.17644774	0.40012853	0.01365536
0.17691330	0.39112707	0.01359372
0.17737887	0.39290373	0.01371763
0.17784443	0.37314734	0.01346236
0.17830999	0.41217305	0.01424098
0.17877555	0.36230661	0.01344156
0.17924111	0.38924789	0.01402572
0.17970667	0.39654803	0.01425117
0.18017223	0.37977566	0.01404295
0.18063780	0.34572070	0.01348426
0.18110336	0.37223719	0.01408453
0.18156892	0.39455257	0.01459661
0.18203448	0.37819480	0.01438541
0.18250004	0.37844857	0.01448544
0.18296560	0.37478901	0.01451059
0.18343116	0.37873233	0.01468326
0.18389672	0.33923185	0.01398850
0.18436229	0.39151430	0.01512748
0.18482785	0.38887213	0.01517646
0.18529341	0.37272025	0.01495677
0.18575897	0.37979669	0.01519874
0.18622453	0.34886893	0.01466412
0.18669009	0.37440155	0.01529306
0.18715565	0.38388817	0.01558970
0.18762122	0.35544212	0.01510218
0.18808678	0.35773310	0.01525336
0.18855234	0.37293393	0.01567994
0.18901790	0.35274020	0.01535363
0.18948346	0.36205362	0.01566169
0.18994902	0.33809858	0.01523902
0.19041458	0.34645274	0.01553302
0.19088014	0.35511405	0.01583552
0.19134571	0.33350147	0.01545358
0.19181127	0.32741282	0.01541977
0.19227683	0.32696883	0.01551858
0.19274239	0.37431153	0.01672261
0.19320795	0.35325980	0.01636228
0.19367351	0.35223020	0.01645664
0.19413907	0.32911910	0.01602354
0.19460464	0.35285304	0.01671308
0.19507020	0.36639144	0.01715673
0.19553576	0.37846902	0.01756731
0.19600132	0.36860805	0.01746736
0.19646688	0.38629470	0.01801719
0.19693244	0.36073412	0.01754418
0.19739800	0.37768048	0.01809020
0.19786356	0.41418833	0.01909208
0.19832913	0.39500446	0.01879147
0.19879469	0.37747219	0.01851575
0.19926025	0.36071748	0.01824554
0.19972581	0.37878369	0.01884860
0.20019137	0.39247736	0.01934366
0.20065693	0.34886345	0.01838849
0.20112249	0.37089998	0.01911940
0.20158805	0.35573758	0.01888340
0.20205362	0.34763086	0.01882728
0.20251918	0.35068740	0.01907421
0.20298474	0.40680459	0.02072453
0.20345030	0.35626933	0.01956747
0.20391586	0.36752417	0.02005361
0.20438142	0.31767051	0.01881459
0.20484698	0.32541819	0.01921933
0.20531255	0.34318519	0.01992275
0.20577811	0.36457265	0.02073021
0.20624367	0.32405308	0.01973364
0.20670923	0.32348154	0.01991017
0.20717479	0.34695551	0.02082592
0.20764035	0.33369461	0.02063136
0.20810591	0.35463896	0.02148840
0.20857147	0.36533566	0.02203885
0.20903704	0.35085594	0.02182817
0.20950260	0.39144292	0.02330657
0.20996816	0.30359814	0.02075246
0.21043372	0.33556339	0.02206335
0.21089928	0.32259852	0.02188125
0.21136484	0.35712161	0.02329177
0.21183040	0.31065463	0.02198306
0.21229597	0.34326021	0.02338955
0.21276153	0.33026822	0.02322820
0.21322709	0.38937887	0.02554214
0.21369265	0.32991503	0.02381682
0.21415821	0.30740551	0.02329588
0.21462377	0.35690446	0.02544344
0.21508933	0.36423651	0.02606223
0.21555489	0.31589637	0.02461859
0.21602046	0.32152385	0.02520163
0.21648602	0.42082479	0.02926665
0.21695158	0.33352412	0.02645854
0.21741714	0.42958726	0.03050693
0.21788270	0.41939021	0.03063763
0.21834826	0.33829189	0.02798215
0.21881382	0.27427733	0.02563600
0.21927939	0.34567510	0.02929923
0.21974495	0.30625625	0.02809288
0.22021051	0.34064233	0.03020086
0.22067607	0.36457871	0.03187048
0.22114163	0.35855975	0.03226475
0.22160719	0.28603467	0.02944225
0.22207275	0.32271355	0.03197977
0.22253831	0.27096077	0.02999520
0.22300388	0.28033052	0.03126321
0.22346944	0.35655655	0.03617238
0.22393500	0.35083049	0.03685918
0.22440056	0.40308970	0.04064572
0.22486612	0.38138892	0.04074018
0.22533168	0.24004354	0.03336612
0.22579724	0.34534396	0.04140109
0.22626281	0.33686357	0.04240050
0.22672837	0.27244793	0.03964939
0.22719393	0.27495149	0.04154947
0.22765949	0.22643839	0.03948219
0.22812505	0.28594123	0.04666915
0.22859061	0.40636592	0.05884814
0.22905617	0.30223612	0.05405729
0.22952173	0.24593244	0.05240696
0.22998730	0.41344117	0.07390728
0.23045286	0.49122664	0.08910829
0.23091842	0.34703199	0.08496764
0.23138398	0.47355928	0.11749965
0.23184954	0.17808162	0.09306691
