0.03864159	617.32395281	0.59491595
0.03910715	521.71925605	0.54591173
0.03957271	425.27378552	0.49194651
0.04003827	322.69156961	0.42765824
0.04050384	215.43717653	0.34874395
0.04096940	136.95754355	0.27742202
0.04143496	82.06402550	0.21428546
0.04190052	48.90517279	0.16506707
0.04236608	26.96173299	0.12228501
0.04283164	12.46494712	0.08296649
0.04329720	6.10660425	0.05792748
0.04376276	4.74917844	0.05096744
0.04422833	4.29236291	0.04834407
0.04469389	4.06530490	0.04693586
0.04515945	3.78971097	0.04521450
0.04562501	3.54881720	0.04364230
0.04609057	3.38238426	0.04250504
0.04655613	3.35963623	0.04226305
0.04702169	3.12203311	0.04064156
0.04748726	3.06528574	0.04017773
0.04795282	2.95260423	0.03933044
0.04841838	2.89270227	0.03883512
0.04888394	2.82220020	0.03826870
0.04934950	2.74145328	0.03761960
0.04981506	2.74019776	0.03752101
0.05028062	2.67072234	0.03695371
0.05074618	2.53239057	0.03589638
0.05121175	2.55268728	0.03595529
0.05167731	2.44431880	0.03509293
0.05214287	2.44702791	0.03502833
0.05260843	2.38048421	0.03446664
0.05307399	2.35670733	0.03421078
0.05353955	2.27196069	0.03351177
0.05400511	2.27570041	0.03345338
0.05447068	2.25844733	0.03324693
0.05493624	2.17140272	0.03252328
0.05540180	2.15189617	0.03229875
0.05586736	2.13917928	0.03212903
0.05633292	2.17526174	0.03231676
0.05679848	2.13374469	0.03193126
0.05726404	2.13097738	0.03183656
0.05772960	2.08239123	0.03139633
0.05819517	2.11519216	0.03157087
0.05866073	2.01352168	0.03072577
0.05912629	1.96252262	0.03026327
0.05959185	1.93233596	0.02996112
0.06005741	1.98000103	0.03025677
0.06052297	1.95464431	0.02999536
0.06098853	1.97025497	0.03004077
0.06145410	1.89503502	0.02939374
0.06191966	1.94307428	0.02969728
0.06238522	1.92067427	0.02945679
0.06285078	1.87893452	0.02907116
0.06331634	1.91663727	0.02929028
0.06378190	1.86944489	0.02886157
0.06424746	1.88587135	0.02892435
0.06471302	1.91312121	0.02906276
0.06517859	1.85941178	0.02858819
0.06564415	1.94291807	0.02915860
0.06610971	2.06894233	0.03002188
0.06657527	2.19172404	0.03083324
0.06704083	2.59432244	0.03346681
0.06750639	3.33978005	0.03788860
0.06797195	4.68949293	0.04479940
0.06843752	6.79805451	0.05381957
0.06890308	9.70056900	0.06415461
0.06936864	13.13128601	0.07446927
0.06983420	15.97584233	0.08196282
0.07029976	18.11235927	0.08708656
0.07076532	19.06874762	0.08916160
0.07123088	18.66630963	0.08803310
0.07169644	18.53463832	0.08752279
0.07216201	18.90806696	0.08821215
0.07262757	19.94779071	0.09041691
0.07309313	19.90826237	0.09013358
0.07355869	20.56384355	0.09141984
0.07402425	20.43896486	0.09093854
0.07448981	19.30307130	0.08819046
0.07495537	17.10448626	0.08284750
0.07542094	14.33607439	0.07568704
0.07588650	11.78821078	0.06849626
0.07635206	9.24523820	0.06052708
0.07681762	6.88708576	0.05213294
0.07728318	5.05735428	0.04458516
0.07774874	3.48576113	0.03693480
0.07821430	2.56568345	0.03162377
0.07867986	1.92424581	0.02733218
0.07914543	1.54092331	0.02440912
0.07961099	1.41801857	0.02336977
0.08007655	1.40932054	0.02324843
0.08054211	1.29946838	0.02227974
0.08100767	1.26038281	0.02189920
0.08147323	1.28619023	0.02207804
0.08193879	1.22213190	0.02148011
0.08240436	1.23730548	0.02156789
0.08286992	1.19355447	0.02114179
0.08333548	1.19681823	0.02113012
0.08380104	1.15219952	0.02069168
0.08426660	1.12712022	0.02042694
0.08473216	1.12009339	0.02032138
0.08519772	1.07950329	0.01991142
0.08566328	1.11013276	0.02015402
0.08612885	1.10362128	0.02005585
0.08659441	1.07120206	0.01972285
0.08705997	1.09475229	0.01989828
0.08752553	1.07224548	0.01965537
0.08799109	1.03992988	0.01932132
0.08845665	1.04109543	0.01929520
0.08892221	1.01203751	0.01898983
0.08938777	0.99048999	0.01874938
0.08985334	1.01049145	0.01890238
0.09031890	1.01935478	0.01895089
0.09078446	1.00325471	0.01876378
0.09125002	0.96533980	0.01837225
0.09171558	0.97324519	0.01841398
0.09218114	0.96908274	0.01834075
0.09264670	0.96444074	0.01826445
0.09311227	0.95636369	0.01815277
0.09357783	0.95568006	0.01811366
0.09404339	0.91605859	0.01770278
0.09450895	0.93125792	0.01781667
0.09497451	0.90334317	0.01751722
0.09544007	0.90101365	0.01746149
0.09590563	0.92992086	0.01770794
0.09637119	0.87063645	0.01710442
0.09683676	0.87774786	0.01714342
0.09730232	0.88081084	0.01714415
0.09776788	0.89145375	0.01721530
0.09823344	0.88268906	0.01710051
0.09869900	0.86841897	0.01693283
0.09916456	0.85563442	0.01677808
0.09963012	0.87957917	0.01698290
0.10009569	0.88236727	0.01697864
0.10056125	0.85881623	0.01672164
0.10102681	0.84460605	0.01655502
0.10149237	0.85943410	0.01666942
0.10195793	0.85937873	0.01664079
0.10242349	0.84914236	0.01651366
0.10288905	0.83184876	0.01631683
0.10335461	0.85429286	0.01650839
0.10382018	0.88299804	0.01675351
0.10428574	0.93926256	0.01725028
0.10475130	0.97730633	0.01756724
0.10521686	1.10299430	0.01863137
0.10568242	1.19778290	0.01938423
0.10614798	1.27722927	0.01998162
0.10661354	1.36374854	0.02061340
0.10707911	1.37721273	0.02068149
0.10754467	1.44372033	0.02113987
0.10801023	1.48340276	0.02139462
0.10847579	1.53133661	0.02169997
0.10894135	1.48462007	0.02133176
0.10940691	1.47810447	0.02125121
0.10987247	1.46122063	0.02109490
0.11033803	1.44544207	0.02094822
0.11080360	1.34752310	0.02019181
0.11126916	1.26375138	0.01952279
0.11173472	1.15054369	0.01859890
0.11220028	1.08667452	0.01804483
0.11266584	1.00463220	0.01732310
0.11313140	0.90628594	0.01642770
0.11359696	0.85263071	0.01590879
0.11406253	0.83738122	0.01574183
0.11452809	0.78255301	0.01519249
0.11499365	0.76353938	0.01498357
0.11545921	0.75951948	0.01492119
0.11592477	0.77740046	0.01507221
0.11639033	0.74750967	0.01475747
0.11685589	0.76125984	0.01486823
0.11732145	0.73148578	0.01455228
0.11778702	0.76322948	0.01484233
0.11825258	0.76018651	0.01478983
0.11871814	0.72995590	0.01447145
0.11918370	0.73202798	0.01446863
0.11964926	0.73382888	0.01446452
0.12011482	0.71764684	0.01428302
0.12058038	0.70790358	0.01416407
0.12104595	0.72884979	0.01435133
0.12151151	0.73671590	0.01440565
0.12197707	0.74880682	0.01450168
0.12244263	0.74612357	0.01445467
0.12290819	0.73629715	0.01433657
0.12337375	0.73907957	0.01434262
0.12383931	0.76374841	0.01455878
0.12430487	0.70859671	0.01400254
0.12477044	0.69765735	0.01387423
0.12523600	0.67239871	0.01359963
0.12570156	0.72261289	0.01407789
0.12616712	0.71212875	0.01395538
0.12663268	0.71970690	0.01400893
0.12709824	0.68170891	0.01361501
0.12756380	0.70181942	0.01379324
0.12802937	0.70647255	0.01381908
0.12849493	0.67855526	0.01352423
0.12896049	0.70981465	0.01381224
0.12942605	0.69746746	0.01367273
0.12989161	0.72976581	0.01396463
0.13035717	0.71160720	0.01377027
0.13082273	0.67984521	0.01344083
0.13128829	0.73113962	0.01391873
0.13175386	0.71170952	0.01371395
0.13221942	0.71428632	0.01371832
0.13268498	0.68436299	0.01340907
0.13315054	0.68645576	0.01341131
0.13361610	0.70848755	0.01360472
0.13408166	0.71202868	0.01361995
0.13454722	0.71759517	0.01365442
0.13501279	0.71240995	0.01358612
0.13547835	0.69583578	0.01340920
0.13594391	0.69435048	0.01337539
0.13640947	0.71063648	0.01351294
0.13687503	0.67699954	0.01317155
0.13734059	0.70720935	0.01344373
0.13780615	0.72199466	0.01356568
0.13827171	0.72502310	0.01357458
0.13873728	0.72659447	0.01357099
0.13920284	0.73152043	0.01359894
0.13966840	0.76591599	0.01389604
0.14013396	0.81298149	0.01429813
0.14059952	0.88049837	0.01485892
0.14106508	1.01150154	0.01590475
0.14153064	1.17006133	0.01708376
0.14199621	1.34593980	0.01829812
0.14246177	1.48094227	0.01916949
0.14292733	1.60701992	0.01994086
0.14339289	1.69106589	0.02042864
0.14385845	1.68758737	0.02038156
0.14432401	1.78736993	0.02094634
0.14478957	1.78459420	0.02090297
0.14525513	1.81595522	0.02105878
0.14572070	1.76216666	0.02071741
0.14618626	1.74220864	0.02057387
0.14665182	1.58921118	0.01962280
0.14711738	1.50122003	0.01904737
0.14758294	1.34459366	0.01800361
0.14804850	1.23315171	0.01721903
0.14851406	1.07844622	0.01608284
0.14897962	0.95739880	0.01513288
0.14944519	0.87900807	0.01448168
0.14991075	0.79237946	0.01373249
0.15037631	0.74821193	0.01332712
0.15084187	0.73474488	0.01319058
0.15130743	0.68867712	0.01275330
0.15177299	0.67377467	0.01259866
0.15223855	0.67771329	0.01261998
0.15270412	0.67806813	0.01260653
0.15316968	0.66912999	0.01250769
0.15363524	0.67671268	0.01256291
0.15410080	0.65204014	0.01231635
0.15456636	0.65313373	0.01231185
0.15503192	0.65127075	0.01227816
0.15549748	0.65069433	0.01225768
0.15596304	0.63345313	0.01207957
0.15642861	0.64054255	0.01213193
0.15689417	0.62714860	0.01199020
0.15735973	0.62220200	0.01192735
0.15782529	0.64340658	0.01211415
0.15829085	0.60908042	0.01177254
0.15875641	0.61001829	0.01176712
0.15922197	0.61204532	0.01177292
0.15968754	0.63768024	0.01200156
0.16015310	0.62083455	0.01182769
0.16061866	0.63044749	0.01190495
0.16108422	0.59235022	0.01152497
0.16154978	0.61757641	0.01175390
0.16201534	0.61401504	0.01170616
0.16248090	0.62986496	0.01184210
0.16294646	0.63829952	0.01190737
0.16341203	0.61190249	0.01168927
0.16387759	0.62643924	0.01219678
0.16434315	0.61499457	0.01231789
0.16480871	0.60869227	0.01237324
0.16527427	0.61577421	0.01254306
0.16573983	0.60858721	0.01299410
0.16620539	0.59356839	0.01321656
0.16667096	0.58159445	0.01338568
0.16713652	0.58739606	0.01372542
0.16760208	0.60425962	0.01418005
0.16806764	0.60038112	0.01438130
0.16853320	0.59477380	0.01454997
0.16899876	0.59538032	0.01472556
0.16946432	0.59270025	0.01482708
0.16992988	0.61408524	0.01522556
0.17039545	0.63130450	0.01556963
0.17086101	0.63628260	0.01576086
0.17132657	0.55949029	0.01489901
0.17179213	0.59822717	0.01552824
0.17225769	0.58434114	0.01546612
0.17272325	0.57186059	0.01541669
0.17318881	0.57679725	0.01559918
0.17365438	0.58053796	0.01576527
0.17411994	0.58074248	0.01588294
0.17458550	0.57441500	0.01590986
0.17505106	0.60921983	0.01650140
0.17551662	0.59888874	0.01647618
0.17598218	0.74222015	0.01847022
0.17644774	0.61027246	0.01686419
0.17691330	0.59796820	0.01680810
0.17737887	0.57057958	0.01653081
0.17784443	0.58379884	0.01683886
0.17830999	0.63419002	0.01766485
0.17877555	0.60427639	0.01735919
0.17924111	0.59935484	0.01740419
0.17970667	0.62378510	0.01787393
0.18017223	0.61178801	0.01782359
0.18063780	0.61420678	0.01797305
0.18110336	0.59106919	0.01774809
0.18156892	0.61153767	0.01817236
0.18203448	0.57168687	0.01768657
0.18250004	0.60508818	0.01831629
0.18296560	0.60241421	0.01839667
0.18343116	0.59793605	0.01844946
0.18389672	0.58556720	0.01837855
0.18436229	0.59319312	0.01862048
0.18482785	0.58313946	0.01858460
0.18529341	0.59726620	0.01893348
0.18575897	0.59062333	0.01895341
0.18622453	0.56842720	0.01871812
0.18669009	0.57687976	0.01898315
0.18715565	0.56721131	0.01894994
0.18762122	0.59249525	0.01949835
0.18808678	0.59554509	0.01968083
0.18855234	0.54922504	0.01902846
0.18901790	0.54418593	0.01907029
0.18948346	0.53084219	0.01896422
0.18994902	0.54427114	0.01933495
0.19041458	0.56974710	0.01991934
0.19088014	0.56888604	0.02004292
0.19134571	0.54053523	0.01967398
0.19181127	0.56134504	0.02019040
0.19227683	0.57961942	0.02066190
0.19274239	0.56682066	0.02057833
0.19320795	0.55502032	0.02050932
0.19367351	0.57401247	0.02100819
0.19413907	0.58045641	0.02127976
0.19460464	0.56423278	0.02113434
0.19507020	0.54031526	0.02083462
0.19553576	0.55335587	0.02124185
0.19600132	0.57638656	0.02184247
0.19646688	0.59848111	0.02242605
0.19693244	0.61437026	0.02289573
0.19739800	0.56882704	0.02220094
0.19786356	0.54237195	0.02184755
0.19832913	0.56649329	0.02250386
0.19879469	0.55395719	0.02243040
0.19926025	0.59739031	0.02348022
0.19972581	0.53353858	0.02237002
0.20019137	0.53687064	0.02262383
0.20065693	0.54253861	0.02293157
0.20112249	0.56988826	0.02369958
0.20158805	0.59689230	0.02446039
0.20205362	0.55056915	0.02369378
0.20251918	0.55908303	0.02408378
0.20298474	0.56450890	0.02441333
0.20345030	0.56522080	0.02464646
0.20391586	0.55225314	0.02458209
0.20438142	0.55295654	0.02482286
0.20484698	0.57065624	0.02545099
0.20531255	0.54615334	0.02513289
0.20577811	0.62195708	0.02707645
0.20624367	0.54025921	0.02548004
0.20670923	0.55988071	0.02619376
0.20717479	0.57467739	0.02680275
0.20764035	0.57352766	0.02704770
0.20810591	0.55305827	0.02683467
0.20857147	0.61295448	0.02854678
0.20903704	0.59501545	0.02842609
0.20950260	0.60569274	0.02899147
0.20996816	0.60701094	0.02934392
0.21043372	0.60693795	0.02967265
0.21089928	0.60155256	0.02987981
0.21136484	0.57846627	0.02964378
0.21183040	0.58346639	0.03012709
0.21229597	0.54560898	0.02948838
0.21276153	0.57810083	0.03073152
0.21322709	0.60292118	0.03178347
0.21369265	0.61940376	0.03263394
0.21415821	0.59294015	0.03235406
0.21462377	0.57030651	0.03216281
0.21508933	0.57769902	0.03282242
0.21555489	0.59637212	0.03382592
0.21602046	0.54186075	0.03271643
0.21648602	0.59196984	0.03471141
0.21695158	0.65756096	0.03715098
0.21741714	0.66234884	0.03788054
0.21788270	0.61396215	0.03706950
0.21834826	0.56602884	0.03619549
0.21881382	0.66027626	0.03977572
0.21927939	0.67581459	0.04096716
0.21974495	0.65529144	0.04109330
0.22021051	0.61593879	0.04061054
0.22067607	0.67152472	0.04325377
0.22114163	0.60027752	0.04174684
0.22160719	0.65301928	0.04448613
0.22207275	0.63708433	0.04493297
0.22253831	0.55544843	0.04294578
0.22300388	0.55975452	0.04417709
0.22346944	0.61521461	0.04751451
0.22393500	0.61603945	0.04884287
0.22440056	0.64744458	0.05151282
0.22486612	0.53183367	0.04810906
0.22533168	0.58764514	0.05220573
0.22579724	0.72844513	0.06012903
0.22626281	0.61212121	0.05715611
0.22672837	0.45416702	0.05119205
0.22719393	0.59109559	0.06092090
0.22765949	0.65614591	0.06720885
0.22812505	0.46364868	0.05942730
0.22859061	0.56741844	0.06953858
0.22905617	0.59838422	0.07606260
0.22952173	0.75219669	0.09165302
0.22998730	0.68283624	0.09498141
0.23045286	0.64613506	0.10219716
0.23091842	0.81550823	0.13025157
0.23138398	0.59477755	0.13168208
0.23184954	0.71122715	0.18599013
