0.18528962	0.38269182	0.01556323
0.18575169	0.41519659	0.01632012
0.18621376	0.40125583	0.01615244
0.18667583	0.40528064	0.01634355
0.18713790	0.40041808	0.01635603
0.18759997	0.37330209	0.01590069
0.18806204	0.38561072	0.01627189
0.18852411	0.40600483	0.01681206
0.18898617	0.41024946	0.01701712
0.18944824	0.38429229	0.01658501
0.18991031	0.37267179	0.01644703
0.19037238	0.41517867	0.01748232
0.19083445	0.41396470	0.01758081
0.19129652	0.38592705	0.01709643
0.19175859	0.44222154	0.01843269
0.19222066	0.44959071	0.01872040
0.19268273	0.42441472	0.01832153
0.19314479	0.41508024	0.01825223
0.19360686	0.43336652	0.01878822
0.19406893	0.40520609	0.01830331
0.19453100	0.43164502	0.01903335
0.19499307	0.40341833	0.01854034
0.19545514	0.41152163	0.01886917
0.19591721	0.41503258	0.01909608
0.19637928	0.38264859	0.01847910
0.19684135	0.41436841	0.01938135
0.19730341	0.40311512	0.01926854
0.19776548	0.38158326	0.01889763
0.19822755	0.39685794	0.01942874
0.19868962	0.40202993	0.01971553
0.19915169	0.41775024	0.02026415
0.19961376	0.44415301	0.02107015
0.20007583	0.40370450	0.02025845
0.20053790	0.38799937	0.02003118
0.20099997	0.39737509	0.02044810
0.20146203	0.42567643	0.02135015
0.20192410	0.36575561	0.01996704
0.20238617	0.42294079	0.02166533
0.20284824	0.40743463	0.02145924
0.20331031	0.41719991	0.02191652
0.20377238	0.41912658	0.02217393
0.20423445	0.38348637	0.02141285
0.20469652	0.40843234	0.02231258
0.20515859	0.37125272	0.02148218
0.20562065	0.36808827	0.02160426
0.20608272	0.36888417	0.02184726
0.20654479	0.39223951	0.02276081
0.20700686	0.40588007	0.02339621
0.20746893	0.39132520	0.02321817
0.20793100	0.40335640	0.02382852
0.20839307	0.42706099	0.02478995
0.20885514	0.44280712	0.02552728
0.20931721	0.46352988	0.02641771
0.20977927	0.46179999	0.02667712
0.21024134	0.52827964	0.02887358
0.21070341	0.48115907	0.02789177
0.21116548	0.56607702	0.03062976
0.21162755	0.46844214	0.02821789
0.21208962	0.47930350	0.02891448
0.21255169	0.40371391	0.02688992
0.21301376	0.48000821	0.02972046
0.21347583	0.44414289	0.02898773
0.21393789	0.45810607	0.02986131
0.21439996	0.41681999	0.02890233
0.21486203	0.39560518	0.02858194
0.21532410	0.40764622	0.02946348
0.21578617	0.41590665	0.03023517
0.21624824	0.45671769	0.03220425
0.21671031	0.39477389	0.03044769
0.21717238	0.38333786	0.03052759
0.21763445	0.38870276	0.03129528
0.21809651	0.35785439	0.03058837
0.21855858	0.40691527	0.03324857
0.21902065	0.44915391	0.03563223
0.21948272	0.37489195	0.03323185
0.21994479	0.38645705	0.03447208
0.22040686	0.41224011	0.03640814
0.22086893	0.45075473	0.03896967
0.22133100	0.43361635	0.03916611
0.22179307	0.35816441	0.03651865
0.22225513	0.50990175	0.04476124
0.22271720	0.41120612	0.04135299
0.22317927	0.39323203	0.04167041
0.22364134	0.48752951	0.04789903
0.22410341	0.60192451	0.05505841
0.22456548	0.47396811	0.05066249
0.22502755	0.46186656	0.05200225
0.22548962	0.41541427	0.05144563
0.22595169	0.41529774	0.05386138
0.22641375	0.54272759	0.06476718
0.22687582	0.38815566	0.05793629
0.22733789	0.44315908	0.06593798
0.22779996	0.52456783	0.07710059
0.22826203	0.35479288	0.06896752
0.22872410	0.84977923	0.11806144
0.22918617	0.55028498	0.10778082
0.22964824	0.63803059	0.13738838
0.23011031	0.79280412	0.19781059
