0.09730232	0.85361607	0.01687742
0.09776788	0.86758853	0.01698330
0.09823344	0.89718073	0.01724031
0.09869900	0.88413148	0.01708533
0.09916456	0.82290105	0.01645401
0.09963012	0.85267823	0.01672119
0.10009569	0.83769228	0.01654324
0.10056125	0.86846362	0.01681529
0.10102681	0.79904338	0.01610230
0.10149237	0.82641237	0.01634605
0.10195793	0.82126961	0.01626763
0.10242349	0.81708455	0.01619894
0.10288905	0.84029380	0.01639944
0.10335461	0.84846725	0.01645201
0.10382018	0.83179372	0.01626049
0.10428574	0.83177197	0.01623322
0.10475130	0.85195110	0.01640195
0.10521686	0.82810213	0.01614359
0.10568242	0.85968633	0.01642213
0.10614798	0.82836397	0.01609188
0.10661354	0.86199874	0.01638837
0.10707911	0.91279125	0.01683709
0.10754467	0.98098228	0.01742574
0.10801023	1.11051859	0.01851135
0.10847579	1.33289259	0.02024517
0.10894135	1.67418149	0.02265272
0.10940691	2.07660577	0.02518883
0.10987247	2.51356667	0.02766717
0.11033803	2.85623070	0.02944715
0.11080360	3.05113922	0.03038352
0.11126916	3.07449352	0.03045074
0.11173472	3.09672046	0.03051312
0.11220028	3.11495362	0.03055124
0.11266584	2.93932010	0.02963095
0.11313140	2.74142690	0.02857147
0.11359696	2.49130288	0.02719381
0.11406253	2.20663101	0.02555398
0.11452809	1.94572859	0.02395594
0.11499365	1.64924762	0.02202127
0.11545921	1.37516712	0.02007759
0.11592477	1.21812290	0.01886688
0.11639033	1.11806397	0.01804832
0.11685589	1.03531866	0.01733923
0.11732145	0.95444869	0.01662281
0.11778702	0.89327607	0.01605711
0.11825258	0.86401633	0.01576755
0.11871814	0.83988923	0.01552297
0.11918370	0.82958903	0.01540264
0.11964926	0.79876857	0.01509096
0.12011482	0.78424515	0.01493105
0.12058038	0.79707884	0.01502975
0.12104595	0.75490035	0.01460555
0.12151151	0.75359752	0.01456977
0.12197707	0.73435397	0.01436105
0.12244263	0.72731174	0.01427128
0.12290819	0.75121731	0.01448110
0.12337375	0.73457932	0.01429889
0.12383931	0.73768247	0.01430818
0.12430487	0.75162663	0.01442143
0.12477044	0.74231478	0.01431139
0.12523600	0.73756179	0.01424337
0.12570156	0.74975287	0.01433982
0.12616712	0.72966634	0.01412618
0.12663268	0.70568148	0.01387176
0.12709824	0.73474914	0.01413474
0.12756380	0.70124371	0.01378758
0.12802937	0.73704217	0.01411490
0.12849493	0.71514170	0.01388405
0.12896049	0.70937122	0.01380792
0.12942605	0.68969155	0.01359630
0.12989161	0.72792834	0.01394704
0.13035717	0.68548800	0.01351519
0.13082273	0.69260546	0.01356639
0.13128829	0.70500463	0.01366770
0.13175386	0.67876136	0.01339275
0.13221942	0.68647768	0.01344863
0.13268498	0.70643626	0.01362360
0.13315054	0.69477232	0.01349230
0.13361610	0.71884856	0.01370384
0.13408166	0.70562409	0.01355856
0.13454722	0.70294692	0.01351434
0.13501279	0.68238896	0.01329678
0.13547835	0.69301759	0.01338202
0.13594391	0.68395588	0.01327489
0.13640947	0.69063105	0.01332138
0.13687503	0.70179958	0.01341064
0.13734059	0.68895161	0.01326906
0.13780615	0.69592515	0.01331852
0.13827171	0.68623091	0.01320644
0.13873728	0.68266428	0.01315434
0.13920284	0.69952794	0.01329824
0.13966840	0.69138218	0.01320260
0.14013396	0.70036697	0.01327094
0.14059952	0.68336103	0.01309025
0.14106508	0.65373785	0.01278631
0.14153064	0.66739186	0.01290238
0.14199621	0.68798290	0.01308225
0.14246177	0.68355549	0.01302352
0.14292733	0.68838829	0.01305119
0.14339289	0.70957055	0.01323296
0.14385845	0.70924646	0.01321304
0.14432401	0.69918995	0.01310082
0.14478957	0.71585166	0.01323884
0.14525513	0.73409880	0.01338930
0.14572070	0.77841353	0.01376947
0.14618626	0.86134715	0.01446622
0.14665182	1.01711963	0.01569843
0.14711738	1.16559791	0.01678368
0.14758294	1.32490693	0.01787133
0.14804850	1.48234210	0.01887882
0.14851406	1.57457300	0.01943322
0.14897962	1.59274778	0.01951860
0.14944519	1.61896399	0.01965356
0.14991075	1.60078471	0.01951863
0.15037631	1.50371117	0.01889324
0.15084187	1.40531627	0.01824243
0.15130743	1.26983650	0.01731764
0.15177299	1.18293746	0.01669352
0.15223855	1.07793232	0.01591591
0.15270412	0.95422885	0.01495496
0.15316968	0.85692846	0.01415449
0.15363524	0.82454395	0.01386740
0.15410080	0.76000410	0.01329698
0.15456636	0.74607618	0.01315872
0.15503192	0.70603495	0.01278396
0.15549748	0.69694957	0.01268588
0.15596304	0.68295591	0.01254269
0.15642861	0.64904375	0.01221217
0.15689417	0.63561962	0.01207091
0.15735973	0.63547109	0.01205386
0.15782529	0.60982535	0.01179378
0.15829085	0.65497014	0.01220798
0.15875641	0.63226975	0.01197981
0.15922197	0.62024993	0.01185157
0.15968754	0.61487556	0.01178500
0.16015310	0.61642743	0.01178564
0.16061866	0.60640199	0.01167571
0.16108422	0.61216104	0.01171611
0.16154978	0.58453359	0.01143514
0.16201534	0.61400005	0.01170601
0.16248090	0.60134243	0.01157086
0.16294646	0.60017480	0.01154629
0.16341203	0.59610655	0.01153740
0.16387759	0.60126914	0.01194924
0.16434315	0.60201128	0.01218717
0.16480871	0.60218159	0.01230688
0.16527427	0.57255679	0.01209489
0.16573983	0.58876597	0.01278074
0.16620539	0.61610091	0.01346508
0.16667096	0.58873601	0.01346761
0.16713652	0.60601931	0.01394130
0.16760208	0.59451609	0.01406526
0.16806764	0.57999379	0.01413502
0.16853320	0.57340064	0.01428615
0.16899876	0.57261527	0.01444129
0.16946432	0.57294880	0.01457794
0.16992988	0.58473937	0.01485731
0.17039545	0.63901276	0.01566439
0.17086101	0.64857725	0.01591240
0.17132657	0.57756814	0.01513780
0.17179213	0.56081648	0.01503487
0.17225769	0.54668187	0.01495944
0.17272325	0.58959557	0.01565393
0.17318881	0.57782943	0.01561313
0.17365438	0.56058650	0.01549199
0.17411994	0.58951256	0.01600241
0.17458550	0.59335846	0.01617008
0.17505106	0.55605747	0.01576499
0.17551662	0.56879367	0.01605687
0.17598218	0.75955202	0.01868463
0.17644774	0.56412854	0.01621409
0.17691330	0.55143989	0.01614093
0.17737887	0.54205220	0.01611227
0.17784443	0.55553910	0.01642625
0.17830999	0.52607897	0.01608887
0.17877555	0.53468479	0.01632904
0.17924111	0.54880110	0.01665403
0.17970667	0.53493286	0.01655206
0.18017223	0.55918151	0.01704006
0.18063780	0.53336346	0.01674851
0.18110336	0.53712216	0.01691877
0.18156892	0.55284928	0.01727838
0.18203448	0.55771605	0.01746912
0.18250004	0.56370461	0.01767885
0.18296560	0.59048931	0.01821368
0.18343116	0.58442140	0.01823977
0.18389672	0.57759444	0.01825301
0.18436229	0.59235064	0.01860725
0.18482785	0.56582402	0.01830660
0.18529341	0.57847106	0.01863319
0.18575897	0.61545491	0.01934773
0.18622453	0.55268887	0.01845717
0.18669009	0.57213201	0.01890487
0.18715565	0.55919436	0.01881555
0.18762122	0.56834863	0.01909689
0.18808678	0.56321996	0.01913926
0.18855234	0.58936540	0.01971155
0.18901790	0.58313309	0.01974092
0.18948346	0.57643510	0.01976184
0.18994902	0.57448744	0.01986441
0.19041458	0.55439508	0.01964914
0.19088014	0.58501663	0.02032509
0.19134571	0.53749366	0.01961855
0.19181127	0.54910468	0.01996906
0.19227683	0.55912364	0.02029330
0.19274239	0.59356938	0.02105829
0.19320795	0.60460363	0.02140583
0.19367351	0.59057812	0.02130918
0.19413907	0.57672282	0.02121121
0.19460464	0.55733526	0.02100476
0.19507020	0.57610970	0.02151367
0.19553576	0.57326900	0.02162067
0.19600132	0.56254271	0.02157857
0.19646688	0.60563901	0.02255976
0.19693244	0.56514681	0.02195938
0.19739800	0.57089804	0.02224131
0.19786356	0.60661987	0.02310535
0.19832913	0.59713956	0.02310456
0.19879469	0.60884323	0.02351536
0.19926025	0.54420231	0.02241059
0.19972581	0.56011804	0.02292045
0.20019137	0.57784802	0.02347136
0.20065693	0.54294728	0.02294020
0.20112249	0.58856477	0.02408480
0.20158805	0.55457196	0.02357731
0.20205362	0.53696224	0.02339916
0.20251918	0.57176214	0.02435534
0.20298474	0.55024543	0.02410293
0.20345030	0.56968682	0.02474363
0.20391586	0.58998043	0.02540788
0.20438142	0.56775650	0.02515286
0.20484698	0.59173469	0.02591677
0.20531255	0.59157507	0.02615713
0.20577811	0.56986709	0.02591781
0.20624367	0.60909697	0.02705467
0.20670923	0.56235264	0.02625152
0.20717479	0.58661113	0.02707961
0.20764035	0.59583178	0.02756862
0.20810591	0.62107347	0.02843690
0.20857147	0.62755403	0.02888475
0.20903704	0.60266865	0.02860831
0.20950260	0.53983895	0.02737009
0.20996816	0.54923731	0.02791258
0.21043372	0.54346221	0.02807818
0.21089928	0.58694194	0.02951471
0.21136484	0.55052985	0.02891911
0.21183040	0.53583096	0.02887109
0.21229597	0.58710331	0.03058915
0.21276153	0.55712411	0.03016881
0.21322709	0.59927306	0.03168717
0.21369265	0.54460186	0.03060005
0.21415821	0.64151063	0.03365311
0.21462377	0.59580771	0.03287403
0.21508933	0.59600818	0.03333849
0.21555489	0.60878144	0.03417603
0.21602046	0.58326333	0.03394332
0.21648602	0.59932433	0.03492636
0.21695158	0.58575700	0.03506396
0.21741714	0.62412318	0.03677121
0.21788270	0.61083026	0.03697483
0.21834826	0.56127811	0.03604328
0.21881382	0.49155539	0.03431954
0.21927939	0.52135821	0.03598241
0.21974495	0.57015412	0.03833097
0.22021051	0.65537941	0.04189058
0.22067607	0.66433070	0.04302146
0.22114163	0.65169088	0.04349791
0.22160719	0.61659296	0.04322758
0.22207275	0.58218527	0.04295338
0.22253831	0.71637493	0.04877180
0.22300388	0.69877601	0.04935911
0.22346944	0.56517673	0.04554126
0.22393500	0.72873477	0.05312289
0.22440056	0.72366726	0.05446073
0.22486612	0.68339072	0.05453477
0.22533168	0.63162713	0.05412414
0.22579724	0.72552839	0.06000853
0.22626281	0.79810096	0.06526388
0.22672837	0.70885407	0.06395480
0.22719393	0.67308533	0.06500886
0.22765949	0.71675950	0.07024461
0.22812505	0.59666641	0.06741511
0.22859061	0.52195608	0.06669466
0.22905617	0.49278317	0.06902541
0.22952173	0.91478748	0.10107440
0.22998730	0.41993267	0.07448523
0.23045286	0.38126401	0.07850369
0.23091842	0.71742149	0.12216758
0.23138398	0.83041816	0.15559578
0.23184954	0.85097451	0.20344359
