0.06607585	0.96488025	0.02038992
0.06653792	1.02578609	0.02097810
0.06699999	0.99801237	0.02064794
0.06746206	0.97987297	0.02041585
0.06792413	0.98927484	0.02046991
0.06838620	0.99963892	0.02053337
0.06884826	1.03275783	0.02082652
0.06931033	1.09584026	0.02140817
0.06977240	1.07914708	0.02119947
0.07023447	1.09768955	0.02133606
0.07069654	1.10121085	0.02132575
0.07115861	1.18944026	0.02211742
0.07162068	1.18653581	0.02204477
0.07208275	1.16500993	0.02179834
0.07254482	1.20144832	0.02209103
0.07300688	1.23694651	0.02236904
0.07346895	1.26739948	0.02259632
0.07393102	1.26876218	0.02256249
0.07439309	1.28365100	0.02264820
0.07485516	1.29795175	0.02272809
0.07531723	1.34164786	0.02306040
0.07577930	1.40744475	0.02357151
0.07624137	1.43163895	0.02372567
0.07670344	1.42060157	0.02358665
0.07716550	1.50930592	0.02426364
0.07762757	1.54623399	0.02450945
0.07808964	1.61188608	0.02497482
0.07855171	1.67053196	0.02537502
0.07901378	1.63150750	0.02502747
0.07947585	1.70610272	0.02554324
0.07993792	1.81572129	0.02629912
0.08039999	1.83450226	0.02638334
0.08086206	1.95548831	0.02718666
0.08132412	1.98357909	0.02732821
0.08178619	1.98441867	0.02728146
0.08224826	2.11542409	0.02811332
0.08271033	2.26397590	0.02902826
0.08317240	2.31086283	0.02927085
0.08363447	2.38278250	0.02966628
0.08409654	2.51880944	0.03044364
0.08455861	2.62636794	0.03102798
0.08502067	2.79257199	0.03193471
0.08548274	2.83741708	0.03212916
0.08594481	2.97295040	0.03282605
0.08640688	3.22088493	0.03410386
0.08686895	3.33721902	0.03464968
0.08733102	3.50823029	0.03546084
0.08779309	3.65727997	0.03613889
0.08825516	3.79477071	0.03674424
0.08871723	3.97048785	0.03751652
0.08917929	4.22265524	0.03861875
0.08964136	4.38392833	0.03927787
0.09010343	4.68013868	0.04050925
0.09056550	4.92260514	0.04147053
0.09102757	5.23593590	0.04269220
0.09148964	5.40930518	0.04331521
0.09195171	5.65945340	0.04422625
0.09241378	5.92500664	0.04517096
0.09287585	6.24002218	0.04627406
0.09333791	6.45365510	0.04697530
0.09379998	6.73649290	0.04790877
0.09426205	7.07038652	0.04899538
0.09472412	7.36552578	0.04991953
0.09518619	7.54785832	0.05044546
0.09564826	7.75895339	0.05105597
0.09611033	8.01015006	0.05178566
0.09657240	8.18191134	0.05224730
0.09703447	8.31475437	0.05257859
0.09749653	8.38134361	0.05269804
0.09795860	8.54835573	0.05312883
0.09842067	8.54173595	0.05301776
0.09888274	8.48538109	0.05275162
0.09934481	8.49737564	0.05269904
0.09980688	8.39029199	0.05227735
0.10026895	8.37551653	0.05214281
0.10073102	8.16353472	0.05139234
0.10119309	8.07161131	0.05101560
0.10165515	7.87983505	0.05032151
0.10211722	7.52385408	0.04908979
0.10257929	7.38957760	0.04856868
0.10304136	7.08267624	0.04747083
0.10350343	6.90021474	0.04677723
0.10396550	6.64161820	0.04581673
0.10442757	6.40096284	0.04490518
0.10488964	6.11316087	0.04381208
0.10535171	5.85866698	0.04282060
0.10581377	5.65915881	0.04201647
0.10627584	5.45313509	0.04117794
0.10673791	5.18887207	0.04010223
0.10719998	4.93230905	0.03903513
0.10766205	4.74568206	0.03822809
0.10812412	4.56636644	0.03743864
0.10858619	4.39089857	0.03665385
0.10904826	4.23267595	0.03592955
0.10951033	4.03745042	0.03503541
0.10997239	3.85743094	0.03419130
0.11043446	3.74841921	0.03365139
0.11089653	3.53809606	0.03264239
0.11135860	3.38482006	0.03187694
0.11182067	3.27654811	0.03131390
0.11228274	3.26089014	0.03119032
0.11274481	3.05251423	0.03013030
0.11320688	3.01362266	0.02989145
0.11366895	2.85060441	0.02902664
0.11413101	2.75685186	0.02850153
0.11459308	2.69128948	0.02811691
0.11505515	2.60081271	0.02759784
0.11551722	2.53576703	0.02720901
0.11597929	2.45424846	0.02672719
0.11644136	2.33627604	0.02603745
0.11690343	2.34419325	0.02604167
0.11736550	2.21360087	0.02526766
0.11782757	2.17353755	0.02500032
0.11828963	2.12771455	0.02469816
0.11875170	2.06219208	0.02427862
0.11921377	2.02159139	0.02400222
0.11967584	1.93847173	0.02346861
0.12013791	1.92139040	0.02333035
0.12059998	1.82854062	0.02272591
0.12106205	1.80598137	0.02255205
0.12152412	1.74652377	0.02214477
0.12198619	1.78468659	0.02235256
0.12244825	1.66533721	0.02156065
0.12291032	1.64564724	0.02140149
0.12337239	1.63331514	0.02129020
0.12383446	1.58009811	0.02091001
0.12429653	1.55305806	0.02070044
0.12475860	1.49093930	0.02025270
0.12522067	1.52715770	0.02046770
0.12568274	1.48479513	0.02015291
0.12614481	1.42100725	0.01968698
0.12660687	1.40496264	0.01954768
0.12706894	1.40872423	0.01954572
0.12753101	1.36113696	0.01918548
0.12799308	1.34933445	0.01907512
0.12845515	1.32469234	0.01887340
0.12891722	1.31970933	0.01881143
0.12937929	1.28469408	0.01853391
0.12984136	1.25224963	0.01827276
0.13030343	1.25135958	0.01824078
0.13076549	1.21297609	0.01793380
0.13122756	1.22190975	0.01797479
0.13168963	1.20513675	0.01782619
0.13215170	1.19714475	0.01774254
0.13261377	1.14338029	0.01731545
0.13307584	1.15524669	0.01738113
0.13353791	1.13397599	0.01719682
0.13399998	1.14085981	0.01722530
0.13446205	1.09327666	0.01683936
0.13492411	1.05806929	0.01654327
0.13538618	1.07739031	0.01667098
0.13584825	1.05825536	0.01649997
0.13631032	1.04013904	0.01633601
0.13677239	1.04711345	0.01636871
0.13723446	1.03020425	0.01621402
0.13769653	1.03970699	0.01626683
0.13815860	0.98714582	0.01582919
0.13862067	0.98807613	0.01581552
0.13908273	1.00778361	0.01595131
0.13954480	1.00173881	0.01588215
0.14000687	0.93726175	0.01534223
0.14046894	0.96578101	0.01555339
0.14093101	0.95266864	0.01542711
0.14139308	0.94879667	0.01537559
0.14185515	0.95351556	0.01539356
0.14231722	0.92618293	0.01515161
0.14277929	0.93406162	0.01519594
0.14324135	0.87961100	0.01472722
0.14370342	0.88356921	0.01474124
0.14416549	0.89373893	0.01480664
0.14462756	0.87292581	0.01461443
0.14508963	0.87177012	0.01458582
0.14555170	0.86365528	0.01449916
0.14601377	0.88973547	0.01469766
0.14647584	0.86607178	0.01448236
0.14693791	0.84615924	0.01429675
0.14739997	0.85752075	0.01437398
0.14786204	0.86272501	0.01439928
0.14832411	0.87849531	0.01451196
0.14878618	0.82754206	0.01406705
0.14924825	0.81593650	0.01395055
0.14971032	0.81531487	0.01392902
0.15017239	0.81455495	0.01390371
0.15063446	0.81834315	0.01391862
0.15109653	0.81519727	0.01387453
0.15155859	0.79988545	0.01372659
0.15202066	0.79452740	0.01366354
0.15248273	0.80314829	0.01372056
0.15294480	0.80484434	0.01371796
0.15340687	0.79789199	0.01364178
0.15386894	0.77146624	0.01339754
0.15433101	0.75890478	0.01327172
0.15479308	0.77437716	0.01339002
0.15525515	0.74157732	0.01308727
0.15571721	0.74998696	0.01314527
0.15617928	0.76853782	0.01329074
0.15664135	0.76474684	0.01324185
0.15710342	0.76326256	0.01321308
0.15756549	0.74466473	0.01303526
0.15802756	0.74797568	0.01304852
0.15848963	0.73670994	0.01293438
0.15895170	0.72503746	0.01281614
0.15941377	0.72992727	0.01284399
0.15987583	0.75170991	0.01301984
0.16033790	0.71415190	0.01273130
0.16079997	0.73153482	0.01328665
0.16126204	0.70026578	0.01324304
0.16172411	0.70291615	0.01338526
0.16218618	0.68120128	0.01324318
0.16264825	0.70869956	0.01356594
0.16311032	0.69722625	0.01350642
0.16357239	0.71283783	0.01370321
0.16403445	0.69198677	0.01354319
0.16449652	0.71116696	0.01376876
0.16495859	0.71113686	0.01380506
0.16542066	0.70794903	0.01380808
0.16588273	0.69841431	0.01380823
0.16634480	0.71187912	0.01453358
0.16680687	0.66322442	0.01442795
0.16726894	0.67082471	0.01483274
0.16773101	0.69106633	0.01534861
0.16819307	0.69422432	0.01565942
0.16865514	0.66520776	0.01558734
0.16911721	0.65450498	0.01571081
0.16957928	0.63654810	0.01573517
0.17004135	0.69110414	0.01660135
0.17050342	0.63199697	0.01600921
0.17096549	0.66615634	0.01657017
0.17142756	0.65632360	0.01657826
0.17188963	0.64017646	0.01650051
0.17235169	0.63308367	0.01653415
0.17281376	0.64930840	0.01687036
0.17327583	0.65036702	0.01700891
0.17373790	0.72485069	0.01808742
0.17419997	0.64598038	0.01719802
0.17466204	0.64358479	0.01728838
0.17512411	0.60549227	0.01688721
0.17558618	0.62738262	0.01730993
0.17604825	0.59776249	0.01701356
0.17651031	0.60270244	0.01720138
0.17697238	0.58965070	0.01713253
0.17743445	0.60544911	0.01747910
0.17789652	0.59894076	0.01750030
0.17835859	0.60789984	0.01774967
0.17882066	0.59293945	0.01764777
0.17928273	0.58073543	0.01758231
0.17974480	0.57091745	0.01755440
0.18020687	0.57563246	0.01773964
0.18066893	0.59092817	0.01809362
0.18113100	0.60724853	0.01846396
0.18159307	0.59113830	0.01833870
0.18205514	0.59013561	0.01844515
0.18251721	0.60841371	0.01885337
0.18297928	0.57666930	0.01847731
0.18344135	0.55502218	0.01824818
0.18390342	0.59361621	0.01899812
0.18436549	0.58509991	0.01898767
0.18482755	0.59811011	0.01932648
0.18528962	0.60984460	0.01964648
0.18575169	0.59735090	0.01957543
0.18621376	0.56835923	0.01922378
0.18667583	0.56511187	0.01929904
0.18713790	0.54853576	0.01914359
0.18759997	0.55091391	0.01931646
0.18806204	0.58156445	0.01998308
0.18852411	0.57729668	0.02004725
0.18898617	0.56182812	0.01991424
0.18944824	0.56650976	0.02013671
0.18991031	0.57710629	0.02046690
0.19037238	0.58689465	0.02078555
0.19083445	0.58156054	0.02083794
0.19129652	0.58358484	0.02102349
0.19175859	0.57174920	0.02095905
0.19222066	0.57154735	0.02110729
0.19268273	0.54575441	0.02077615
0.19314479	0.55557044	0.02111638
0.19360686	0.59617824	0.02203668
0.19406893	0.55954847	0.02150852
0.19453100	0.58380693	0.02213536
0.19499307	0.55766153	0.02179842
0.19545514	0.54043024	0.02162351
0.19591721	0.57576327	0.02249184
0.19637928	0.53607595	0.02187227
0.19684135	0.52803863	0.02187881
0.19730341	0.58962294	0.02330352
0.19776548	0.53485794	0.02237340
0.19822755	0.59042759	0.02369794
0.19868962	0.54169006	0.02288520
0.19915169	0.56414096	0.02354854
0.19961376	0.57238760	0.02391919
0.20007583	0.55632541	0.02378148
0.20053790	0.56827698	0.02424215
0.20099997	0.53774633	0.02378710
0.20146203	0.57012994	0.02470860
0.20192410	0.58140577	0.02517432
0.20238617	0.55314304	0.02477675
0.20284824	0.57273663	0.02544268
0.20331031	0.54121968	0.02496240
0.20377238	0.59381692	0.02639346
0.20423445	0.55210682	0.02569277
0.20469652	0.57848734	0.02655441
0.20515859	0.60651575	0.02745773
0.20562065	0.54703669	0.02633732
0.20608272	0.63233559	0.02860393
0.20654479	0.60813642	0.02834082
0.20700686	0.58148200	0.02800366
0.20746893	0.58927016	0.02849156
0.20793100	0.56066998	0.02809352
0.20839307	0.59388897	0.02923367
0.20885514	0.57719459	0.02914462
0.20931721	0.53856755	0.02847583
0.20977927	0.56768704	0.02957784
0.21024134	0.55283188	0.02953693
0.21070341	0.55032814	0.02982926
0.21116548	0.53901364	0.02988861
0.21162755	0.54495186	0.03043517
0.21208962	0.57562605	0.03168694
0.21255169	0.57586975	0.03211551
0.21301376	0.60189780	0.03328071
0.21347583	0.62065922	0.03426727
0.21393789	0.64269902	0.03536956
0.21439996	0.65144044	0.03613233
0.21486203	0.59672724	0.03510336
0.21532410	0.54444761	0.03405025
0.21578617	0.58403069	0.03582880
0.21624824	0.59783795	0.03684521
0.21671031	0.49416925	0.03406575
0.21717238	0.55598147	0.03676477
0.21763445	0.50298716	0.03559988
0.21809651	0.60745102	0.03985280
0.21855858	0.44614458	0.03481439
0.21902065	0.61087719	0.04155491
0.21948272	0.59203281	0.04176133
0.21994479	0.64161812	0.04441761
0.22040686	0.58885196	0.04351374
0.22086893	0.58055540	0.04422608
0.22133100	0.56323149	0.04463763
0.22179307	0.60572711	0.04749108
0.22225513	0.56236528	0.04700760
0.22271720	0.54313369	0.04752592
0.22317927	0.55171986	0.04935858
0.22364134	0.51002141	0.04899147
0.22410341	0.65282747	0.05733923
0.22456548	0.51760784	0.05294347
0.22502755	0.46270060	0.05204918
0.22548962	0.56528447	0.06001245
0.22595169	0.55838159	0.06245443
0.22641375	0.66528505	0.07170805
0.22687582	0.44317841	0.06190661
0.22733789	0.45620414	0.06690143
0.22779996	0.62294341	0.08401971
0.22826203	0.46952530	0.07933899
0.22872410	0.66059437	0.10409323
0.22918617	0.65804434	0.11786239
0.22964824	0.69626203	0.14352105
0.23011031	0.46769115	0.15193092
