0.11135860	0.45260793	0.01165655
0.11182067	0.43640512	0.01142810
0.11228274	0.43306920	0.01136659
0.11274481	0.43831778	0.01141745
0.11320688	0.42141522	0.01117783
0.11366895	0.44391005	0.01145449
0.11413101	0.43397278	0.01130818
0.11459308	0.43644532	0.01132276
0.11505515	0.46298043	0.01164399
0.11551722	0.44441027	0.01139069
0.11597929	0.42440055	0.01111430
0.11644136	0.41532426	0.01097817
0.11690343	0.43881265	0.01126709
0.11736550	0.45722634	0.01148368
0.11782757	0.44953215	0.01136953
0.11828963	0.45699900	0.01144631
0.11875170	0.49250135	0.01186487
0.11921377	0.49620026	0.01189141
0.11967584	0.53740556	0.01235688
0.12013791	0.56673254	0.01267075
0.12059998	0.60344718	0.01305535
0.12106205	0.62382867	0.01325446
0.12152412	0.65273923	0.01353798
0.12198619	0.69858315	0.01398477
0.12244825	0.68873504	0.01386554
0.12291032	0.68543433	0.01381206
0.12337239	0.68746450	0.01381242
0.12383446	0.71883755	0.01410352
0.12429653	0.73945674	0.01428375
0.12475860	0.80326817	0.01486563
0.12522067	0.76913202	0.01452538
0.12568274	0.71101708	0.01394583
0.12614481	0.64567110	0.01327048
0.12660687	0.56010711	0.01234237
0.12706894	0.46993179	0.01128902
0.12753101	0.44061379	0.01091568
0.12799308	0.41637521	0.01059619
0.12845515	0.39829442	0.01034891
0.12891722	0.39639854	0.01030977
0.12937929	0.41266412	0.01050426
0.12984136	0.39579369	0.01027290
0.13030343	0.37970687	0.01004793
0.13076549	0.36229467	0.00980115
0.13122756	0.37079508	0.00990173
0.13168963	0.36919766	0.00986665
0.13215170	0.36082261	0.00974068
0.13261377	0.34021619	0.00944530
0.13307584	0.34069950	0.00943901
0.13353791	0.33996699	0.00941596
0.13399998	0.35288735	0.00958007
0.13446205	0.36832606	0.00977410
0.13492411	0.36089988	0.00966179
0.13538618	0.35058337	0.00950978
0.13584825	0.33688285	0.00930952
0.13631032	0.35047349	0.00948261
0.13677239	0.38266920	0.00989531
0.13723446	0.38542598	0.00991744
0.13769653	0.38119962	0.00984972
0.13815860	0.39190371	0.00997373
0.13862067	0.40681965	0.01014821
0.13908273	0.37940020	0.00978727
0.13954480	0.39008724	0.00991089
0.14000687	0.38004609	0.00976958
0.14046894	0.38270256	0.00979076
0.14093101	0.39029465	0.00987438
0.14139308	0.37619263	0.00968167
0.14185515	0.36639525	0.00954223
0.14231722	0.37076276	0.00958647
0.14277929	0.33209805	0.00906094
0.14324135	0.34010382	0.00915759
0.14370342	0.33497122	0.00907648
0.14416549	0.30671505	0.00867398
0.14462756	0.29294569	0.00846617
0.14508963	0.32987603	0.00897233
0.14555170	0.31114136	0.00870265
0.14601377	0.30145936	0.00855524
0.14647584	0.30898331	0.00865027
0.14693791	0.31003320	0.00865397
0.14739997	0.29338607	0.00840765
0.14786204	0.29153588	0.00837048
0.14832411	0.30409744	0.00853813
0.14878618	0.29746511	0.00843385
0.14924825	0.28856684	0.00829634
0.14971032	0.28945831	0.00829948
0.15017239	0.29659699	0.00838984
0.15063446	0.29059789	0.00829421
0.15109653	0.27364538	0.00803861
0.15155859	0.28135024	0.00814090
0.15202066	0.29168365	0.00827875
0.15248273	0.28362289	0.00815351
0.15294480	0.28785499	0.00820390
0.15340687	0.27600029	0.00802331
0.15386894	0.27257219	0.00796356
0.15433101	0.28517452	0.00813559
0.15479308	0.28726755	0.00815545
0.15525515	0.27375383	0.00795153
0.15571721	0.26779531	0.00785496
0.15617928	0.27061496	0.00788665
0.15664135	0.26948945	0.00786069
0.15710342	0.27037877	0.00786418
0.15756549	0.26211540	0.00773367
0.15802756	0.25918812	0.00768113
0.15848963	0.25975707	0.00768035
0.15895170	0.27840323	0.00794171
0.15941377	0.25730040	0.00762571
0.15987583	0.26757692	0.00776792
0.16033790	0.27309145	0.00787284
0.16079997	0.26393592	0.00798081
0.16126204	0.24661897	0.00785904
0.16172411	0.27775841	0.00841412
0.16218618	0.25973262	0.00817745
0.16264825	0.27661833	0.00847538
0.16311032	0.25986915	0.00824576
0.16357239	0.26797842	0.00840189
0.16403445	0.25854820	0.00827833
0.16449652	0.26837413	0.00845823
0.16495859	0.26349854	0.00840332
0.16542066	0.27105656	0.00854402
0.16588273	0.25739772	0.00838270
0.16634480	0.24719765	0.00856429
0.16680687	0.26005107	0.00903449
0.16726894	0.28466236	0.00966233
0.16773101	0.27795117	0.00973405
0.16819307	0.32101438	0.01064849
0.16865514	0.29280470	0.01034147
0.16911721	0.24475835	0.00960751
0.16957928	0.24385521	0.00973917
0.17004135	0.25265078	0.01003765
0.17050342	0.27337990	0.01052921
0.17096549	0.24000471	0.00994601
0.17142756	0.26037544	0.01044191
0.17188963	0.24115924	0.01012744
0.17235169	0.23744759	0.01012593
0.17281376	0.24323542	0.01032553
0.17327583	0.25329323	0.01061473
0.17373790	0.38249322	0.01313906
0.17419997	0.24675217	0.01062917
0.17466204	0.26184611	0.01102743
0.17512411	0.25099455	0.01087266
0.17558618	0.24509279	0.01081918
0.17604825	0.24472159	0.01088597
0.17651031	0.23659906	0.01077751
0.17697238	0.24017592	0.01093424
0.17743445	0.23465046	0.01088155
0.17789652	0.22183362	0.01065043
0.17835859	0.24805856	0.01133839
0.17882066	0.22902446	0.01096796
0.17928273	0.25285007	0.01160161
0.17974480	0.23268858	0.01120693
0.18020687	0.25640617	0.01183958
0.18066893	0.23251040	0.01134957
0.18113100	0.23458294	0.01147598
0.18159307	0.25283657	0.01199344
0.18205514	0.26413912	0.01234021
0.18251721	0.26086251	0.01234512
0.18297928	0.26479971	0.01252085
0.18344135	0.25325924	0.01232670
0.18390342	0.24721670	0.01226017
0.18436549	0.22134032	0.01167850
0.18482755	0.22241109	0.01178529
0.18528962	0.23190118	0.01211509
0.18575169	0.22193729	0.01193196
0.18621376	0.25861246	0.01296738
0.18667583	0.25987255	0.01308726
0.18713790	0.25384862	0.01302292
0.18759997	0.25826928	0.01322580
0.18806204	0.24786175	0.01304572
0.18852411	0.23019717	0.01265917
0.18898617	0.23834991	0.01297088
0.18944824	0.20986454	0.01225616
0.18991031	0.24319586	0.01328625
0.19037238	0.28416890	0.01446338
0.19083445	0.24985093	0.01365834
0.19129652	0.24763245	0.01369483
0.19175859	0.22343315	0.01310215
0.19222066	0.25531562	0.01410734
0.19268273	0.26156377	0.01438319
0.19314479	0.25326349	0.01425727
0.19360686	0.24302427	0.01406964
0.19406893	0.27555290	0.01509365
0.19453100	0.23026978	0.01390178
0.19499307	0.23255090	0.01407663
0.19545514	0.24991464	0.01470457
0.19591721	0.25109676	0.01485332
0.19637928	0.24137222	0.01467657
0.19684135	0.25020287	0.01506042
0.19730341	0.23839226	0.01481769
0.19776548	0.22284622	0.01444160
0.19822755	0.22532359	0.01463964
0.19868962	0.24809799	0.01548784
0.19915169	0.27580374	0.01646532
0.19961376	0.28232825	0.01679881
0.20007583	0.22858767	0.01524407
0.20053790	0.21546186	0.01492713
0.20099997	0.24362296	0.01601075
0.20146203	0.23269428	0.01578534
0.20192410	0.24701245	0.01640883
0.20238617	0.24264217	0.01641001
0.20284824	0.23397948	0.01626201
0.20331031	0.22213619	0.01599223
0.20377238	0.25196173	0.01719244
0.20423445	0.22813262	0.01651555
0.20469652	0.28637151	0.01868335
0.20515859	0.27654518	0.01854072
0.20562065	0.26686565	0.01839542
0.20608272	0.24037500	0.01763586
0.20654479	0.24465714	0.01797591
0.20700686	0.19746866	0.01631908
0.20746893	0.21681236	0.01728228
0.20793100	0.25074022	0.01878731
0.20839307	0.25721947	0.01923901
0.20885514	0.24250238	0.01889101
0.20931721	0.30593552	0.02146205
0.20977927	0.23588331	0.01906604
0.21024134	0.22313642	0.01876523
0.21070341	0.25279206	0.02021685
0.21116548	0.27704705	0.02142804
0.21162755	0.21980794	0.01932940
0.21208962	0.22365909	0.01975165
0.21255169	0.23075200	0.02032944
0.21301376	0.22080377	0.02015739
0.21347583	0.34797136	0.02565811
0.21393789	0.36720447	0.02673498
0.21439996	0.25178191	0.02246316
0.21486203	0.23749009	0.02214540
0.21532410	0.24974370	0.02306161
0.21578617	0.27013437	0.02436713
0.21624824	0.26295331	0.02443591
0.21671031	0.26694643	0.02503757
0.21717238	0.20527645	0.02233939
0.21763445	0.24466613	0.02482887
0.21809651	0.27370210	0.02675114
0.21855858	0.30741276	0.02889894
0.21902065	0.29412240	0.02883430
0.21948272	0.23292872	0.02619467
0.21994479	0.22048625	0.02603800
0.22040686	0.24242796	0.02791995
0.22086893	0.23454618	0.02811064
0.22133100	0.23518006	0.02884416
0.22179307	0.23240848	0.02941708
0.22225513	0.26637290	0.03235220
0.22271720	0.30360370	0.03553290
0.22317927	0.22184049	0.03129852
0.22364134	0.28155947	0.03640083
0.22410341	0.29062158	0.03825750
0.22456548	0.27383989	0.03850883
0.22502755	0.17257802	0.03178752
0.22548962	0.30048405	0.04375408
0.22595169	0.13652911	0.03088235
0.22641375	0.33396455	0.05080591
0.22687582	0.23916665	0.04547765
0.22733789	0.28189102	0.05258918
0.22779996	0.19671223	0.04721419
0.22826203	0.39141159	0.07243926
0.22872410	0.44343531	0.08528451
0.22918617	0.20874291	0.06638249
0.22964824	0.34461025	0.10097023
0.23011031	0.01209171	0.02442927
