0.11875170	0.64268378	0.01355371
0.11921377	0.72912212	0.01441468
0.11967584	0.72615161	0.01436387
0.12013791	0.75663884	0.01464056
0.12059998	0.75101405	0.01456441
0.12106205	0.73936106	0.01442971
0.12152412	0.70800189	0.01409942
0.12198619	0.67795081	0.01377671
0.12244825	0.64962377	0.01346610
0.12291032	0.62301122	0.01316811
0.12337239	0.59569844	0.01285754
0.12383446	0.58598130	0.01273368
0.12429653	0.55519163	0.01237677
0.12475860	0.53013077	0.01207659
0.12522067	0.48604242	0.01154686
0.12568274	0.48143910	0.01147559
0.12614481	0.47834254	0.01142222
0.12660687	0.47885655	0.01141210
0.12706894	0.46478371	0.01122701
0.12753101	0.47057386	0.01128069
0.12799308	0.45441593	0.01106966
0.12845515	0.46924955	0.01123297
0.12891722	0.46098642	0.01111800
0.12937929	0.45638050	0.01104665
0.12984136	0.45490914	0.01101339
0.13030343	0.42332417	0.01060935
0.13076549	0.43675299	0.01076129
0.13122756	0.41950854	0.01053209
0.13168963	0.42619813	0.01060098
0.13215170	0.41601186	0.01045913
0.13261377	0.40790285	0.01034229
0.13307584	0.41640956	0.01043520
0.13353791	0.41010076	0.01034169
0.13399998	0.40952623	0.01032028
0.13446205	0.43634598	0.01063839
0.13492411	0.44745475	0.01075818
0.13538618	0.40943083	0.01027697
0.13584825	0.42963857	0.01051331
0.13631032	0.43092371	0.01051479
0.13677239	0.40591732	0.01019146
0.13723446	0.43616600	0.01055006
0.13769653	0.43925024	0.01057313
0.13815860	0.44810576	0.01066494
0.13862067	0.46800937	0.01088468
0.13908273	0.49821675	0.01121558
0.13954480	0.47115922	0.01089220
0.14000687	0.47227065	0.01089064
0.14046894	0.46606388	0.01080459
0.14093101	0.48198793	0.01097316
0.14139308	0.47845846	0.01091861
0.14185515	0.48333745	0.01095974
0.14231722	0.46468040	0.01073217
0.14277929	0.48035507	0.01089735
0.14324135	0.47244889	0.01079326
0.14370342	0.51414151	0.01124489
0.14416549	0.52980758	0.01140014
0.14462756	0.52058405	0.01128597
0.14508963	0.54549600	0.01153787
0.14555170	0.57739925	0.01185525
0.14601377	0.57269409	0.01179177
0.14647584	0.54650728	0.01150430
0.14693791	0.52304188	0.01124034
0.14739997	0.49760298	0.01094955
0.14786204	0.48408430	0.01078612
0.14832411	0.45234238	0.01041334
0.14878618	0.44632156	0.01033075
0.14924825	0.40723686	0.00985569
0.14971032	0.38245016	0.00953993
0.15017239	0.38544358	0.00956425
0.15063446	0.36934918	0.00935076
0.15109653	0.36749539	0.00931565
0.15155859	0.35543246	0.00915013
0.15202066	0.37219521	0.00935178
0.15248273	0.37338156	0.00935514
0.15294480	0.37648268	0.00938223
0.15340687	0.36445822	0.00921983
0.15386894	0.34955139	0.00901825
0.15433101	0.36444052	0.00919702
0.15479308	0.34501988	0.00893772
0.15525515	0.35957656	0.00911311
0.15571721	0.35426802	0.00903459
0.15617928	0.35250278	0.00900115
0.15664135	0.36434111	0.00913995
0.15710342	0.34469874	0.00887947
0.15756549	0.34566612	0.00888112
0.15802756	0.34556708	0.00886919
0.15848963	0.36297905	0.00907900
0.15895170	0.38436655	0.00933147
0.15941377	0.37007502	0.00914545
0.15987583	0.37328959	0.00917495
0.16033790	0.39818425	0.00950647
0.16079997	0.41540342	0.01001228
0.16126204	0.42450801	0.01031097
0.16172411	0.42919693	0.01045932
0.16218618	0.42740438	0.01048997
0.16264825	0.42103983	0.01045636
0.16311032	0.40617485	0.01030884
0.16357239	0.37996862	0.01000463
0.16403445	0.37078945	0.00991370
0.16449652	0.36034535	0.00980096
0.16495859	0.35921369	0.00981156
0.16542066	0.34282316	0.00960876
0.16588273	0.36732428	0.01001397
0.16634480	0.35837063	0.01031183
0.16680687	0.34262778	0.01037017
0.16726894	0.32885335	0.01038528
0.16773101	0.32728306	0.01056261
0.16819307	0.39012995	0.01173898
0.16865514	0.37762153	0.01174415
0.16911721	0.32518687	0.01107410
0.16957928	0.34882229	0.01164817
0.17004135	0.33516817	0.01156120
0.17050342	0.34062517	0.01175305
0.17096549	0.32420033	0.01155967
0.17142756	0.31486890	0.01148272
0.17188963	0.33560417	0.01194707
0.17235169	0.32148334	0.01178231
0.17281376	0.33621187	0.01213963
0.17327583	0.31898313	0.01191190
0.17373790	0.48616176	0.01481299
0.17419997	0.35193240	0.01269400
0.17466204	0.35737080	0.01288282
0.17512411	0.36705057	0.01314821
0.17558618	0.36003525	0.01311299
0.17604825	0.36513738	0.01329716
0.17651031	0.36736035	0.01342944
0.17697238	0.36197828	0.01342349
0.17743445	0.36505755	0.01357253
0.17789652	0.36136080	0.01359327
0.17835859	0.34700025	0.01341032
0.17882066	0.34430373	0.01344794
0.17928273	0.30974581	0.01284073
0.17974480	0.29846386	0.01269244
0.18020687	0.31726685	0.01316996
0.18066893	0.31065999	0.01311900
0.18113100	0.27289296	0.01237764
0.18159307	0.29697054	0.01299812
0.18205514	0.28691099	0.01286115
0.18251721	0.28352670	0.01287024
0.18297928	0.31545436	0.01366607
0.18344135	0.32461487	0.01395560
0.18390342	0.33125100	0.01419176
0.18436549	0.30945842	0.01380886
0.18482755	0.30398545	0.01377808
0.18528962	0.34783036	0.01483744
0.18575169	0.33720718	0.01470771
0.18621376	0.32981697	0.01464414
0.18667583	0.31713090	0.01445732
0.18713790	0.33390319	0.01493590
0.18759997	0.32418921	0.01481784
0.18806204	0.32349926	0.01490391
0.18852411	0.27837750	0.01392106
0.18898617	0.31940104	0.01501517
0.18944824	0.30321328	0.01473190
0.18991031	0.26798814	0.01394704
0.19037238	0.30719491	0.01503794
0.19083445	0.29068723	0.01473229
0.19129652	0.30193196	0.01512193
0.19175859	0.26858327	0.01436509
0.19222066	0.27903625	0.01474812
0.19268273	0.28609232	0.01504248
0.19314479	0.28100835	0.01501791
0.19360686	0.32531592	0.01627836
0.19406893	0.26621775	0.01483577
0.19453100	0.28594726	0.01549155
0.19499307	0.27258564	0.01524022
0.19545514	0.30396850	0.01621701
0.19591721	0.29775776	0.01617464
0.19637928	0.28440095	0.01593112
0.19684135	0.28599141	0.01610154
0.19730341	0.26733347	0.01569138
0.19776548	0.27789020	0.01612684
0.19822755	0.26361962	0.01583493
0.19868962	0.27681123	0.01635954
0.19915169	0.29392197	0.01699754
0.19961376	0.32028915	0.01789256
0.20007583	0.33691129	0.01850684
0.20053790	0.29395607	0.01743541
0.20099997	0.30139412	0.01780820
0.20146203	0.28219106	0.01738332
0.20192410	0.29980036	0.01807733
0.20238617	0.31079562	0.01857219
0.20284824	0.28950919	0.01808908
0.20331031	0.33338326	0.01959167
0.20377238	0.29820492	0.01870370
0.20423445	0.28626012	0.01850035
0.20469652	0.25784011	0.01772821
0.20515859	0.31685592	0.01984607
0.20562065	0.32098252	0.02017456
0.20608272	0.29027167	0.01938002
0.20654479	0.31621616	0.02043638
0.20700686	0.34411672	0.02154267
0.20746893	0.37188642	0.02263415
0.20793100	0.40448913	0.02386195
0.20839307	0.41829310	0.02453415
0.20885514	0.40099977	0.02429234
0.20931721	0.34058667	0.02264488
0.20977927	0.33122395	0.02259294
0.21024134	0.35900551	0.02380232
0.21070341	0.33432486	0.02324963
0.21116548	0.35077295	0.02411120
0.21162755	0.33390390	0.02382360
0.21208962	0.34516641	0.02453717
0.21255169	0.32374419	0.02407985
0.21301376	0.29470256	0.02328751
0.21347583	0.29832982	0.02375752
0.21393789	0.33846675	0.02566751
0.21439996	0.31874389	0.02527433
0.21486203	0.33612800	0.02634590
0.21532410	0.28917141	0.02481533
0.21578617	0.33940650	0.02731332
0.21624824	0.31786925	0.02686665
0.21671031	0.34553562	0.02848568
0.21717238	0.28493601	0.02631936
0.21763445	0.32137533	0.02845616
0.21809651	0.24174174	0.02514080
0.21855858	0.28726864	0.02793605
0.21902065	0.27146801	0.02770159
0.21948272	0.29372022	0.02941496
0.21994479	0.29063590	0.02989451
0.22040686	0.35603880	0.03383545
0.22086893	0.28204530	0.03082592
0.22133100	0.25691524	0.03014759
0.22179307	0.34616805	0.03590187
0.22225513	0.38973347	0.03913296
0.22271720	0.29984202	0.03531209
0.22317927	0.39999159	0.04202704
0.22364134	0.30170500	0.03768057
0.22410341	0.36404434	0.04281833
0.22456548	0.29219142	0.03977825
0.22502755	0.29618025	0.04164299
0.22548962	0.24534383	0.03953624
0.22595169	0.28425393	0.04456059
0.22641375	0.30480913	0.04853757
0.22687582	0.26475184	0.04784838
0.22733789	0.36841189	0.06012051
0.22779996	0.35206064	0.06316342
0.22826203	0.30284710	0.06371899
0.22872410	0.29057405	0.06903724
0.22918617	0.41941317	0.09409547
0.22964824	0.59185363	0.13232333
0.23011031	0.28138438	0.11784647
