0.15063446	0.51985693	0.01109355
0.15109653	0.54198996	0.01131313
0.15155859	0.52210660	0.01108992
0.15202066	0.54584391	0.01132513
0.15248273	0.57121070	0.01157104
0.15294480	0.52591541	0.01108898
0.15340687	0.53179011	0.01113702
0.15386894	0.55009874	0.01131324
0.15433101	0.54542679	0.01125128
0.15479308	0.52933050	0.01107053
0.15525515	0.55360972	0.01130766
0.15571721	0.55639745	0.01132231
0.15617928	0.56306395	0.01137615
0.15664135	0.57541096	0.01148627
0.15710342	0.55485920	0.01126571
0.15756549	0.58507912	0.01155438
0.15802756	0.60772153	0.01176169
0.15848963	0.63294991	0.01198898
0.15895170	0.67419333	0.01235860
0.15941377	0.68634624	0.01245466
0.15987583	0.78302093	0.01328824
0.16033790	0.84537673	0.01385168
0.16079997	0.86088505	0.01441354
0.16126204	0.87764155	0.01482569
0.16172411	0.89031812	0.01506426
0.16218618	0.88038928	0.01505539
0.16264825	0.85218184	0.01487596
0.16311032	0.80435304	0.01450697
0.16357239	0.77367821	0.01427602
0.16403445	0.76342064	0.01422506
0.16449652	0.73175604	0.01396665
0.16495859	0.73316980	0.01401729
0.16542066	0.71345207	0.01386165
0.16588273	0.72764076	0.01409419
0.16634480	0.79015280	0.01531176
0.16680687	0.80372793	0.01588287
0.16726894	0.87513601	0.01694161
0.16773101	0.90899580	0.01760314
0.16819307	0.90684340	0.01789748
0.16865514	0.90383805	0.01816932
0.16911721	0.83552158	0.01775092
0.16957928	0.76290986	0.01722631
0.17004135	0.71454226	0.01688051
0.17050342	0.69319186	0.01676637
0.17096549	0.61886346	0.01597115
0.17142756	0.59487669	0.01578314
0.17188963	0.59392636	0.01589329
0.17235169	0.58952266	0.01595517
0.17281376	0.54724081	0.01548774
0.17327583	0.56509664	0.01585472
0.17373790	0.59673153	0.01641126
0.17419997	0.55300769	0.01591235
0.17466204	0.52544572	0.01562123
0.17512411	0.53287410	0.01584221
0.17558618	0.50902722	0.01559192
0.17604825	0.53863288	0.01615018
0.17651031	0.53493059	0.01620543
0.17697238	0.50321009	0.01582700
0.17743445	0.52298494	0.01624519
0.17789652	0.51088165	0.01616269
0.17835859	0.53649239	0.01667462
0.17882066	0.52410900	0.01659188
0.17928273	0.50695486	0.01642750
0.17974480	0.48089672	0.01611110
0.18020687	0.49443209	0.01644089
0.18066893	0.54216712	0.01733105
0.18113100	0.48895025	0.01656815
0.18159307	0.48854289	0.01667152
0.18205514	0.47211875	0.01649802
0.18251721	0.50722609	0.01721434
0.18297928	0.51028807	0.01738133
0.18344135	0.52462122	0.01774137
0.18390342	0.47004228	0.01690543
0.18436549	0.47927062	0.01718491
0.18482755	0.49666871	0.01761147
0.18528962	0.47636004	0.01736372
0.18575169	0.49918506	0.01789482
0.18621376	0.48646767	0.01778502
0.18667583	0.46751958	0.01755369
0.18713790	0.53225882	0.01885743
0.18759997	0.50260892	0.01845019
0.18806204	0.47793249	0.01811535
0.18852411	0.50222549	0.01869841
0.18898617	0.47225473	0.01825788
0.18944824	0.47927940	0.01852163
0.18991031	0.45887197	0.01825030
0.19037238	0.49859968	0.01915832
0.19083445	0.47689601	0.01886988
0.19129652	0.47254428	0.01891795
0.19175859	0.47865043	0.01917689
0.19222066	0.49617137	0.01966628
0.19268273	0.49380457	0.01976260
0.19314479	0.47405628	0.01950585
0.19360686	0.49599563	0.02010004
0.19406893	0.45378583	0.01936944
0.19453100	0.47511558	0.01996878
0.19499307	0.47592813	0.02013773
0.19545514	0.47183024	0.02020456
0.19591721	0.48227972	0.02058508
0.19637928	0.48184438	0.02073644
0.19684135	0.45635647	0.02033962
0.19730341	0.50324098	0.02152893
0.19776548	0.48235051	0.02124683
0.19822755	0.50344994	0.02188292
0.19868962	0.51305057	0.02227200
0.19915169	0.45608918	0.02117361
0.19961376	0.47545696	0.02180002
0.20007583	0.47679042	0.02201599
0.20053790	0.46203367	0.02185888
0.20099997	0.50653104	0.02308637
0.20146203	0.49034408	0.02291457
0.20192410	0.50822928	0.02353683
0.20238617	0.53788994	0.02443275
0.20284824	0.53900158	0.02468200
0.20331031	0.60790607	0.02645561
0.20377238	0.55252713	0.02545933
0.20423445	0.51375382	0.02478432
0.20469652	0.51281809	0.02500181
0.20515859	0.53467533	0.02578034
0.20562065	0.55445254	0.02651524
0.20608272	0.49780424	0.02537939
0.20654479	0.48667134	0.02535303
0.20700686	0.48608684	0.02560375
0.20746893	0.51294371	0.02658238
0.20793100	0.48560761	0.02614540
0.20839307	0.54865741	0.02809838
0.20885514	0.41476399	0.02470574
0.20931721	0.51980506	0.02797541
0.20977927	0.46835268	0.02686572
0.21024134	0.56602273	0.02988723
0.21070341	0.53722326	0.02947196
0.21116548	0.46763541	0.02783937
0.21162755	0.56126310	0.03088730
0.21208962	0.55274595	0.03105081
0.21255169	0.55893815	0.03163986
0.21301376	0.51889636	0.03090092
0.21347583	0.61874435	0.03421436
0.21393789	0.54719922	0.03263612
0.21439996	0.54289783	0.03298509
0.21486203	0.52549593	0.03294166
0.21532410	0.53089701	0.03362385
0.21578617	0.55600040	0.03495843
0.21624824	0.50757697	0.03395003
0.21671031	0.44666534	0.03238704
0.21717238	0.55272382	0.03665690
0.21763445	0.49869161	0.03544754
0.21809651	0.51098044	0.03655151
0.21855858	0.49098185	0.03652192
0.21902065	0.52851858	0.03865232
0.21948272	0.57904759	0.04130081
0.21994479	0.59836996	0.04289451
0.22040686	0.56777310	0.04272782
0.22086893	0.54356738	0.04279404
0.22133100	0.41418197	0.03827835
0.22179307	0.51766321	0.04390330
0.22225513	0.48718411	0.04375276
0.22271720	0.47182456	0.04429630
0.22317927	0.41562837	0.04284064
0.22364134	0.55084077	0.05091424
0.22410341	0.51482348	0.05091923
0.22456548	0.55934017	0.05503640
0.22502755	0.46720338	0.05230183
0.22548962	0.45679003	0.05394685
0.22595169	0.44346250	0.05565782
0.22641375	0.49741587	0.06200459
0.22687582	0.42967691	0.06095632
0.22733789	0.43751575	0.06551680
0.22779996	0.41026347	0.06818491
0.22826203	0.68383454	0.09574866
0.22872410	0.30491399	0.07072024
0.22918617	0.27795869	0.07660159
0.22964824	0.57110057	0.12998270
0.23011031	0.45404320	0.14969771
