0.03373103	1.69824931	0.02925770
0.03419310	1.78223893	0.02982854
0.03465517	1.83976202	0.03015510
0.03511724	1.89635366	0.03046464
0.03557930	1.85716248	0.03000388
0.03604137	1.92630103	0.03107888
0.03650344	1.96686692	0.03189336
0.03696551	2.06587000	0.03291094
0.03742758	2.07807348	0.03309149
0.03788965	2.12808297	0.03350572
0.03835172	2.18367010	0.03404408
0.03881379	2.22145337	0.03450692
0.03927586	2.29003170	0.03518858
0.03973792	2.37395668	0.03596707
0.04019999	2.38337671	0.03608010
0.04066206	2.49624338	0.03687649
0.04112413	2.63449082	0.03783036
0.04158620	2.65406217	0.03791288
0.04204827	2.74662388	0.03850548
0.04251034	2.85995499	0.03922517
0.04297241	2.96822695	0.03988866
0.04343448	3.06590944	0.04046504
0.04389654	3.23472643	0.04148547
0.04435861	3.31780874	0.04193297
0.04482068	3.47959864	0.04285824
0.04528275	3.62713130	0.04366846
0.04574482	3.73986241	0.04425125
0.04620689	3.93855831	0.04531579
0.04666896	4.08732771	0.04606619
0.04713103	4.29812454	0.04713872
0.04759310	4.50395651	0.04815008
0.04805516	4.72619485	0.04921727
0.04851723	5.07572938	0.05089221
0.04897930	5.30902579	0.05193428
0.04944137	5.79187275	0.05412504
0.04990344	6.36084353	0.05659522
0.05036551	7.20890527	0.06011642
0.05082758	8.46814422	0.06500873
0.05128965	10.28668807	0.07148951
0.05175172	12.21683726	0.07773376
0.05221378	13.73664214	0.08224167
0.05267585	15.13621319	0.08613604
0.05313792	16.57816834	0.08994185
0.05359999	18.59428729	0.09504039
0.05406206	21.90007265	0.10290847
0.05452413	27.00118044	0.11400886
0.05498620	35.94490591	0.13124660
0.05544827	53.62849278	0.15995022
0.05591034	90.06322736	0.20681679
0.05637240	163.45185545	0.27798358
0.05683447	281.98937229	0.36430339
0.05729654	417.44948201	0.44225661
0.05775861	503.78399488	0.48475007
0.05822068	504.02636540	0.48378496
0.05868275	426.76031140	0.44415719
0.05914482	328.76912617	0.38897412
0.05960689	239.46386137	0.33122869
0.06006896	160.85459081	0.27086767
0.06053102	96.95852916	0.20983206
0.06099309	57.14260574	0.16072881
0.06145516	36.65822521	0.12845286
0.06191723	26.52535999	0.10902394
0.06237930	20.64240806	0.09596556
0.06284137	17.15603467	0.08729565
0.06330344	14.68009223	0.08057413
0.06376551	13.67893266	0.07760914
0.06422758	13.44904668	0.07678529
0.06468964	15.36841061	0.08190375
0.06515171	20.02660020	0.09329403
0.06561378	29.66932497	0.11330907
0.06607585	42.60345086	0.13548809
0.06653792	54.56535142	0.15300167
0.06699999	59.68879137	0.15968168
0.06746206	56.12161505	0.15450682
0.06792413	47.55236785	0.14191999
0.06838620	37.57434727	0.12588799
0.06884826	27.77923614	0.10801341
0.06931033	18.88907736	0.08888147
0.06977240	12.58854778	0.07240566
0.07023447	8.74602489	0.06022541
0.07069654	7.06719359	0.05402474
0.07115861	5.98735423	0.04962272
0.07162068	5.27627747	0.04648672
0.07208275	4.78340712	0.04416999
0.07254482	4.26383251	0.04161629
0.07300688	4.07134454	0.04058270
0.07346895	3.79349199	0.03909314
0.07393102	3.56545146	0.03782285
0.07439309	3.50096677	0.03740281
0.07485516	3.32453128	0.03637465
0.07531723	3.22952411	0.03577807
0.07577930	3.11346686	0.03505854
0.07624137	3.01448958	0.03442775
0.07670344	2.93875552	0.03392437
0.07716550	2.85179573	0.03335236
0.07762757	2.69068852	0.03233164
0.07808964	2.59592399	0.03169430
0.07855171	2.53303480	0.03124637
0.07901378	2.48194874	0.03086873
0.07947585	2.43953911	0.03054410
0.07993792	2.40432071	0.03026306
0.08039999	2.34445785	0.02982578
0.08086206	2.30369231	0.02950804
0.08132412	2.24710173	0.02908692
0.08178619	2.19458757	0.02868980
0.08224826	2.14335534	0.02829831
0.08271033	2.05201825	0.02763603
0.08317240	1.99596232	0.02720347
0.08363447	1.95261269	0.02685523
0.08409654	1.94810594	0.02677351
0.08455861	1.92590839	0.02657012
0.08502067	1.88210307	0.02621697
0.08548274	1.78974450	0.02551722
0.08594481	1.79433483	0.02550213
0.08640688	1.76432439	0.02524092
0.08686895	1.80216551	0.02546269
0.08733102	1.80511343	0.02543649
0.08779309	1.86529520	0.02580890
0.08825516	1.91692516	0.02611554
0.08871723	1.88905605	0.02587754
0.08917929	1.88473533	0.02580065
0.08964136	1.71982551	0.02460132
0.09010343	1.70622035	0.02445921
0.09056550	1.62071931	0.02379556
0.09102757	1.54839763	0.02321628
0.09148964	1.45687335	0.02247918
0.09195171	1.40257763	0.02201691
0.09241378	1.39500156	0.02191807
0.09287585	1.37479156	0.02172016
0.09333791	1.41060076	0.02196184
0.09379998	1.37635635	0.02165527
0.09426205	1.38240702	0.02166464
0.09472412	1.35790999	0.02143404
0.09518619	1.31597881	0.02106370
0.09564826	1.28924471	0.02081194
0.09611033	1.30472092	0.02090008
0.09657240	1.22689369	0.02023205
0.09703447	1.21025065	0.02005958
0.09749653	1.17730735	0.01975070
0.09795860	1.15874407	0.01956062
0.09842067	1.13951491	0.01936459
0.09888274	1.15189538	0.01943599
0.09934481	1.11369789	0.01907849
0.09980688	1.07868957	0.01874448
0.10026895	1.07606666	0.01868995
0.10073102	1.06712866	0.01858094
0.10119309	1.08503696	0.01870446
0.10165515	1.06417299	0.01849274
0.10211722	1.07001791	0.01851256
0.10257929	1.05941198	0.01838988
0.10304136	1.02451387	0.01805457
0.10350343	1.02126133	0.01799582
0.10396550	1.00509829	0.01782343
0.10442757	1.03361465	0.01804485
0.10488964	1.00839689	0.01779413
0.10535171	1.02424590	0.01790422
0.10581377	0.98945408	0.01756877
0.10627584	0.95160877	0.01720167
0.10673791	0.93961403	0.01706502
0.10719998	0.97797056	0.01738175
0.10766205	0.93643924	0.01698138
0.10812412	0.93373380	0.01692958
0.10858619	0.93810087	0.01694212
0.10904826	0.91101691	0.01666892
0.10951033	0.91884647	0.01671380
0.10997239	0.88790501	0.01640400
0.11043446	0.89999245	0.01648915
0.11089653	0.90148811	0.01647696
0.11135860	0.91581551	0.01658108
0.11182067	0.88868123	0.01630805
0.11228274	0.87868771	0.01619083
0.11274481	0.89472548	0.01631246
0.11320688	0.86882254	0.01604974
0.11366895	0.89633285	0.01627657
0.11413101	0.86680816	0.01598170
0.11459308	0.88250583	0.01610075
0.11505515	0.92124570	0.01642511
0.11551722	0.90267828	0.01623396
0.11597929	0.93647395	0.01650980
0.11644136	0.89789515	0.01614170
0.11690343	0.90565806	0.01618655
0.11736550	0.86369304	0.01578320
0.11782757	0.82486001	0.01540111
0.11828963	0.82882625	0.01541486
0.11875170	0.81003770	0.01521640
0.11921377	0.79124488	0.01501621
0.11967584	0.80783394	0.01515021
0.12013791	0.81193853	0.01516614
0.12059998	0.78538155	0.01489393
0.12106205	0.81349471	0.01513584
0.12152412	0.82448856	0.01521515
0.12198619	0.80570673	0.01501879
0.12244825	0.80157858	0.01495835
0.12291032	0.74678073	0.01441691
0.12337239	0.75803177	0.01450402
0.12383446	0.75018958	0.01440780
0.12429653	0.69935670	0.01389105
0.12475860	0.71615593	0.01403643
0.12522067	0.73323150	0.01418233
0.12568274	0.73729781	0.01420123
0.12614481	0.70827117	0.01389891
0.12660687	0.69110111	0.01370988
0.12706894	0.67361494	0.01351589
0.12753101	0.68418928	0.01360222
0.12799308	0.66252308	0.01336620
0.12845515	0.72445050	0.01395716
0.12891722	0.70973323	0.01379527
0.12937929	0.71761938	0.01385205
0.12984136	0.73899107	0.01403713
0.13030343	0.73260734	0.01395687
0.13076549	0.71245302	0.01374436
0.13122756	0.71559781	0.01375557
0.13168963	0.70110171	0.01359662
0.13215170	0.67459999	0.01331882
0.13261377	0.65766035	0.01313225
0.13307584	0.67912913	0.01332652
0.13353791	0.65772197	0.01309687
0.13399998	0.69052771	0.01340112
0.13446205	0.66493691	0.01313260
0.13492411	0.67462104	0.01320974
0.13538618	0.67660801	0.01321123
0.13584825	0.63890937	0.01282057
0.13631032	0.64115923	0.01282576
0.13677239	0.63807420	0.01277771
0.13723446	0.65289680	0.01290778
0.13769653	0.61929570	0.01255442
0.13815860	0.63849316	0.01273052
0.13862067	0.63183030	0.01264703
0.13908273	0.64522151	0.01276342
0.13954480	0.63491695	0.01264417
0.14000687	0.62656309	0.01254412
0.14046894	0.64701967	0.01273047
0.14093101	0.63593870	0.01260437
0.14139308	0.61173138	0.01234598
0.14185515	0.62744606	0.01248715
0.14231722	0.62698581	0.01246635
0.14277929	0.62708870	0.01245100
0.14324135	0.63789669	0.01254153
0.14370342	0.64571691	0.01260187
0.14416549	0.69201390	0.01302892
0.14462756	0.73871380	0.01344409
0.14508963	0.79510084	0.01392967
0.14555170	0.86972495	0.01455002
0.14601377	0.88827359	0.01468558
0.14647584	0.94659473	0.01514065
0.14693791	0.90356644	0.01477377
0.14739997	0.88162614	0.01457461
0.14786204	0.84784852	0.01427459
0.14832411	0.77565037	0.01363607
0.14878618	0.76241120	0.01350214
0.14924825	0.71184516	0.01303035
0.14971032	0.68508624	0.01276823
0.15017239	0.67653363	0.01267112
0.15063446	0.66323989	0.01253037
0.15109653	0.65820656	0.01246718
0.15155859	0.65089705	0.01238240
0.15202066	0.67590867	0.01260239
0.15248273	0.67258002	0.01255585
0.15294480	0.73907913	0.01314556
0.15340687	0.76648495	0.01337059
0.15386894	0.76270256	0.01332123
0.15433101	0.76082091	0.01328846
0.15479308	0.74912207	0.01316986
0.15525515	0.71598441	0.01285946
0.15571721	0.70797701	0.01277180
0.15617928	0.67310707	0.01243823
0.15664135	0.62126569	0.01193517
0.15710342	0.63426033	0.01204484
0.15756549	0.61502043	0.01184634
0.15802756	0.61759406	0.01185684
0.15848963	0.63535432	0.01201173
0.15895170	0.65801678	0.01220944
0.15941377	0.67778974	0.01237678
0.15987583	0.71287123	0.01267903
0.16033790	0.72134557	0.01279526
0.16079997	0.72303589	0.01320924
0.16126204	0.75402801	0.01374201
0.16172411	0.76438496	0.01395826
0.16218618	0.76429019	0.01402761
0.16264825	0.77617683	0.01419709
0.16311032	0.74664298	0.01397687
0.16357239	0.75581714	0.01411027
0.16403445	0.76638590	0.01425266
0.16449652	0.76810289	0.01430931
0.16495859	0.77190972	0.01438285
0.16542066	0.77531461	0.01445012
0.16588273	0.81147518	0.01488398
0.16634480	0.82391279	0.01563544
0.16680687	0.88035119	0.01662273
0.16726894	0.92535694	0.01742094
0.16773101	0.95733012	0.01806509
0.16819307	0.97881835	0.01859417
0.16865514	0.98560061	0.01897334
0.16911721	0.88361454	0.01825465
0.16957928	0.83069618	0.01797533
0.17004135	0.76357996	0.01745014
0.17050342	0.70667040	0.01692859
0.17096549	0.66523515	0.01655871
0.17142756	0.64513974	0.01643641
0.17188963	0.60619409	0.01605659
0.17235169	0.60689530	0.01618856
0.17281376	0.59032485	0.01608587
0.17327583	0.58394348	0.01611695
0.17373790	0.69630874	0.01772773
0.17419997	0.59130494	0.01645412
0.17466204	0.54730747	0.01594289
0.17512411	0.54448365	0.01601386
0.17558618	0.52542521	0.01584107
0.17604825	0.52656542	0.01596824
0.17651031	0.53334620	0.01618141
0.17697238	0.52026707	0.01609301
0.17743445	0.53364612	0.01640994
0.17789652	0.48734428	0.01578598
0.17835859	0.47677662	0.01571924
0.17882066	0.44066593	0.01521386
0.17928273	0.45331567	0.01553414
0.17974480	0.42397716	0.01512762
0.18020687	0.45791650	0.01582214
0.18066893	0.42303345	0.01530895
0.18113100	0.43313283	0.01559381
0.18159307	0.44288161	0.01587332
0.18205514	0.44455782	0.01600923
0.18251721	0.43019494	0.01585339
0.18297928	0.45948530	0.01649343
0.18344135	0.42366417	0.01594319
0.18390342	0.43352141	0.01623540
0.18436549	0.47478838	0.01710436
0.18482755	0.43840343	0.01654623
0.18528962	0.46240865	0.01710756
0.18575169	0.40047718	0.01602823
0.18621376	0.40528842	0.01623340
0.18667583	0.42383046	0.01671339
0.18713790	0.40185663	0.01638538
0.18759997	0.44583368	0.01737689
0.18806204	0.44202213	0.01742150
0.18852411	0.40932112	0.01688058
0.18898617	0.43062208	0.01743453
0.18944824	0.41215987	0.01717583
0.18991031	0.39097877	0.01684616
0.19037238	0.40361582	0.01723715
0.19083445	0.40113575	0.01730625
0.19129652	0.42893871	0.01802397
0.19175859	0.40463343	0.01763193
0.19222066	0.40448619	0.01775654
0.19268273	0.37974388	0.01733053
0.19314479	0.37909703	0.01744316
0.19360686	0.36206311	0.01717316
0.19406893	0.40336330	0.01826164
0.19453100	0.40415467	0.01841729
0.19499307	0.39740485	0.01840163
0.19545514	0.38246484	0.01819082
0.19591721	0.37375193	0.01812153
0.19637928	0.37617083	0.01832202
0.19684135	0.39689776	0.01896837
0.19730341	0.41028924	0.01943925
0.19776548	0.46367818	0.02083152
0.19822755	0.42616086	0.02013325
0.19868962	0.41569158	0.02004771
0.19915169	0.37352668	0.01916156
0.19961376	0.36118834	0.01900064
0.20007583	0.37110593	0.01942332
0.20053790	0.37823367	0.01977749
0.20099997	0.38093432	0.02002063
0.20146203	0.36707191	0.01982607
0.20192410	0.40124069	0.02091321
0.20238617	0.38686244	0.02072067
0.20284824	0.36089725	0.02019655
0.20331031	0.35832145	0.02031122
0.20377238	0.35773801	0.02048579
0.20423445	0.42232319	0.02247097
0.20469652	0.39759048	0.02201445
0.20515859	0.38889597	0.02198671
0.20562065	0.36546751	0.02152721
0.20608272	0.37498402	0.02202715
0.20654479	0.38690244	0.02260543
0.20700686	0.40466441	0.02336115
0.20746893	0.32725631	0.02123259
0.20793100	0.38253011	0.02320520
0.20839307	0.37533590	0.02324025
0.20885514	0.36579058	0.02320136
0.20931721	0.39930741	0.02451941
0.20977927	0.43700256	0.02595099
0.21024134	0.41671520	0.02564416
0.21070341	0.41054427	0.02576390
0.21116548	0.34750896	0.02399876
0.21162755	0.39839194	0.02602267
0.21208962	0.37698709	0.02564327
0.21255169	0.38270796	0.02618101
0.21301376	0.37225985	0.02617304
0.21347583	0.39173785	0.02722392
0.21393789	0.36482129	0.02664808
0.21439996	0.32924188	0.02568717
0.21486203	0.32323645	0.02583574
0.21532410	0.31877664	0.02605467
0.21578617	0.38496391	0.02908871
0.21624824	0.38647824	0.02962455
0.21671031	0.39138920	0.03031688
0.21717238	0.36237453	0.02968114
0.21763445	0.33334370	0.02898119
0.21809651	0.44021908	0.03392639
0.21855858	0.42825659	0.03410931
0.21902065	0.41061453	0.03406925
0.21948272	0.35571376	0.03237067
0.21994479	0.38967681	0.03461538
0.22040686	0.34609415	0.03335957
0.22086893	0.36969119	0.03529199
0.22133100	0.34543839	0.03495771
0.22179307	0.37029189	0.03713177
0.22225513	0.28223555	0.03330157
0.22271720	0.42766573	0.04217250
0.22317927	0.33759676	0.03861024
0.22364134	0.34296057	0.04017430
0.22410341	0.37226951	0.04329935
0.22456548	0.34270327	0.04307955
0.22502755	0.32163367	0.04339550
0.22548962	0.36161390	0.04799880
0.22595169	0.27980196	0.04421026
0.22641375	0.31187122	0.04909663
0.22687582	0.33783324	0.05405040
0.22733789	0.43545985	0.06536268
0.22779996	0.40441263	0.06769697
0.22826203	0.31395344	0.06487686
0.22872410	0.27347207	0.06697481
0.22918617	0.46804122	0.09940076
0.22964824	0.29637574	0.09363767
0.23011031	0.20522149	0.10064171
