0.18898617	0.81012126	0.02391317
0.18944824	0.74948914	0.02316154
0.18991031	0.70681976	0.02265054
0.19037238	0.67831392	0.02234585
0.19083445	0.68617267	0.02263466
0.19129652	0.65481369	0.02226956
0.19175859	0.64484187	0.02225848
0.19222066	0.56828569	0.02104698
0.19268273	0.61531411	0.02206048
0.19314479	0.57884206	0.02155411
0.19360686	0.60012812	0.02210956
0.19406893	0.61448804	0.02253971
0.19453100	0.58164544	0.02209434
0.19499307	0.57974443	0.02222583
0.19545514	0.58271581	0.02245354
0.19591721	0.58547686	0.02268078
0.19637928	0.55275998	0.02221003
0.19684135	0.61483174	0.02360853
0.19730341	0.60692685	0.02364300
0.19776548	0.51965299	0.02205309
0.19822755	0.52490076	0.02234425
0.19868962	0.50709180	0.02214229
0.19915169	0.53291224	0.02288748
0.19961376	0.52050930	0.02280949
0.20007583	0.53272271	0.02327154
0.20053790	0.58510159	0.02459839
0.20099997	0.52949136	0.02360381
0.20146203	0.50377173	0.02322619
0.20192410	0.49398237	0.02320459
0.20238617	0.51327461	0.02386715
0.20284824	0.48409828	0.02339118
0.20331031	0.49178745	0.02379514
0.20377238	0.49569438	0.02411444
0.20423445	0.52506269	0.02505561
0.20469652	0.52057273	0.02519013
0.20515859	0.56705810	0.02654956
0.20562065	0.47855049	0.02463356
0.20608272	0.54107996	0.02645956
0.20654479	0.53263041	0.02652314
0.20700686	0.49785888	0.02591193
0.20746893	0.49148405	0.02602039
0.20793100	0.51373757	0.02689201
0.20839307	0.51358420	0.02718545
0.20885514	0.51564914	0.02754701
0.20931721	0.53104858	0.02827635
0.20977927	0.48831095	0.02743217
0.21024134	0.47597055	0.02740683
0.21070341	0.53266381	0.02934663
0.21116548	0.56674288	0.03064777
0.21162755	0.51214666	0.02950488
0.21208962	0.49635799	0.02942440
0.21255169	0.51724394	0.03043690
0.21301376	0.53188717	0.03128534
0.21347583	0.41818617	0.02812792
0.21393789	0.52443705	0.03195012
0.21439996	0.53992362	0.03289462
0.21486203	0.46253176	0.03090520
0.21532410	0.48247635	0.03205386
0.21578617	0.55709072	0.03499269
0.21624824	0.54032144	0.03502800
0.21671031	0.43714657	0.03204009
0.21717238	0.51740400	0.03546636
0.21763445	0.47387699	0.03455436
0.21809651	0.51971417	0.03686256
0.21855858	0.49716524	0.03675118
0.21902065	0.50178286	0.03766199
0.21948272	0.53715689	0.03977883
0.21994479	0.47865078	0.03836421
0.22040686	0.43309526	0.03731771
0.22086893	0.54455572	0.04283293
0.22133100	0.43233296	0.03910811
0.22179307	0.45377945	0.04110512
0.22225513	0.52579702	0.04545356
0.22271720	0.50510260	0.04583181
0.22317927	0.43589995	0.04387294
0.22364134	0.51514579	0.04923697
0.22410341	0.56317918	0.05325690
0.22456548	0.57757078	0.05592611
0.22502755	0.53387876	0.05590945
0.22548962	0.43265498	0.05250234
0.22595169	0.49205507	0.05862793
0.22641375	0.46003125	0.05962903
0.22687582	0.78200836	0.08223438
0.22733789	0.76027948	0.08636593
0.22779996	0.73561984	0.09130269
0.22826203	0.55667754	0.08638912
0.22872410	0.50438441	0.09095694
0.22918617	0.31803894	0.08193846
0.22964824	0.43502328	0.11344504
0.23011031	0.62465089	0.17558413
