0.18205514	0.42028447	0.01556603
0.18251721	0.44151339	0.01606059
0.18297928	0.42942669	0.01594482
0.18344135	0.42593744	0.01598590
0.18390342	0.45501724	0.01663304
0.18436549	0.44109013	0.01648619
0.18482755	0.44254266	0.01662416
0.18528962	0.43350775	0.01656432
0.18575169	0.43930462	0.01678725
0.18621376	0.41055518	0.01633854
0.18667583	0.42201506	0.01667756
0.18713790	0.40757765	0.01650160
0.18759997	0.45084682	0.01747432
0.18806204	0.42748603	0.01713265
0.18852411	0.39333332	0.01654762
0.18898617	0.41243619	0.01706241
0.18944824	0.39792159	0.01687654
0.18991031	0.40471999	0.01713964
0.19037238	0.42094910	0.01760339
0.19083445	0.38047761	0.01685473
0.19129652	0.42399929	0.01791989
0.19175859	0.42647837	0.01810162
0.19222066	0.38011112	0.01721320
0.19268273	0.35986967	0.01687093
0.19314479	0.41035982	0.01814815
0.19360686	0.44182252	0.01897064
0.19406893	0.38358864	0.01780838
0.19453100	0.38983307	0.01808803
0.19499307	0.44021793	0.01936750
0.19545514	0.41183714	0.01887640
0.19591721	0.39969562	0.01873992
0.19637928	0.39244904	0.01871425
0.19684135	0.41023524	0.01928445
0.19730341	0.38089153	0.01872988
0.19776548	0.40321385	0.01942587
0.19822755	0.40599888	0.01965122
0.19868962	0.38256622	0.01923236
0.19915169	0.36929765	0.01905278
0.19961376	0.40348732	0.02008243
0.20007583	0.38915365	0.01989001
0.20053790	0.42476736	0.02095881
0.20099997	0.42739052	0.02120631
0.20146203	0.41150988	0.02099188
0.20192410	0.38508867	0.02048795
0.20238617	0.38476031	0.02066430
0.20284824	0.38759658	0.02093029
0.20331031	0.41595448	0.02188378
0.20377238	0.39027046	0.02139700
0.20423445	0.37579299	0.02119697
0.20469652	0.46146870	0.02371706
0.20515859	0.40114443	0.02233027
0.20562065	0.40966997	0.02279189
0.20608272	0.38592930	0.02234631
0.20654479	0.39859575	0.02294448
0.20700686	0.42228472	0.02386433
0.20746893	0.37153931	0.02262359
0.20793100	0.42039888	0.02432671
0.20839307	0.42688849	0.02478494
0.20885514	0.38162999	0.02369837
0.20931721	0.34044722	0.02264025
0.20977927	0.38134154	0.02424203
0.21024134	0.36830043	0.02410848
0.21070341	0.38575592	0.02497399
0.21116548	0.40749449	0.02598763
0.21162755	0.35336558	0.02450805
0.21208962	0.36693766	0.02529917
0.21255169	0.30993636	0.02356074
0.21301376	0.39015395	0.02679472
0.21347583	0.36450170	0.02626048
0.21393789	0.38230823	0.02727926
0.21439996	0.36483411	0.02703998
0.21486203	0.44649072	0.03036456
0.21532410	0.38908774	0.02878499
0.21578617	0.35986744	0.02812456
0.21624824	0.37108489	0.02902859
0.21671031	0.39621642	0.03050327
0.21717238	0.45739323	0.03334622
0.21763445	0.39896767	0.03170582
0.21809651	0.38542095	0.03174467
0.21855858	0.40280574	0.03308025
0.21902065	0.43740100	0.03516295
0.21948272	0.38026066	0.03346895
0.21994479	0.36409373	0.03345981
0.22040686	0.41398027	0.03648490
0.22086893	0.42171264	0.03769336
0.22133100	0.36242865	0.03580708
0.22179307	0.35484503	0.03634904
0.22225513	0.36185802	0.03770752
0.22271720	0.29857840	0.03523760
0.22317927	0.39841083	0.04194391
0.22364134	0.37624834	0.04207882
0.22410341	0.32418248	0.04040614
0.22456548	0.27634782	0.03868477
0.22502755	0.38452711	0.04744903
0.22548962	0.43002413	0.05234247
0.22595169	0.39512832	0.05253718
0.22641375	0.44465450	0.05862399
0.22687582	0.45175338	0.06250265
0.22733789	0.41092598	0.06349472
0.22779996	0.38069688	0.06568202
0.22826203	0.34375149	0.06788588
0.22872410	0.42733985	0.08372241
0.22918617	0.32981367	0.08344148
0.22964824	0.45946669	0.11658865
0.23011031	0.36571027	0.13434922
