0.03771047	976.07862767	0.75069897
0.03817603	1234.65012110	0.84297834
0.03864159	1200.02378284	0.82945719
0.03910715	935.01253221	0.73082385
0.03957271	626.59728959	0.59714229
0.04003827	377.69915414	0.46267500
0.04050384	198.88061597	0.33507543
0.04096940	98.83207859	0.23566599
0.04143496	55.19502122	0.17573823
0.04190052	36.19960174	0.14201523
0.04236608	26.65280005	0.12158241
0.04283164	20.93172770	0.10751277
0.04329720	16.98771494	0.09661670
0.04376276	14.50537822	0.08907341
0.04422833	12.76580874	0.08337179
0.04469389	11.51721546	0.07900089
0.04515945	10.30865243	0.07457197
0.04562501	9.41328561	0.07107820
0.04609057	8.70813583	0.06820113
0.04655613	8.10736899	0.06565302
0.04702169	7.53149635	0.06312367
0.04748726	7.12913147	0.06127286
0.04795282	6.65037496	0.05902679
0.04841838	6.32103863	0.05740728
0.04888394	5.98361557	0.05572264
0.04934950	5.58665230	0.05370312
0.04981506	5.28558003	0.05211106
0.05028062	5.05297495	0.05082967
0.05074618	4.87259115	0.04979265
0.05121175	4.72185580	0.04890129
0.05167731	4.38698453	0.04701363
0.05214287	4.32516533	0.04656947
0.05260843	4.05549828	0.04498714
0.05307399	3.92836729	0.04416886
0.05353955	3.80764597	0.04338356
0.05400511	3.67729345	0.04252522
0.05447068	3.57309771	0.04181856
0.05493624	3.46211131	0.04106716
0.05540180	3.29834624	0.03998740
0.05586736	3.21043566	0.03936008
0.05633292	3.16159903	0.03896058
0.05679848	3.03797398	0.03810105
0.05726404	2.96241878	0.03753703
0.05772960	2.90551000	0.03708591
0.05819517	2.83005891	0.03651820
0.05866073	2.74240105	0.03585834
0.05912629	2.62835727	0.03502279
0.05959185	2.63651520	0.03499708
0.06005741	2.59089829	0.03461107
0.06052297	2.49268097	0.03387299
0.06098853	2.44544014	0.03346789
0.06145410	2.41434594	0.03317768
0.06191966	2.32736653	0.03250158
0.06238522	2.35513573	0.03261869
0.06285078	2.23755101	0.03172437
0.06331634	2.28999343	0.03201627
0.06378190	2.26469805	0.03176646
0.06424746	2.23171831	0.03146497
0.06471302	2.32348560	0.03202842
0.06517859	2.34453130	0.03210162
0.06564415	2.52910386	0.03326770
0.06610971	2.84147939	0.03518324
0.06657527	3.05552834	0.03640570
0.06704083	3.35202805	0.03804137
0.06750639	3.40332906	0.03824737
0.06797195	3.13313661	0.03661836
0.06843752	2.76320484	0.03431266
0.06890308	2.44106429	0.03218243
0.06936864	2.26601365	0.03093533
0.06983420	2.13464380	0.02996041
0.07029976	2.07867034	0.02950234
0.07076532	2.00267931	0.02889499
0.07123088	1.93040064	0.02831004
0.07169644	2.00528125	0.02878835
0.07216201	2.01938108	0.02882797
0.07262757	2.09030393	0.02926894
0.07309313	2.17698292	0.02980557
0.07355869	2.27979950	0.03043944
0.07402425	2.48338028	0.03169860
0.07448981	2.75455315	0.03331455
0.07495537	3.06277532	0.03505758
0.07542094	3.37303325	0.03671273
0.07588650	3.90673741	0.03943211
0.07635206	4.52954448	0.04236605
0.07681762	5.27763963	0.04563671
0.07728318	5.94835055	0.04835339
0.07774874	5.87113593	0.04793447
0.07821430	5.06843621	0.04444768
0.07867986	3.97816280	0.03929935
0.07914543	3.01912597	0.03416664
0.07961099	2.26471285	0.02953386
0.08007655	1.75508228	0.02594403
0.08054211	1.55245097	0.02435209
0.08100767	1.37834401	0.02290107
0.08147323	1.25894703	0.02184297
0.08193879	1.25287689	0.02174861
0.08240436	1.21728081	0.02139265
0.08286992	1.13374930	0.02060531
0.08333548	1.13889865	0.02061248
0.08380104	1.14555487	0.02063193
0.08426660	1.13464775	0.02049504
0.08473216	1.05951323	0.01976420
0.08519772	1.04744967	0.01961358
0.08566328	1.03625139	0.01947183
0.08612885	1.07580738	0.01980151
0.08659441	1.01875706	0.01923399
0.08705997	1.02897081	0.01929120
0.08752553	1.00557484	0.01903449
0.08799109	0.98263602	0.01878153
0.08845665	0.96898179	0.01861495
0.08892221	1.01164941	0.01898619
0.08938777	0.99967295	0.01883609
0.08985334	1.00190700	0.01882192
0.09031890	1.00093395	0.01877888
0.09078446	0.95318064	0.01828952
0.09125002	0.98325489	0.01854194
0.09171558	1.01637422	0.01881756
0.09218114	1.00375221	0.01866594
0.09264670	1.05347743	0.01908893
0.09311227	1.06027227	0.01911350
0.09357783	1.05750887	0.01905426
0.09404339	1.05877019	0.01903184
0.09450895	1.10368619	0.01939609
0.09497451	1.06110009	0.01898528
0.09544007	1.05933738	0.01893358
0.09590563	1.06932480	0.01898890
0.09637119	1.09784214	0.01920702
0.09683676	1.18228948	0.01989640
0.09730232	1.23025914	0.02026156
0.09776788	1.29174690	0.02072306
0.09823344	1.42993420	0.02176523
0.09869900	1.52321084	0.02242564
0.09916456	1.71885748	0.02378034
0.09963012	1.92394578	0.02511718
0.10009569	2.26006799	0.02717309
0.10056125	2.60140035	0.02910263
0.10102681	3.26579689	0.03255346
0.10149237	4.18495236	0.03678405
0.10195793	5.49694204	0.04208643
0.10242349	6.99784683	0.04740623
0.10288905	8.09226162	0.05089188
0.10335461	8.02285758	0.05059015
0.10382018	7.01247213	0.04721298
0.10428574	5.41324671	0.04141251
0.10475130	4.11342474	0.03604043
0.10521686	3.00110900	0.03073258
0.10568242	2.34751581	0.02713712
0.10614798	1.88298307	0.02426160
0.10661354	1.60886214	0.02238937
0.10707911	1.42384030	0.02102868
0.10754467	1.28284020	0.01992723
0.10801023	1.20505576	0.01928318
0.10847579	1.16950743	0.01896380
0.10894135	1.08810651	0.01826227
0.10940691	1.07075462	0.01808739
0.10987247	1.01452004	0.01757721
0.11033803	0.96952365	0.01715639
0.11080360	0.96442975	0.01708214
0.11126916	0.95632605	0.01698299
0.11173472	0.91952359	0.01662712
0.11220028	0.92256812	0.01662655
0.11266584	0.89292355	0.01633162
0.11313140	0.93519175	0.01668763
0.11359696	0.95979975	0.01687901
0.11406253	0.92714809	0.01656412
0.11452809	1.02600745	0.01739592
0.11499365	1.04003246	0.01748731
0.11545921	1.17657623	0.01857137
0.11592477	1.28811395	0.01940134
0.11639033	1.37458187	0.02001193
0.11685589	1.45883399	0.02058239
0.11732145	1.38897729	0.02005283
0.11778702	1.26513569	0.01910922
0.11825258	1.08663086	0.01768252
0.11871814	0.98804492	0.01683651
0.11918370	0.89060017	0.01595897
0.11964926	0.77188473	0.01483483
0.12011482	0.73990431	0.01450282
0.12058038	0.70660677	0.01415109
0.12104595	0.70822265	0.01414679
0.12151151	0.64157405	0.01344331
0.12197707	0.67578837	0.01377649
0.12244263	0.62647620	0.01324509
0.12290819	0.59087427	0.01284299
0.12337375	0.61197305	0.01305116
0.12383931	0.59746965	0.01287679
0.12430487	0.64226756	0.01333108
0.12477044	0.60619185	0.01293281
0.12523600	0.59269781	0.01276822
0.12570156	0.59084339	0.01272978
0.12616712	0.55745886	0.01234721
0.12663268	0.57342627	0.01250449
0.12709824	0.55870535	0.01232565
0.12756380	0.53610566	0.01205532
0.12802937	0.56155806	0.01232051
0.12849493	0.52910255	0.01194236
0.12896049	0.53112170	0.01194782
0.12942605	0.55013929	0.01214310
0.12989161	0.52156398	0.01180569
0.13035717	0.52817386	0.01186344
0.13082273	0.51980961	0.01175286
0.13128829	0.49928577	0.01150201
0.13175386	0.50728280	0.01157808
0.13221942	0.51632008	0.01166337
0.13268498	0.51102048	0.01158710
0.13315054	0.52292795	0.01170539
0.13361610	0.52490888	0.01171023
0.13408166	0.51201448	0.01154963
0.13454722	0.54992816	0.01195326
0.13501279	0.53739012	0.01179982
0.13547835	0.52783100	0.01167877
0.13594391	0.56847734	0.01210246
0.13640947	0.54232373	0.01180472
0.13687503	0.50977537	0.01142963
0.13734059	0.52401580	0.01157225
0.13780615	0.51451875	0.01145184
0.13827171	0.54571368	0.01177695
0.13873728	0.55058347	0.01181346
0.13920284	0.56849120	0.01198819
0.13966840	0.61231669	0.01242478
0.14013396	0.62848740	0.01257150
0.14059952	0.68463967	0.01310249
0.14106508	0.66679083	0.01291333
0.14153064	0.62109042	0.01244677
0.14199621	0.61246488	0.01234338
0.14246177	0.53838406	0.01155813
0.14292733	0.50279143	0.01115391
0.14339289	0.48179378	0.01090410
0.14385845	0.47023692	0.01075877
0.14432401	0.45256601	0.01054003
0.14478957	0.44267442	0.01041071
0.14525513	0.41077894	0.01001578
0.14572070	0.42998594	0.01023385
0.14618626	0.42299888	0.01013761
0.14665182	0.40303281	0.00988190
0.14711738	0.39445618	0.00976365
0.14758294	0.41019493	0.00994396
0.14804850	0.40231355	0.00983519
0.14851406	0.40480206	0.00985337
0.14897962	0.40239831	0.00981077
0.14944519	0.40069388	0.00977752
0.14991075	0.39564891	0.00970371
0.15037631	0.38845220	0.00960269
0.15084187	0.41205354	0.00987808
0.15130743	0.39764334	0.00969084
0.15177299	0.39824273	0.00968592
0.15223855	0.39891198	0.00968220
0.15270412	0.42879008	0.01002493
0.15316968	0.42513151	0.00996973
0.15363524	0.42230039	0.00992427
0.15410080	0.45564749	0.01029578
0.15456636	0.47028977	0.01044732
0.15503192	0.49919091	0.01074944
0.15549748	0.50964898	0.01084814
0.15596304	0.53003777	0.01104963
0.15642861	0.51585829	0.01088732
0.15689417	0.49157495	0.01061540
0.15735973	0.46430943	0.01030344
0.15782529	0.45087476	0.01014094
0.15829085	0.40743570	0.00962859
0.15875641	0.41147909	0.00966435
0.15922197	0.39073905	0.00940667
0.15968754	0.38582353	0.00933535
0.16015310	0.37067522	0.00913921
0.16061866	0.37197692	0.00914452
0.16108422	0.35424116	0.00891251
0.16154978	0.35361670	0.00889412
0.16201534	0.37302368	0.00912416
0.16248090	0.34745826	0.00879541
0.16294646	0.35038363	0.00882217
0.16341203	0.37059777	0.00909699
0.16387759	0.35345039	0.00916157
0.16434315	0.34800184	0.00926598
0.16480871	0.34687627	0.00934053
0.16527427	0.35971907	0.00958682
0.16573983	0.35085007	0.00986610
0.16620539	0.34971949	0.01014478
0.16667096	0.35629490	0.01047696
0.16713652	0.36015973	0.01074750
0.16760208	0.37046112	0.01110292
0.16806764	0.38686271	0.01154418
0.16853320	0.39461057	0.01185142
0.16899876	0.40574407	0.01215628
0.16946432	0.39048656	0.01203486
0.16992988	0.42709785	0.01269763
0.17039545	0.51105406	0.01400852
0.17086101	0.51101115	0.01412440
0.17132657	0.40813077	0.01272509
0.17179213	0.39923759	0.01268542
0.17225769	0.41085090	0.01296851
0.17272325	0.38315461	0.01261924
0.17318881	0.36786913	0.01245767
0.17365438	0.37762782	0.01271505
0.17411994	0.35704819	0.01245381
0.17458550	0.32062569	0.01188647
0.17505106	0.34485941	0.01241523
0.17551662	0.32800856	0.01219344
0.17598218	0.51952226	0.01545282
0.17644774	0.36145811	0.01297874
0.17691330	0.33407435	0.01256322
0.17737887	0.32305265	0.01243864
0.17784443	0.32227779	0.01251112
0.17830999	0.33682735	0.01287371
0.17877555	0.35630549	0.01332978
0.17924111	0.33598400	0.01303080
0.17970667	0.33835721	0.01316407
0.18017223	0.37814421	0.01401275
0.18063780	0.34729682	0.01351497
0.18110336	0.33561199	0.01337369
0.18156892	0.32219635	0.01319046
0.18203448	0.32486409	0.01333262
0.18250004	0.31960395	0.01331172
0.18296560	0.31924075	0.01339216
0.18343116	0.31645505	0.01342184
0.18389672	0.35232024	0.01425580
0.18436229	0.32790489	0.01384417
0.18482785	0.31159849	0.01358516
0.18529341	0.29860446	0.01338735
0.18575897	0.32474844	0.01405418
0.18622453	0.33566354	0.01438391
0.18669009	0.32382323	0.01422262
0.18715565	0.32797738	0.01440978
0.18762122	0.29047178	0.01365235
0.18808678	0.32573735	0.01455526
0.18855234	0.33359014	0.01482979
0.18901790	0.31735900	0.01456327
0.18948346	0.29639723	0.01417064
0.18994902	0.29343592	0.01419685
0.19041458	0.28608405	0.01411499
0.19088014	0.28733714	0.01424441
0.19134571	0.28362347	0.01425120
0.19181127	0.27378587	0.01410053
0.19227683	0.29573444	0.01475875
0.19274239	0.28479311	0.01458653
0.19320795	0.29134787	0.01485945
0.19367351	0.27287568	0.01448473
0.19413907	0.29213627	0.01509644
0.19460464	0.28492537	0.01501845
0.19507020	0.28656155	0.01517298
0.19553576	0.26804753	0.01478413
0.19600132	0.26751256	0.01488048
0.19646688	0.30137248	0.01591400
0.19693244	0.26924631	0.01515703
0.19739800	0.27541466	0.01544809
0.19786356	0.28631264	0.01587356
0.19832913	0.28133430	0.01585883
0.19879469	0.30177584	0.01655546
0.19926025	0.29950854	0.01662561
0.19972581	0.30312610	0.01686146
0.20019137	0.30581962	0.01707513
0.20065693	0.28554361	0.01663622
0.20112249	0.28151194	0.01665690
0.20158805	0.26830223	0.01639938
0.20205362	0.26300602	0.01637613
0.20251918	0.26909830	0.01670868
0.20298474	0.25080959	0.01627285
0.20345030	0.27551139	0.01720740
0.20391586	0.27363338	0.01730351
0.20438142	0.29611067	0.01816491
0.20484698	0.28033077	0.01783827
0.20531255	0.27714365	0.01790349
0.20577811	0.27259870	0.01792559
0.20624367	0.29389961	0.01879311
0.20670923	0.23611064	0.01701014
0.20717479	0.26856261	0.01832273
0.20764035	0.29412078	0.01936940
0.20810591	0.30014003	0.01976846
0.20857147	0.31338126	0.02041171
0.20903704	0.28665854	0.01973038
0.20950260	0.29418574	0.02020482
0.20996816	0.29133761	0.02032910
0.21043372	0.29966568	0.02084984
0.21089928	0.25808629	0.01957147
0.21136484	0.27196853	0.02032609
0.21183040	0.25395953	0.01987612
0.21229597	0.29492887	0.02168047
0.21276153	0.31805209	0.02279457
0.21322709	0.29320708	0.02216452
0.21369265	0.29711449	0.02260188
0.21415821	0.25680997	0.02129263
0.21462377	0.26836567	0.02206294
0.21508933	0.30032144	0.02366535
0.21555489	0.25739661	0.02222247
0.21602046	0.28630112	0.02378119
0.21648602	0.30718213	0.02500463
0.21695158	0.31114671	0.02555553
0.21741714	0.29059817	0.02509107
0.21788270	0.26034328	0.02413899
0.21834826	0.27523532	0.02523988
0.21881382	0.24729704	0.02434247
0.21927939	0.30026466	0.02730701
0.21974495	0.23068830	0.02438184
0.22021051	0.26269230	0.02652123
0.22067607	0.28210073	0.02803465
0.22114163	0.25223210	0.02706124
0.22160719	0.26271415	0.02821651
0.22207275	0.33326341	0.03249829
0.22253831	0.28958959	0.03100917
0.22300388	0.27175127	0.03078110
0.22346944	0.29193385	0.03273069
0.22393500	0.23868270	0.03040237
0.22440056	0.24217330	0.03150483
0.22486612	0.22698348	0.03142940
0.22533168	0.28474343	0.03634022
0.22579724	0.29388221	0.03819200
0.22626281	0.24445347	0.03611953
0.22672837	0.22225640	0.03581145
0.22719393	0.25739485	0.04020105
0.22765949	0.25810512	0.04215262
0.22812505	0.26499466	0.04492727
0.22859061	0.16271578	0.03723822
0.22905617	0.30636426	0.05442521
0.22952173	0.32421462	0.06017241
0.22998730	0.38801051	0.07159820
0.23045286	0.23365590	0.06145618
0.23091842	0.40756408	0.09208030
0.23138398	0.41469565	0.10995478
0.23184954	0.25602942	0.11159139
