0.04376276	0.85116340	0.02157695
0.04422833	0.90992418	0.02225859
0.04469389	0.92139394	0.02234503
0.04515945	0.93270055	0.02243085
0.04562501	0.93011832	0.02234266
0.04609057	0.90554870	0.02199302
0.04655613	0.96907336	0.02269829
0.04702169	0.97530988	0.02271553
0.04748726	0.99003163	0.02283360
0.04795282	0.98679077	0.02273729
0.04841838	1.02424394	0.02310864
0.04888394	1.08429425	0.02372048
0.04934950	1.03729302	0.02314059
0.04981506	1.05813208	0.02331597
0.05028062	1.05074398	0.02317886
0.05074618	1.06389306	0.02326667
0.05121175	1.10414174	0.02364702
0.05167731	1.11780514	0.02373142
0.05214287	1.17282816	0.02425030
0.05260843	1.13190771	0.02376686
0.05307399	1.19799351	0.02439144
0.05353955	1.20890721	0.02444519
0.05400511	1.25046473	0.02479808
0.05447068	1.26187829	0.02485166
0.05493624	1.27284275	0.02490070
0.05540180	1.35839120	0.02566182
0.05586736	1.42106420	0.02618671
0.05633292	1.53720130	0.02716673
0.05679848	1.76601207	0.02904970
0.05726404	2.00634857	0.03089157
0.05772960	2.32915853	0.03320452
0.05819517	2.39385850	0.03358620
0.05866073	2.75154034	0.03591804
0.05912629	3.40118154	0.03984038
0.05959185	4.36315265	0.04502118
0.06005741	5.79726534	0.05177277
0.06052297	7.57076539	0.05903236
0.06098853	9.37767806	0.06553865
0.06145410	11.81241886	0.07338642
0.06191966	16.77904418	0.08726812
0.06238522	31.14247602	0.11861377
0.06285078	60.19975511	0.16455227
0.06331634	102.25042334	0.21393712
0.06378190	142.37830046	0.25187526
0.06424746	155.98512942	0.26305661
0.06471302	123.14920192	0.23317468
0.06517859	69.62623498	0.17493847
0.06564415	30.47999293	0.11549067
0.06610971	12.46862638	0.07370092
0.06657527	6.32096390	0.05236220
0.06704083	4.14572157	0.04230604
0.06750639	3.28961088	0.03760295
0.06797195	2.86854111	0.03503804
0.06843752	2.50904414	0.03269656
0.06890308	2.23884754	0.03082063
0.06936864	2.12439578	0.02995306
0.06983420	1.94140404	0.02857215
0.07029976	1.87093419	0.02798935
0.07076532	1.81218196	0.02748639
0.07123088	1.68454468	0.02644588
0.07169644	1.63604997	0.02600323
0.07216201	1.58525057	0.02554194
0.07262757	1.50416712	0.02482849
0.07309313	1.46798684	0.02447547
0.07355869	1.39819778	0.02383815
0.07402425	1.38763618	0.02369498
0.07448981	1.34392410	0.02326997
0.07495537	1.28920429	0.02274496
0.07542094	1.26422011	0.02247593
0.07588650	1.25624949	0.02236047
0.07635206	1.17648502	0.02159155
0.07681762	1.19638530	0.02172851
0.07728318	1.16375349	0.02138746
0.07774874	1.13106434	0.02103926
0.07821430	1.07998917	0.02051738
0.07867986	1.05108232	0.02020051
0.07914543	1.01858814	0.01984545
0.07961099	1.05766976	0.02018313
0.08007655	1.02422067	0.01981917
0.08054211	1.03124099	0.01984757
0.08100767	0.98977033	0.01940637
0.08147323	0.98408342	0.01931185
0.08193879	0.92957897	0.01873357
0.08240436	0.95058115	0.01890444
0.08286992	0.92350914	0.01859693
0.08333548	0.92383846	0.01856461
0.08380104	0.89397237	0.01822611
0.08426660	0.89899066	0.01824298
0.08473216	0.89253138	0.01814002
0.08519772	0.86195478	0.01779231
0.08566328	0.85762387	0.01771425
0.08612885	0.85462407	0.01764894
0.08659441	0.81069079	0.01715780
0.08705997	0.81112904	0.01712784
0.08752553	0.81322769	0.01711749
0.08799109	0.77430773	0.01667214
0.08845665	0.77587094	0.01665707
0.08892221	0.74166700	0.01625651
0.08938777	0.74353440	0.01624472
0.08985334	0.73643756	0.01613683
0.09031890	0.72760263	0.01601084
0.09078446	0.71295590	0.01581780
0.09125002	0.72475798	0.01591910
0.09171558	0.70476283	0.01566960
0.09218114	0.70172151	0.01560699
0.09264670	0.70543249	0.01562056
0.09311227	0.69572583	0.01548284
0.09357783	0.66939041	0.01515967
0.09404339	0.63112706	0.01469394
0.09450895	0.65698168	0.01496470
0.09497451	0.67568501	0.01514994
0.09544007	0.63610028	0.01467163
0.09590563	0.64146596	0.01470726
0.09637119	0.63992345	0.01466405
0.09683676	0.65648289	0.01482601
0.09730232	0.61243168	0.01429564
0.09776788	0.59323008	0.01404354
0.09823344	0.59285466	0.01401455
0.09869900	0.59362164	0.01399973
0.09916456	0.57860607	0.01379716
0.09963012	0.59493211	0.01396716
0.10009569	0.60150456	0.01401838
0.10056125	0.59834450	0.01395739
0.10102681	0.59154833	0.01385472
0.10149237	0.57574742	0.01364364
0.10195793	0.55880068	0.01341869
0.10242349	0.55649534	0.01336854
0.10288905	0.57375271	0.01355114
0.10335461	0.55769579	0.01333829
0.10382018	0.52169490	0.01287758
0.10428574	0.52534584	0.01290106
0.10475130	0.51754814	0.01278390
0.10521686	0.54045577	0.01304182
0.10568242	0.52981225	0.01289201
0.10614798	0.53104345	0.01288431
0.10661354	0.51867417	0.01271246
0.10707911	0.50145591	0.01247951
0.10754467	0.51654957	0.01264494
0.10801023	0.50352420	0.01246480
0.10847579	0.48528186	0.01221577
0.10894135	0.49273849	0.01228931
0.10940691	0.49831717	0.01233911
0.10987247	0.46953633	0.01195788
0.11033803	0.49213431	0.01222330
0.11080360	0.48222920	0.01207908
0.11126916	0.46153030	0.01179808
0.11173472	0.47838134	0.01199286
0.11220028	0.45233337	0.01164213
0.11266584	0.44331895	0.01150748
0.11313140	0.44985656	0.01157394
0.11359696	0.44963484	0.01155279
0.11406253	0.46852403	0.01177497
0.11452809	0.46424400	0.01170160
0.11499365	0.43887477	0.01135978
0.11545921	0.43425253	0.01128249
0.11592477	0.47156231	0.01173881
0.11639033	0.45347840	0.01149428
0.11685589	0.45122597	0.01144695
0.11732145	0.45704586	0.01150292
0.11778702	0.44881126	0.01138168
0.11825258	0.43613892	0.01120252
0.11871814	0.44269206	0.01126976
0.11918370	0.43136543	0.01110673
0.11964926	0.44251103	0.01123230
0.12011482	0.43515311	0.01112207
0.12058038	0.41213977	0.01080745
0.12104595	0.44087063	0.01116166
0.12151151	0.43293777	0.01104322
0.12197707	0.43060892	0.01099702
0.12244263	0.43520130	0.01103946
0.12290819	0.44812579	0.01118456
0.12337375	0.43585172	0.01101418
0.12383931	0.45997182	0.01129836
0.12430487	0.45154558	0.01117785
0.12477044	0.46046563	0.01127162
0.12523600	0.47361668	0.01141372
0.12570156	0.50426240	0.01176015
0.12616712	0.56062296	0.01238220
0.12663268	0.61286564	0.01292736
0.12709824	0.78449351	0.01460539
0.12756380	1.04055346	0.01679522
0.12802937	1.34885656	0.01909477
0.12849493	1.51384023	0.02020041
0.12896049	1.44614605	0.01971504
0.12942605	1.13742570	0.01746043
0.12989161	0.79147716	0.01454310
0.13035717	0.56153592	0.01223238
0.13082273	0.45943698	0.01104929
0.13128829	0.42261921	0.01058215
0.13175386	0.41967371	0.01053094
0.13221942	0.39715457	0.01022927
0.13268498	0.41208220	0.01040513
0.13315054	0.40337458	0.01028061
0.13361610	0.39244416	0.01012541
0.13408166	0.39503046	0.01014477
0.13454722	0.37809100	0.00991132
0.13501279	0.38133980	0.00994000
0.13547835	0.37099796	0.00979119
0.13594391	0.36337948	0.00967603
0.13640947	0.36089834	0.00962983
0.13687503	0.35484909	0.00953596
0.13734059	0.36235916	0.00962311
0.13780615	0.38302307	0.00988069
0.13827171	0.35437884	0.00949040
0.13873728	0.36197167	0.00957862
0.13920284	0.34431563	0.00932975
0.13966840	0.34905653	0.00938098
0.14013396	0.34296539	0.00928676
0.14059952	0.35340643	0.00941369
0.14106508	0.33989233	0.00921964
0.14153064	0.36081658	0.00948686
0.14199621	0.35079197	0.00934154
0.14246177	0.32992091	0.00904787
0.14292733	0.31478220	0.00882548
0.14339289	0.33096069	0.00903748
0.14385845	0.34434571	0.00920665
0.14432401	0.32562359	0.00894044
0.14478957	0.33992506	0.00912284
0.14525513	0.34056046	0.00911964
0.14572070	0.34003440	0.00910067
0.14618626	0.31941436	0.00880934
0.14665182	0.30780258	0.00863588
0.14711738	0.30402013	0.00857164
0.14758294	0.30105185	0.00851892
0.14804850	0.30153514	0.00851470
0.14851406	0.31854976	0.00874082
0.14897962	0.30607627	0.00855638
0.14944519	0.28925179	0.00830731
0.14991075	0.32549244	0.00880143
0.15037631	0.31720611	0.00867751
0.15084187	0.31602115	0.00865075
0.15130743	0.31283023	0.00859546
0.15177299	0.31400416	0.00860072
0.15223855	0.31766640	0.00864015
0.15270412	0.29472845	0.00831132
0.15316968	0.31080679	0.00852447
0.15363524	0.30394208	0.00841944
0.15410080	0.29944394	0.00834647
0.15456636	0.31066511	0.00849119
0.15503192	0.30641770	0.00842189
0.15549748	0.30075406	0.00833346
0.15596304	0.30009713	0.00831429
0.15642861	0.29653761	0.00825459
0.15689417	0.29827738	0.00826897
0.15735973	0.29452031	0.00820609
0.15782529	0.28498918	0.00806240
0.15829085	0.29541695	0.00819881
0.15875641	0.30438734	0.00831212
0.15922197	0.28238175	0.00799670
0.15968754	0.29384119	0.00814690
0.16015310	0.28320270	0.00798842
0.16061866	0.29443518	0.00813575
0.16108422	0.28718732	0.00802478
0.16154978	0.27789140	0.00788450
0.16201534	0.29527188	0.00811775
0.16248090	0.30692559	0.00826649
0.16294646	0.29511228	0.00809650
0.16341203	0.27539727	0.00784198
0.16387759	0.28961606	0.00829310
0.16434315	0.27477990	0.00823367
0.16480871	0.29454220	0.00860713
0.16527427	0.27011178	0.00830739
0.16573983	0.27827991	0.00878670
0.16620539	0.28016959	0.00908016
0.16667096	0.27774939	0.00925032
0.16713652	0.27389195	0.00937238
0.16760208	0.26396866	0.00937221
0.16806764	0.27945152	0.00981155
0.16853320	0.29018038	0.01016296
0.16899876	0.26077061	0.00974549
0.16946432	0.27442125	0.01008897
0.16992988	0.28287279	0.01033367
0.17039545	0.29016239	0.01055551
0.17086101	0.30245416	0.01086638
0.17132657	0.26333301	0.01022148
0.17179213	0.27412482	0.01051147
0.17225769	0.29112172	0.01091655
0.17272325	0.28717464	0.01092494
0.17318881	0.26226173	0.01051859
0.17365438	0.26906721	0.01073288
0.17411994	0.28261553	0.01107993
0.17458550	0.27552750	0.01101884
0.17505106	0.26319061	0.01084599
0.17551662	0.25249343	0.01069815
0.17598218	0.39457728	0.01346703
0.17644774	0.29449981	0.01171510
0.17691330	0.26813270	0.01125523
0.17737887	0.24756432	0.01088880
0.17784443	0.26252668	0.01129192
0.17830999	0.25195110	0.01113418
0.17877555	0.25949750	0.01137570
0.17924111	0.24613163	0.01115310
0.17970667	0.25223569	0.01136595
0.18017223	0.24989489	0.01139130
0.18063780	0.25484950	0.01157728
0.18110336	0.25377582	0.01162941
0.18156892	0.26521234	0.01196731
0.18203448	0.26072835	0.01194424
0.18250004	0.26296533	0.01207473
0.18296560	0.27426280	0.01241295
0.18343116	0.28792572	0.01280255
0.18389672	0.27206279	0.01252730
0.18436229	0.27466669	0.01267056
0.18482785	0.25899204	0.01238540
0.18529341	0.24328734	0.01208387
0.18575897	0.24620922	0.01223726
0.18622453	0.26291642	0.01273015
0.18669009	0.26627143	0.01289698
0.18715565	0.27444662	0.01318149
0.18762122	0.25744126	0.01285270
0.18808678	0.23027789	0.01223805
0.18855234	0.23399876	0.01242039
0.18901790	0.25327104	0.01300997
0.18948346	0.28086440	0.01379433
0.18994902	0.24967339	0.01309548
0.19041458	0.25970311	0.01344845
0.19088014	0.25447706	0.01340518
0.19134571	0.27442660	0.01401823
0.19181127	0.29844055	0.01472173
0.19227683	0.27853893	0.01432325
0.19274239	0.31102555	0.01524352
0.19320795	0.28953728	0.01481321
0.19367351	0.30221038	0.01524343
0.19413907	0.33210265	0.01609600
0.19460464	0.28368050	0.01498561
0.19507020	0.27779742	0.01493915
0.19553576	0.27683498	0.01502452
0.19600132	0.26992105	0.01494732
0.19646688	0.29932964	0.01585998
0.19693244	0.28981912	0.01572544
0.19739800	0.26143191	0.01505083
0.19786356	0.25414290	0.01495523
0.19832913	0.25179229	0.01500310
0.19879469	0.21431874	0.01395176
0.19926025	0.23522657	0.01473385
0.19972581	0.27501409	0.01606057
0.20019137	0.27550224	0.01620668
0.20065693	0.22270605	0.01469212
0.20112249	0.26101530	0.01603906
0.20158805	0.27195768	0.01651072
0.20205362	0.26748934	0.01651512
0.20251918	0.28588686	0.01722200
0.20298474	0.27030722	0.01689353
0.20345030	0.26673490	0.01693111
0.20391586	0.27429080	0.01732428
0.20438142	0.23713418	0.01625561
0.20484698	0.23942459	0.01648549
0.20531255	0.29402215	0.01844060
0.20577811	0.25779158	0.01743195
0.20624367	0.25322580	0.01744428
0.20670923	0.23090787	0.01682169
0.20717479	0.26732544	0.01828047
0.20764035	0.23430993	0.01728815
0.20810591	0.27637725	0.01896976
0.20857147	0.20922638	0.01667828
0.20903704	0.24438255	0.01821747
0.20950260	0.26142387	0.01904657
0.20996816	0.23531321	0.01827019
0.21043372	0.21088575	0.01749073
0.21089928	0.23461234	0.01866021
0.21136484	0.24735951	0.01938469
0.21183040	0.28111721	0.02091188
0.21229597	0.27373030	0.02088678
0.21276153	0.29062745	0.02178966
0.21322709	0.32201384	0.02322781
0.21369265	0.23165989	0.01995759
0.21415821	0.23633707	0.02042628
0.21462377	0.28136311	0.02259090
0.21508933	0.28771291	0.02316325
0.21555489	0.27589191	0.02300702
0.21602046	0.26926745	0.02306290
0.21648602	0.28388019	0.02403754
0.21695158	0.25825684	0.02328242
0.21741714	0.30444312	0.02568182
0.21788270	0.21433604	0.02190249
0.21834826	0.18459781	0.02067038
0.21881382	0.24091565	0.02402635
0.21927939	0.21239697	0.02296658
0.21974495	0.24035173	0.02488727
0.22021051	0.25081336	0.02591465
0.22067607	0.24168533	0.02594885
0.22114163	0.27997211	0.02851051
0.22160719	0.18498672	0.02367728
0.22207275	0.28399724	0.03000017
0.22253831	0.24770057	0.02867888
0.22300388	0.24639934	0.02931015
0.22346944	0.28009839	0.03206035
0.22393500	0.32714308	0.03559310
0.22440056	0.27925762	0.03383113
0.22486612	0.21403965	0.03052011
0.22533168	0.23935254	0.03331806
0.22579724	0.22174364	0.03317503
0.22626281	0.22261112	0.03446810
0.22672837	0.31495274	0.04263020
0.22719393	0.24823744	0.03947945
0.22765949	0.16288231	0.03348600
0.22812505	0.21305711	0.04028464
0.22859061	0.23889167	0.04512057
0.22905617	0.28403728	0.05240452
0.22952173	0.24649949	0.05246734
0.22998730	0.14472711	0.04372756
0.23045286	0.56268035	0.09536918
0.23091842	0.31511263	0.08096582
0.23138398	0.19936546	0.07623850
0.23184954	0.26840743	0.11425705
