0.20839307	0.36809068	0.02301485
0.20885514	0.33164954	0.02209210
0.20931721	0.35713860	0.02318861
0.20977927	0.39284722	0.02460502
0.21024134	0.41520569	0.02559767
0.21070341	0.42792138	0.02630351
0.21116548	0.38538072	0.02527265
0.21162755	0.37392932	0.02521108
0.21208962	0.45081429	0.02804200
0.21255169	0.44903650	0.02835917
0.21301376	0.37639056	0.02631786
0.21347583	0.34283539	0.02546805
0.21393789	0.35671451	0.02635034
0.21439996	0.36504849	0.02704792
0.21486203	0.34179057	0.02656689
0.21532410	0.40238176	0.02927261
0.21578617	0.45059562	0.03147081
0.21624824	0.34082472	0.02781985
0.21671031	0.39009749	0.03026681
0.21717238	0.38857269	0.03073533
0.21763445	0.38301654	0.03106554
0.21809651	0.32945168	0.02934939
0.21855858	0.37094960	0.03174522
0.21902065	0.37806024	0.03269083
0.21948272	0.39828938	0.03425317
0.21994479	0.40873542	0.03545178
0.22040686	0.35412185	0.03374424
0.22086893	0.40858690	0.03710213
0.22133100	0.37532814	0.03643873
0.22179307	0.35065083	0.03613358
0.22225513	0.40653087	0.03996737
0.22271720	0.37071504	0.03926425
0.22317927	0.31876761	0.03751807
0.22364134	0.33884495	0.03993253
0.22410341	0.53029637	0.05167874
0.22456548	0.47605476	0.05077389
0.22502755	0.50130322	0.05417690
0.22548962	0.38057509	0.04924113
0.22595169	0.36901935	0.05077177
0.22641375	0.36649260	0.05322267
0.22687582	0.36552229	0.05622179
0.22733789	0.47960021	0.06859548
0.22779996	0.44392416	0.07092695
0.22826203	0.32541369	0.06605034
0.22872410	0.42807988	0.08379487
0.22918617	0.46217500	0.09877588
0.22964824	0.56793236	0.12962166
0.23011031	0.32896427	0.12742098
