0.03373103	1.96535122	0.03147456
0.03419310	1.93122278	0.03105026
0.03465517	2.02179131	0.03161172
0.03511724	2.04338598	0.03162362
0.03557930	2.08436544	0.03178626
0.03604137	2.08507004	0.03233431
0.03650344	2.12843746	0.03317747
0.03696551	2.19147749	0.03389669
0.03742758	2.23221384	0.03429681
0.03788965	2.31398762	0.03493857
0.03835172	2.31019105	0.03501644
0.03881379	2.35621394	0.03553816
0.03927586	2.44454084	0.03635629
0.03973792	2.46263028	0.03663264
0.04019999	2.56407583	0.03742284
0.04066206	2.57826917	0.03747747
0.04112413	2.66421401	0.03804317
0.04158620	2.72218976	0.03839639
0.04204827	2.82634103	0.03906027
0.04251034	2.96553959	0.03994267
0.04297241	3.02052522	0.04023853
0.04343448	3.26433345	0.04175395
0.04389654	3.52655881	0.04331644
0.04435861	4.07550288	0.04647513
0.04482068	4.91195473	0.05092100
0.04528275	6.84665478	0.05999643
0.04574482	8.75971166	0.06772401
0.04620689	10.43928931	0.07377622
0.04666896	12.26930668	0.07981280
0.04713103	15.02489865	0.08813413
0.04759310	18.03866438	0.09636118
0.04805516	21.78506452	0.10566742
0.04851723	27.45529728	0.11836277
0.04897930	39.71317236	0.14204110
0.04944137	70.77843185	0.18920788
0.04990344	143.83966602	0.26912975
0.05036551	281.72297028	0.37581106
0.05082758	437.19537250	0.46710586
0.05128965	541.25574455	0.51856811
0.05175172	574.92775156	0.53325745
0.05221378	551.34408750	0.52103034
0.05267585	476.87807960	0.48348161
0.05313792	361.39813151	0.41993929
0.05359999	228.59524220	0.33323609
0.05406206	126.98413537	0.24780102
0.05452413	74.53733496	0.18942363
0.05498620	48.21139231	0.15200022
0.05544827	32.47833606	0.12447551
0.05591034	22.57481870	0.10354382
0.05637240	15.71910156	0.08620612
0.05683447	11.27199467	0.07283619
0.05729654	8.22589639	0.06208175
0.05775861	6.43453904	0.05478409
0.05822068	5.24468686	0.04934981
0.05868275	4.85648406	0.04738116
0.05914482	4.52593671	0.04563830
0.05960689	4.29545762	0.04436216
0.06006896	4.03948788	0.04292434
0.06053102	3.88395891	0.04199679
0.06099309	3.56583423	0.04015081
0.06145516	3.49071575	0.03963832
0.06191723	3.30578934	0.03848831
0.06237930	3.11411017	0.03727367
0.06284137	3.03446340	0.03671344
0.06330344	3.03460949	0.03663386
0.06376551	2.95154196	0.03605049
0.06422758	2.77803994	0.03489808
0.06468964	2.79136069	0.03490577
0.06515171	2.70131073	0.03426395
0.06561378	2.61344192	0.03362926
0.06607585	2.53234210	0.03303238
0.06653792	2.45701528	0.03246696
0.06699999	2.37976798	0.03188423
0.06746206	2.29131290	0.03121942
0.06792413	2.28353553	0.03110007
0.06838620	2.19290970	0.03041228
0.06884826	2.15380392	0.03007604
0.06931033	2.12176150	0.02978888
0.06977240	2.02639966	0.02905008
0.07023447	2.01573772	0.02891289
0.07069654	2.02084217	0.02888919
0.07115861	1.96654607	0.02843905
0.07162068	2.01720888	0.02874356
0.07208275	1.83458641	0.02735443
0.07254482	1.83693041	0.02731553
0.07300688	1.77323940	0.02678278
0.07346895	1.75318423	0.02657632
0.07393102	1.73747089	0.02640315
0.07439309	1.70211186	0.02607980
0.07485516	1.66996062	0.02578022
0.07531723	1.62533130	0.02538158
0.07577930	1.57892835	0.02496623
0.07624137	1.56814344	0.02483102
0.07670344	1.52294809	0.02442152
0.07716550	1.56103585	0.02467594
0.07762757	1.50274986	0.02416236
0.07808964	1.47681618	0.02390553
0.07855171	1.42276994	0.02341781
0.07901378	1.42194715	0.02336491
0.07947585	1.39208023	0.02307308
0.07993792	1.43011754	0.02334009
0.08039999	1.36879629	0.02278977
0.08086206	1.37275665	0.02277849
0.08132412	1.34353794	0.02249113
0.08178619	1.27403340	0.02185956
0.08224826	1.29491358	0.02199550
0.08271033	1.31801365	0.02214853
0.08317240	1.26515883	0.02165812
0.08363447	1.26873064	0.02164739
0.08409654	1.26504437	0.02157505
0.08455861	1.26022103	0.02149310
0.08502067	1.24332923	0.02130855
0.08548274	1.18884446	0.02079698
0.08594481	1.17184699	0.02060915
0.08640688	1.18443140	0.02068097
0.08686895	1.15370388	0.02037296
0.08733102	1.13507253	0.02017050
0.08779309	1.11629140	0.01996570
0.08825516	1.13332177	0.02008043
0.08871723	1.09639801	0.01971445
0.08917929	1.08043091	0.01953457
0.08964136	1.08632123	0.01955218
0.09010343	1.08513959	0.01950597
0.09056550	1.03077121	0.01897681
0.09102757	1.06020654	0.01921085
0.09148964	1.01163248	0.01873187
0.09195171	1.00967176	0.01868026
0.09241378	1.02556305	0.01879300
0.09287585	1.01003206	0.01861710
0.09333791	1.03189572	0.01878385
0.09379998	1.01426025	0.01858972
0.09426205	1.02459527	0.01865133
0.09472412	0.99570278	0.01835412
0.09518619	0.98609241	0.01823346
0.09564826	0.99620279	0.01829443
0.09611033	0.97035526	0.01802414
0.09657240	0.94620479	0.01776761
0.09703447	0.95024847	0.01777472
0.09749653	0.93373312	0.01758932
0.09795860	0.96694027	0.01786853
0.09842067	0.97145043	0.01787963
0.09888274	1.00561027	0.01815996
0.09934481	0.97314617	0.01783402
0.09980688	0.97362897	0.01780827
0.10026895	0.98910100	0.01791880
0.10073102	1.00048689	0.01799140
0.10119309	1.06147331	0.01850024
0.10165515	1.22057714	0.01980513
0.10211722	1.52356986	0.02209033
0.10257929	2.02422982	0.02542005
0.10304136	2.45984506	0.02797577
0.10350343	2.60248996	0.02872749
0.10396550	2.60821861	0.02871171
0.10442757	2.51046993	0.02812233
0.10488964	2.15164525	0.02599239
0.10535171	1.73653726	0.02331285
0.10581377	1.39729261	0.02087792
0.10627584	1.16207678	0.01900898
0.10673791	1.04677928	0.01801191
0.10719998	0.93118565	0.01696089
0.10766205	0.87935618	0.01645567
0.10812412	0.84557938	0.01611061
0.10858619	0.84321002	0.01606241
0.10904826	0.82338552	0.01584696
0.10951033	0.78129796	0.01541211
0.10997239	0.75944950	0.01517106
0.11043446	0.75817636	0.01513436
0.11089653	0.75223703	0.01505131
0.11135860	0.76001702	0.01510499
0.11182067	0.71833955	0.01466202
0.11228274	0.71281792	0.01458280
0.11274481	0.70259478	0.01445530
0.11320688	0.73047984	0.01471657
0.11366895	0.73035778	0.01469252
0.11413101	0.69874618	0.01434898
0.11459308	0.70726853	0.01441383
0.11505515	0.71300641	0.01444998
0.11551722	0.71616764	0.01445990
0.11597929	0.68639153	0.01413448
0.11644136	0.67313768	0.01397617
0.11690343	0.67741572	0.01399909
0.11736550	0.67412378	0.01394393
0.11782757	0.64575822	0.01362690
0.11828963	0.67944522	0.01395678
0.11875170	0.66333985	0.01376980
0.11921377	0.65431127	0.01365517
0.11967584	0.64457699	0.01353303
0.12013791	0.65990577	0.01367270
0.12059998	0.67409449	0.01379842
0.12106205	0.65160116	0.01354629
0.12152412	0.65684931	0.01358053
0.12198619	0.62522044	0.01323009
0.12244825	0.62383823	0.01319613
0.12291032	0.64094740	0.01335632
0.12337239	0.63181496	0.01324158
0.12383446	0.62634854	0.01316498
0.12429653	0.61606791	0.01303767
0.12475860	0.60763794	0.01292931
0.12522067	0.59971325	0.01282622
0.12568274	0.61627893	0.01298354
0.12614481	0.62232007	0.01302830
0.12660687	0.60424535	0.01281945
0.12706894	0.61981977	0.01296497
0.12753101	0.60214393	0.01276062
0.12799308	0.60712956	0.01279523
0.12845515	0.61885754	0.01289995
0.12891722	0.60685417	0.01275631
0.12937929	0.60585296	0.01272772
0.12984136	0.61221198	0.01277643
0.13030343	0.61829969	0.01282189
0.13076549	0.60337424	0.01264852
0.13122756	0.60513479	0.01264941
0.13168963	0.59869373	0.01256443
0.13215170	0.59117248	0.01246808
0.13261377	0.59524903	0.01249360
0.13307584	0.57213017	0.01223173
0.13353791	0.59743994	0.01248227
0.13399998	0.56471206	0.01211893
0.13446205	0.61463477	0.01262609
0.13492411	0.57457723	0.01219098
0.13538618	0.58276133	0.01226083
0.13584825	0.60039900	0.01242819
0.13631032	0.59802228	0.01238680
0.13677239	0.56998269	0.01207670
0.13723446	0.56879505	0.01204778
0.13769653	0.57240728	0.01206980
0.13815860	0.57200175	0.01204943
0.13862067	0.57353946	0.01204953
0.13908273	0.56765322	0.01197166
0.13954480	0.58222221	0.01210811
0.14000687	0.57814403	0.01204969
0.14046894	0.58082336	0.01206168
0.14093101	0.58042518	0.01204167
0.14139308	0.59615529	0.01218779
0.14185515	0.59838023	0.01219449
0.14231722	0.56590221	0.01184353
0.14277929	0.57486193	0.01192125
0.14324135	0.55629664	0.01171193
0.14370342	0.57049694	0.01184515
0.14416549	0.58355690	0.01196445
0.14462756	0.57685354	0.01188026
0.14508963	0.56638114	0.01175667
0.14555170	0.57738843	0.01185514
0.14601377	0.58077080	0.01187463
0.14647584	0.57877301	0.01183904
0.14693791	0.55437102	0.01157208
0.14739997	0.60073582	0.01203086
0.14786204	0.57622622	0.01176796
0.14832411	0.57429797	0.01173343
0.14878618	0.58268949	0.01180393
0.14924825	0.59063865	0.01186928
0.14971032	0.57778165	0.01172573
0.15017239	0.60350336	0.01196769
0.15063446	0.60963147	0.01201330
0.15109653	0.60817814	0.01198402
0.15155859	0.61626333	0.01204847
0.15202066	0.65019711	0.01236037
0.15248273	0.69262975	0.01274162
0.15294480	0.75953140	0.01332621
0.15340687	0.85537418	0.01412462
0.15386894	1.08401124	0.01588121
0.15433101	1.47310971	0.01849061
0.15479308	1.86956498	0.02080536
0.15525515	2.21299607	0.02260795
0.15571721	2.29936903	0.02301691
0.15617928	2.26301517	0.02280659
0.15664135	1.98571518	0.02133774
0.15710342	1.59992740	0.01913010
0.15756549	1.29100927	0.01716343
0.15802756	1.02308980	0.01526070
0.15848963	0.88029694	0.01413878
0.15895170	0.74256727	0.01297015
0.15941377	0.69860137	0.01256536
0.15987583	0.67165482	0.01230704
0.16033790	0.63609329	0.01201539
0.16079997	0.57503075	0.01177995
0.16126204	0.53770912	0.01160460
0.16172411	0.55166283	0.01185802
0.16218618	0.54128069	0.01180500
0.16264825	0.54178087	0.01186126
0.16311032	0.55655859	0.01206727
0.16357239	0.50816645	0.01156991
0.16403445	0.47460745	0.01121603
0.16449652	0.52151299	0.01179075
0.16495859	0.48347935	0.01138284
0.16542066	0.51220874	0.01174508
0.16588273	0.50500177	0.01174162
0.16634480	0.49940150	0.01217291
0.16680687	0.46649004	0.01210028
0.16726894	0.48157383	0.01256749
0.16773101	0.47592315	0.01273731
0.16819307	0.52076738	0.01356275
0.16865514	0.50214502	0.01354278
0.16911721	0.46326865	0.01321778
0.16957928	0.47455002	0.01358616
0.17004135	0.46986931	0.01368864
0.17050342	0.47234519	0.01384019
0.17096549	0.46505102	0.01384488
0.17142756	0.43755576	0.01353620
0.17188963	0.46652097	0.01408585
0.17235169	0.44027495	0.01378838
0.17281376	0.42345116	0.01362387
0.17327583	0.45251887	0.01418782
0.17373790	0.53498998	0.01553907
0.17419997	0.44141533	0.01421650
0.17466204	0.43032269	0.01413671
0.17512411	0.40764361	0.01385619
0.17558618	0.42124557	0.01418394
0.17604825	0.43674683	0.01454272
0.17651031	0.44716285	0.01481647
0.17697238	0.43549508	0.01472366
0.17743445	0.40625031	0.01431782
0.17789652	0.45664155	0.01528063
0.17835859	0.46942193	0.01559753
0.17882066	0.43169778	0.01505825
0.17928273	0.42561629	0.01505206
0.17974480	0.40002188	0.01469404
0.18020687	0.40542953	0.01488777
0.18066893	0.41294222	0.01512526
0.18113100	0.42355329	0.01542040
0.18159307	0.40229157	0.01512845
0.18205514	0.42475472	0.01564859
0.18251721	0.43864578	0.01600835
0.18297928	0.43085737	0.01597136
0.18344135	0.41838861	0.01584361
0.18390342	0.39894865	0.01557458
0.18436549	0.46146147	0.01686260
0.18482755	0.42016793	0.01619846
0.18528962	0.40397589	0.01599016
0.18575169	0.39863575	0.01599133
0.18621376	0.39328358	0.01599117
0.18667583	0.41000481	0.01643853
0.18713790	0.42869202	0.01692364
0.18759997	0.40850129	0.01663345
0.18806204	0.43167442	0.01721637
0.18852411	0.41761958	0.01705084
0.18898617	0.40921984	0.01699575
0.18944824	0.41398661	0.01721385
0.18991031	0.41358956	0.01732643
0.19037238	0.38708160	0.01688040
0.19083445	0.40963955	0.01748873
0.19129652	0.41328794	0.01769209
0.19175859	0.41960835	0.01795523
0.19222066	0.41428805	0.01797039
0.19268273	0.43304241	0.01850681
0.19314479	0.41643931	0.01828209
0.19360686	0.41178927	0.01831452
0.19406893	0.42086546	0.01865363
0.19453100	0.42652226	0.01892007
0.19499307	0.39739549	0.01840142
0.19545514	0.41725342	0.01900012
0.19591721	0.41473716	0.01908928
0.19637928	0.42229155	0.01941275
0.19684135	0.43463937	0.01984976
0.19730341	0.37193097	0.01850826
0.19776548	0.40526080	0.01947511
0.19822755	0.38010544	0.01901425
0.19868962	0.39777521	0.01961092
0.19915169	0.40242294	0.01988893
0.19961376	0.40358082	0.02008476
0.20007583	0.37949647	0.01964167
0.20053790	0.41253086	0.02065472
0.20099997	0.40566655	0.02066033
0.20146203	0.40348555	0.02078620
0.20192410	0.43043706	0.02166073
0.20238617	0.43413144	0.02195009
0.20284824	0.48195428	0.02333932
0.20331031	0.46707693	0.02318962
0.20377238	0.44482012	0.02284348
0.20423445	0.43602007	0.02283246
0.20469652	0.38372382	0.02162714
0.20515859	0.38573725	0.02189724
0.20562065	0.46441555	0.02426704
0.20608272	0.45935948	0.02437969
0.20654479	0.42965638	0.02382169
0.20700686	0.51225238	0.02628383
0.20746893	0.52012584	0.02676784
0.20793100	0.54528488	0.02770539
0.20839307	0.46573644	0.02588814
0.20885514	0.49099244	0.02688033
0.20931721	0.42254294	0.02522271
0.20977927	0.47721784	0.02711879
0.21024134	0.46865277	0.02719533
0.21070341	0.48943006	0.02813047
0.21116548	0.45443382	0.02744360
0.21162755	0.41186986	0.02645920
0.21208962	0.46019572	0.02833227
0.21255169	0.45753931	0.02862641
0.21301376	0.41348254	0.02758416
0.21347583	0.41184261	0.02791377
0.21393789	0.42645051	0.02881112
0.21439996	0.39350918	0.02808252
0.21486203	0.41322010	0.02921134
0.21532410	0.42607435	0.03012208
0.21578617	0.40314979	0.02976786
0.21624824	0.44004096	0.03161082
0.21671031	0.47206861	0.03329528
0.21717238	0.46036536	0.03345438
0.21763445	0.46210687	0.03412254
0.21809651	0.42611202	0.03337837
0.21855858	0.39099458	0.03259165
0.21902065	0.35638495	0.03173987
0.21948272	0.32417554	0.03090235
0.21994479	0.34551161	0.03259479
0.22040686	0.47528916	0.03909329
0.22086893	0.38529758	0.03602921
0.22133100	0.45342524	0.04005073
0.22179307	0.40610342	0.03888587
0.22225513	0.46793326	0.04287961
0.22271720	0.46249962	0.04385639
0.22317927	0.41345566	0.04272852
0.22364134	0.47400280	0.04722987
0.22410341	0.49688791	0.05002439
0.22456548	0.45793200	0.04979807
0.22502755	0.45904854	0.05184337
0.22548962	0.38638883	0.04961581
0.22595169	0.39193477	0.05232444
0.22641375	0.53478416	0.06429146
0.22687582	0.71068525	0.07839464
0.22733789	0.60747284	0.07720035
0.22779996	0.33496135	0.06161043
0.22826203	0.28537907	0.06185406
0.22872410	0.46350957	0.08719355
0.22918617	0.40488314	0.09245119
0.22964824	0.29642377	0.09364525
0.23011031	0.39913296	0.14035419
