0.04343448	1.88750070	0.03175001
0.04389654	1.73898414	0.03041761
0.04435861	1.75016307	0.03045574
0.04482068	1.65812178	0.02958544
0.04528275	1.65768763	0.02952144
0.04574482	1.61482826	0.02907776
0.04620689	1.54528998	0.02838480
0.04666896	1.57727417	0.02861648
0.04713103	1.54520343	0.02826384
0.04759310	1.50188517	0.02780470
0.04805516	1.47646276	0.02750888
0.04851723	1.47668957	0.02745027
0.04897930	1.45622863	0.02719954
0.04944137	1.42781539	0.02687353
0.04990344	1.38718472	0.02642953
0.05036551	1.35053874	0.02602028
0.05082758	1.38524860	0.02629308
0.05128965	1.31977724	0.02560677
0.05175172	1.33254073	0.02567264
0.05221378	1.31217435	0.02541835
0.05267585	1.36384309	0.02585583
0.05313792	1.36597598	0.02581755
0.05359999	1.30211397	0.02515029
0.05406206	1.29432456	0.02501785
0.05452413	1.25921087	0.02462048
0.05498620	1.25198285	0.02449450
0.05544827	1.27439200	0.02465690
0.05591034	1.28215157	0.02467640
0.05637240	1.26095376	0.02441596
0.05683447	1.35421834	0.02524592
0.05729654	1.39737145	0.02558753
0.05775861	1.46610249	0.02615037
0.05822068	1.60268063	0.02728031
0.05868275	1.79290861	0.02878881
0.05914482	1.99523275	0.03030205
0.05960689	2.12286217	0.03118666
0.06006896	2.22412237	0.03185076
0.06053102	2.24851184	0.03195409
0.06099309	2.30894121	0.03230875
0.06145516	2.44064328	0.03314440
0.06191723	2.62113709	0.03427174
0.06237930	2.99377607	0.03654642
0.06284137	3.65354066	0.04028479
0.06330344	5.24790351	0.04817527
0.06376551	8.39939625	0.06081501
0.06422758	15.34191522	0.08201099
0.06468964	26.71739143	0.10799069
0.06515171	40.09870091	0.13201260
0.06561378	50.90439518	0.14841865
0.06607585	53.91748754	0.15242056
0.06653792	49.56553709	0.14582353
0.06699999	39.88105311	0.13052449
0.06746206	28.94713557	0.11096484
0.06792413	17.92299357	0.08712901
0.06838620	9.76029086	0.06416083
0.06884826	5.77306150	0.04924029
0.06931033	3.78366745	0.03977978
0.06977240	2.63885709	0.03315070
0.07023447	2.02111758	0.02895144
0.07069654	1.60216765	0.02572309
0.07115861	1.32254612	0.02332214
0.07162068	1.18429140	0.02202391
0.07208275	1.12504333	0.02142117
0.07254482	1.03766092	0.02053010
0.07300688	1.00239568	0.02013685
0.07346895	1.02031552	0.02027441
0.07393102	0.92164006	0.01922993
0.07439309	0.90603358	0.01902753
0.07485516	0.89185803	0.01884002
0.07531723	0.90179868	0.01890612
0.07577930	0.85349837	0.01835579
0.07624137	0.80509469	0.01779202
0.07670344	0.80305509	0.01773384
0.07716550	0.77689424	0.01740798
0.07762757	0.75708717	0.01715019
0.07808964	0.75182978	0.01705670
0.07855171	0.73587822	0.01684155
0.07901378	0.72987848	0.01673970
0.07947585	0.77257920	0.01718877
0.07993792	0.71802224	0.01653810
0.08039999	0.68155255	0.01608127
0.08086206	0.69729982	0.01623446
0.08132412	0.65273110	0.01567666
0.08178619	0.69294968	0.01612137
0.08224826	0.64528019	0.01552700
0.08271033	0.62983057	0.01531077
0.08317240	0.63250488	0.01531370
0.08363447	0.66717855	0.01569791
0.08409654	0.63155787	0.01524423
0.08455861	0.61405063	0.01500299
0.08502067	0.61486898	0.01498484
0.08548274	0.61516317	0.01496005
0.08594481	0.60691280	0.01483160
0.08640688	0.61883327	0.01494868
0.08686895	0.58894971	0.01455613
0.08733102	0.61405009	0.01483566
0.08779309	0.55898959	0.01412855
0.08825516	0.54278481	0.01389666
0.08871723	0.61334278	0.01474525
0.08917929	0.57345430	0.01423164
0.08964136	0.54129459	0.01380171
0.09010343	0.55095432	0.01389897
0.09056550	0.58914419	0.01434673
0.09102757	0.53350541	0.01362765
0.09148964	0.53315155	0.01359862
0.09195171	0.52619823	0.01348552
0.09241378	0.53333671	0.01355238
0.09287585	0.51678715	0.01331682
0.09333791	0.53815068	0.01356496
0.09379998	0.55084568	0.01369976
0.09426205	0.58344018	0.01407446
0.09472412	0.53146173	0.01340925
0.09518619	0.52375832	0.01328849
0.09564826	0.53872755	0.01345332
0.09611033	0.56520377	0.01375599
0.09657240	0.61452038	0.01431873
0.09703447	0.68426515	0.01508330
0.09749653	0.87455871	0.01702284
0.09795860	1.13503238	0.01935945
0.09842067	1.33854073	0.02098766
0.09888274	1.47312998	0.02197964
0.09934481	1.42430880	0.02157557
0.09980688	1.23605824	0.02006525
0.10026895	1.01196784	0.01812475
0.10073102	0.83076136	0.01639447
0.10119309	0.67345096	0.01473587
0.10165515	0.54716436	0.01326032
0.10211722	0.50922143	0.01277098
0.10257929	0.48373139	0.01242649
0.10304136	0.43561065	0.01177274
0.10350343	0.41771229	0.01150911
0.10396550	0.41485191	0.01145074
0.10442757	0.42527443	0.01157467
0.10488964	0.42029555	0.01148784
0.10535171	0.40032120	0.01119329
0.10581377	0.40100374	0.01118453
0.10627584	0.40781922	0.01126096
0.10673791	0.39645096	0.01108477
0.10719998	0.37794436	0.01080549
0.10766205	0.38015363	0.01081964
0.10812412	0.39184238	0.01096707
0.10858619	0.37971072	0.01077877
0.10904826	0.40692830	0.01114046
0.10951033	0.38114633	0.01076464
0.10997239	0.37958925	0.01072565
0.11043446	0.38007009	0.01071546
0.11089653	0.37685776	0.01065334
0.11135860	0.37350033	0.01058899
0.11182067	0.35362298	0.01028725
0.11228274	0.38095499	0.01066077
0.11274481	0.37574210	0.01057109
0.11320688	0.37769679	0.01058216
0.11366895	0.35400696	0.01022903
0.11413101	0.33662068	0.00995937
0.11459308	0.35973844	0.01027971
0.11505515	0.34646218	0.01007276
0.11551722	0.33963474	0.00995781
0.11597929	0.35669885	0.01018931
0.11644136	0.34975591	0.01007439
0.11690343	0.35997744	0.01020492
0.11736550	0.35124601	0.01006517
0.11782757	0.37237218	0.01034786
0.11828963	0.35454680	0.01008195
0.11875170	0.35339476	0.01005054
0.11921377	0.35885599	0.01011265
0.11967584	0.37689551	0.01034828
0.12013791	0.35122174	0.00997480
0.12059998	0.35376632	0.00999602
0.12106205	0.35869886	0.01005065
0.12152412	0.34499987	0.00984223
0.12198619	0.34072492	0.00976671
0.12244825	0.33742397	0.00970507
0.12291032	0.36463805	0.01007411
0.12337239	0.35093705	0.00986869
0.12383446	0.34926952	0.00983088
0.12429653	0.33452505	0.00960727
0.12475860	0.35721882	0.00991334
0.12522067	0.35521657	0.00987128
0.12568274	0.33538568	0.00957804
0.12614481	0.35122726	0.00978757
0.12660687	0.36232719	0.00992689
0.12706894	0.35572049	0.00982185
0.12753101	0.35571250	0.00980779
0.12799308	0.33745150	0.00953922
0.12845515	0.36725452	0.00993748
0.12891722	0.36627069	0.00991023
0.12937929	0.38311139	0.01012114
0.12984136	0.41588531	0.01053042
0.13030343	0.50044107	0.01153530
0.13076549	0.60436901	0.01265894
0.13122756	0.75235617	0.01410444
0.13168963	0.82921482	0.01478679
0.13215170	0.82606548	0.01473838
0.13261377	0.76949248	0.01420498
0.13307584	0.68067340	0.01334166
0.13353791	0.58510188	0.01235270
0.13399998	0.47820311	0.01115211
0.13446205	0.41910902	0.01042615
0.13492411	0.39048608	0.01005002
0.13538618	0.36544526	0.00970925
0.13584825	0.34345070	0.00939983
0.13631032	0.33867457	0.00932162
0.13677239	0.33797943	0.00929957
0.13723446	0.33945529	0.00930723
0.13769653	0.32046104	0.00903098
0.13815860	0.30730495	0.00883187
0.13862067	0.31622845	0.00894723
0.13908273	0.31573972	0.00892848
0.13954480	0.31312765	0.00887958
0.14000687	0.31016195	0.00882576
0.14046894	0.30521859	0.00874362
0.14093101	0.30944015	0.00879229
0.14139308	0.29614954	0.00859015
0.14185515	0.30489735	0.00870466
0.14231722	0.30193058	0.00865095
0.14277929	0.28882556	0.00845002
0.14324135	0.28552699	0.00839071
0.14370342	0.28806894	0.00841709
0.14416549	0.30927911	0.00871017
0.14462756	0.30351809	0.00861759
0.14508963	0.30513846	0.00862936
0.14555170	0.29735386	0.00850765
0.14601377	0.30748732	0.00864035
0.14647584	0.30347639	0.00857284
0.14693791	0.29324738	0.00841644
0.14739997	0.30169879	0.00852593
0.14786204	0.29091873	0.00836162
0.14832411	0.30051548	0.00848769
0.14878618	0.29149479	0.00834879
0.14924825	0.29797196	0.00843045
0.14971032	0.28821635	0.00828166
0.15017239	0.29096745	0.00830984
0.15063446	0.29296300	0.00832789
0.15109653	0.29540488	0.00835210
0.15155859	0.28527265	0.00819745
0.15202066	0.29412417	0.00831332
0.15248273	0.28959736	0.00823894
0.15294480	0.28482789	0.00816065
0.15340687	0.28157470	0.00810393
0.15386894	0.28203244	0.00810058
0.15433101	0.31193185	0.00850870
0.15479308	0.30054286	0.00834177
0.15525515	0.29412763	0.00824212
0.15571721	0.30955215	0.00844519
0.15617928	0.30250916	0.00833846
0.15664135	0.29360198	0.00820483
0.15710342	0.28577023	0.00808492
0.15756549	0.27892172	0.00797775
0.15802756	0.28800098	0.00809682
0.15848963	0.29181618	0.00814052
0.15895170	0.31176673	0.00840412
0.15941377	0.30791895	0.00834216
0.15987583	0.30728640	0.00832439
0.16033790	0.30299415	0.00829267
0.16079997	0.30843727	0.00862743
0.16126204	0.29680238	0.00862164
0.16172411	0.32742757	0.00913551
0.16218618	0.32226963	0.00910887
0.16264825	0.33635519	0.00934583
0.16311032	0.40970119	0.01035350
0.16357239	0.43412920	0.01069391
0.16403445	0.53797914	0.01194139
0.16449652	0.63932548	0.01305479
0.16495859	0.68238939	0.01352315
0.16542066	0.69047958	0.01363665
0.16588273	0.63202074	0.01313552
0.16634480	0.53253138	0.01257020
0.16680687	0.47636321	0.01222766
0.16726894	0.39628052	0.01140035
0.16773101	0.34803940	0.01089240
0.16819307	0.37475645	0.01150536
0.16865514	0.32900492	0.01096212
0.16911721	0.29662078	0.01057652
0.16957928	0.30490873	0.01089032
0.17004135	0.27576058	0.01048667
0.17050342	0.27139699	0.01049095
0.17096549	0.27850011	0.01071400
0.17142756	0.25394339	0.01031213
0.17188963	0.27096852	0.01073512
0.17235169	0.26188782	0.01063430
0.17281376	0.26354038	0.01074787
0.17327583	0.25909588	0.01073563
0.17373790	0.36732324	0.01287587
0.17419997	0.28584808	0.01144028
0.17466204	0.25102788	0.01079723
0.17512411	0.24001538	0.01063220
0.17558618	0.25313484	0.01099525
0.17604825	0.27327025	0.01150342
0.17651031	0.27489906	0.01161712
0.17697238	0.26780189	0.01154598
0.17743445	0.26092296	0.01147457
0.17789652	0.25759277	0.01147679
0.17835859	0.25635053	0.01152634
0.17882066	0.25379015	0.01154575
0.17928273	0.24511396	0.01142276
0.17974480	0.25358464	0.01169932
0.18020687	0.24647130	0.01160794
0.18066893	0.27300963	0.01229836
0.18113100	0.24707638	0.01177761
0.18159307	0.25218253	0.01197792
0.18205514	0.24449029	0.01187236
0.18251721	0.25024700	0.01209133
0.18297928	0.24810931	0.01211984
0.18344135	0.24795004	0.01219681
0.18390342	0.24019647	0.01208484
0.18436549	0.25042767	0.01242218
0.18482755	0.23228352	0.01204402
0.18528962	0.24139001	0.01236047
0.18575169	0.24413928	0.01251455
0.18621376	0.26459110	0.01311641
0.18667583	0.26277586	0.01316016
0.18713790	0.23777174	0.01260379
0.18759997	0.25656590	0.01318212
0.18806204	0.27420017	0.01372136
0.18852411	0.27119293	0.01374024
0.18898617	0.23678215	0.01292816
0.18944824	0.24108937	0.01313632
0.18991031	0.26691801	0.01391917
0.19037238	0.23858218	0.01325258
0.19083445	0.24711269	0.01358329
0.19129652	0.24157798	0.01352638
0.19175859	0.23789018	0.01351939
0.19222066	0.26650972	0.01441328
0.19268273	0.22939231	0.01346964
0.19314479	0.24036139	0.01388936
0.19360686	0.25726144	0.01447589
0.19406893	0.24710224	0.01429322
0.19453100	0.22554432	0.01375840
0.19499307	0.27086593	0.01519207
0.19545514	0.25443307	0.01483690
0.19591721	0.23850901	0.01447623
0.19637928	0.26257266	0.01530754
0.19684135	0.23731707	0.01466747
0.19730341	0.28940611	0.01632632
0.19776548	0.29080945	0.01649746
0.19822755	0.28600629	0.01649358
0.19868962	0.27497977	0.01630533
0.19915169	0.22612575	0.01490888
0.19961376	0.24206985	0.01555506
0.20007583	0.26250481	0.01633590
0.20053790	0.24132863	0.01579776
0.20099997	0.25214534	0.01628839
0.20146203	0.24647201	0.01624594
0.20192410	0.21615896	0.01534987
0.20238617	0.23146098	0.01602745
0.20284824	0.22707185	0.01602017
0.20331031	0.22756200	0.01618637
0.20377238	0.24973033	0.01711614
0.20423445	0.28618296	0.01849785
0.20469652	0.26154805	0.01785523
0.20515859	0.20473866	0.01595304
0.20562065	0.33144957	0.02050086
0.20608272	0.26403229	0.01848334
0.20654479	0.25865989	0.01848317
0.20700686	0.23586605	0.01783526
0.20746893	0.22000565	0.01740909
0.20793100	0.25205686	0.01883657
0.20839307	0.24708499	0.01885619
0.20885514	0.20345957	0.01730359
0.20931721	0.25288614	0.01951276
0.20977927	0.25247312	0.01972511
0.21024134	0.26347264	0.02039091
0.21070341	0.26035530	0.02051705
0.21116548	0.20335458	0.01835831
0.21162755	0.19929917	0.01840557
0.21208962	0.24965046	0.02086778
0.21255169	0.19092443	0.01849198
0.21301376	0.23229776	0.02067539
0.21347583	0.23895327	0.02126226
0.21393789	0.23488340	0.02138218
0.21439996	0.21441983	0.02072961
0.21486203	0.22596282	0.02160127
0.21532410	0.24412092	0.02280052
0.21578617	0.28613113	0.02507824
0.21624824	0.24077019	0.02338248
0.21671031	0.22783798	0.02313094
0.21717238	0.25108877	0.02470673
0.21763445	0.21373072	0.02320618
0.21809651	0.18611287	0.02205928
0.21855858	0.23094750	0.02504826
0.21902065	0.22607216	0.02527953
0.21948272	0.24218713	0.02671019
0.21994479	0.28563969	0.02963645
0.22040686	0.21354869	0.02620425
0.22086893	0.28255747	0.03085389
0.22133100	0.28837831	0.03194030
0.22179307	0.20285616	0.02748322
0.22225513	0.16880890	0.02575470
0.22271720	0.25217919	0.03238410
0.22317927	0.25523338	0.03357160
0.22364134	0.17961864	0.02907381
0.22410341	0.31100418	0.03957635
0.22456548	0.26845868	0.03812859
0.22502755	0.24797140	0.03810348
0.22548962	0.18973890	0.03476850
0.22595169	0.29394129	0.04531354
0.22641375	0.34710711	0.05179595
0.22687582	0.12487885	0.03286186
0.22733789	0.16993871	0.04083212
0.22779996	0.20541793	0.04824764
0.22826203	0.07573096	0.03186353
0.22872410	0.20631854	0.05817336
0.22918617	0.23692087	0.07072115
0.22964824	0.16907584	0.07072452
0.23011031	0.28850329	0.11932789
