0.06657527	2.03569016	0.02971544
0.06704083	2.02268182	0.02955059
0.06750639	1.99399361	0.02927599
0.06797195	2.00040361	0.02925958
0.06843752	1.96616610	0.02894396
0.06890308	1.85085779	0.02802307
0.06936864	1.85004558	0.02795212
0.06983420	1.90658372	0.02831476
0.07029976	1.86739840	0.02796289
0.07076532	1.85374618	0.02779982
0.07123088	1.82707463	0.02754196
0.07169644	1.88096194	0.02788169
0.07216201	1.98313664	0.02856809
0.07262757	2.15683503	0.02973108
0.07309313	2.40485677	0.03132669
0.07355869	2.71479213	0.03321671
0.07402425	3.48473160	0.03754942
0.07448981	4.44859569	0.04233698
0.07495537	4.76467230	0.04372611
0.07542094	4.23591635	0.04114150
0.07588650	3.35497413	0.03654160
0.07635206	2.50105924	0.03148130
0.07681762	2.03661321	0.02834972
0.07728318	1.74218516	0.02616832
0.07774874	1.57548320	0.02483097
0.07821430	1.44787305	0.02375622
0.07867986	1.46336743	0.02383531
0.07914543	1.37116820	0.02302539
0.07961099	1.35977114	0.02288477
0.08007655	1.33602793	0.02263584
0.08054211	1.29365737	0.02222987
0.08100767	1.33069280	0.02250173
0.08147323	1.31019916	0.02228315
0.08193879	1.31682921	0.02229678
0.08240436	1.32529989	0.02232165
0.08286992	1.27996603	0.02189373
0.08333548	1.35701088	0.02249984
0.08380104	1.40253792	0.02282912
0.08426660	1.47079668	0.02333428
0.08473216	1.49483238	0.02347590
0.08519772	1.68806185	0.02489914
0.08566328	1.95769085	0.02676371
0.08612885	2.25179497	0.02864808
0.08659441	2.42334989	0.02966484
0.08705997	2.22080463	0.02834084
0.08752553	1.89554693	0.02613373
0.08799109	1.46935188	0.02296665
0.08845665	1.22224997	0.02090663
0.08892221	1.11554062	0.01993726
0.08938777	1.04173934	0.01922832
0.08985334	0.99596702	0.01876604
0.09031890	0.96816779	0.01846895
0.09078446	1.00528932	0.01878280
0.09125002	0.95440544	0.01826790
0.09171558	0.93844687	0.01808179
0.09218114	0.94004365	0.01806387
0.09264670	0.94896957	0.01811737
0.09311227	0.95653920	0.01815444
0.09357783	0.93580329	0.01792430
0.09404339	0.92605014	0.01779907
0.09450895	0.89026866	0.01742015
0.09497451	0.85403738	0.01703246
0.09544007	0.89198998	0.01737383
0.09590563	0.87432712	0.01717046
0.09637119	0.88904697	0.01728432
0.09683676	0.87739670	0.01713999
0.09730232	0.84260265	0.01676818
0.09776788	0.86211921	0.01692968
0.09823344	0.84847540	0.01676582
0.09869900	0.86658503	0.01691494
0.09916456	0.85146077	0.01673711
0.09963012	0.85575265	0.01675130
0.10009569	0.85396785	0.01670317
0.10056125	0.81097766	0.01624924
0.10102681	0.84192840	0.01652876
0.10149237	0.81971598	0.01627969
0.10195793	0.83295800	0.01638299
0.10242349	0.81252052	0.01615364
0.10288905	0.81456937	0.01614647
0.10335461	0.83395349	0.01631069
0.10382018	0.86177818	0.01655097
0.10428574	0.86401924	0.01654491
0.10475130	0.85852603	0.01646512
0.10521686	0.83493082	0.01621001
0.10568242	0.83996164	0.01623264
0.10614798	0.82160889	0.01602614
0.10661354	0.84138948	0.01619127
0.10707911	0.82884852	0.01604423
0.10754467	0.86423015	0.01635594
0.10801023	0.89695750	0.01663647
0.10847579	0.87820987	0.01643323
0.10894135	0.90387852	0.01664463
0.10940691	0.92123482	0.01677707
0.10987247	0.95602316	0.01706293
0.11033803	1.03810501	0.01775282
0.11080360	1.11426136	0.01836118
0.11126916	1.21324087	0.01912866
0.11173472	1.35770438	0.02020404
0.11220028	1.54946638	0.02154736
0.11266584	1.83116107	0.02338759
0.11313140	2.30945984	0.02622403
0.11359696	3.10176266	0.03034317
0.11406253	4.36700079	0.03594888
0.11452809	5.71985507	0.04107378
0.11499365	6.07379452	0.04226000
0.11545921	5.11372210	0.03871707
0.11592477	3.82162909	0.03341788
0.11639033	2.59586359	0.02750075
0.11685589	1.83994690	0.02311508
0.11732145	1.35489116	0.01980525
0.11778702	1.17415244	0.01840928
0.11825258	1.03895100	0.01729023
0.11871814	0.97367375	0.01671362
0.11918370	0.92535595	0.01626739
0.11964926	0.92075166	0.01620234
0.12011482	0.87770393	0.01579569
0.12058038	0.83399563	0.01537386
0.12104595	0.84872773	0.01548664
0.12151151	0.81794843	0.01517910
0.12197707	0.77719617	0.01477402
0.12244263	0.75368525	0.01452773
0.12290819	0.76874292	0.01464904
0.12337375	0.75742315	0.01451952
0.12383931	0.72576930	0.01419218
0.12430487	0.71219632	0.01403806
0.12477044	0.70792782	0.01397598
0.12523600	0.71554496	0.01402917
0.12570156	0.73816459	0.01422857
0.12616712	0.73781396	0.01420483
0.12663268	0.77070681	0.01449679
0.12709824	0.74895021	0.01427069
0.12756380	0.74683718	0.01422874
0.12802937	0.79283267	0.01463937
0.12849493	0.84587931	0.01509991
0.12896049	0.93176463	0.01582503
0.12942605	1.08956312	0.01708911
0.12989161	1.29989240	0.01863766
0.13035717	1.43249495	0.01953749
0.13082273	1.32751093	0.01878193
0.13128829	1.16157512	0.01754377
0.13175386	0.91559656	0.01555476
0.13221942	0.79069537	0.01443342
0.13268498	0.75226872	0.01405860
0.13315054	0.65528731	0.01310330
0.13361610	0.62689808	0.01279741
0.13408166	0.60705736	0.01257598
0.13454722	0.59982902	0.01248381
0.13501279	0.59203077	0.01238519
0.13547835	0.58497154	0.01229467
0.13594391	0.56388458	0.01205347
0.13640947	0.55143139	0.01190343
0.13687503	0.54204648	0.01178585
0.13734059	0.52900057	0.01162716
0.13780615	0.53550053	0.01168301
0.13827171	0.52068398	0.01150370
0.13873728	0.53058309	0.01159691
0.13920284	0.51994015	0.01146485
0.13966840	0.50329970	0.01126455
0.14013396	0.50526856	0.01127198
0.14059952	0.50651545	0.01126988
0.14106508	0.47784990	0.01093174
0.14153064	0.48592793	0.01100944
0.14199621	0.49213966	0.01106465
0.14246177	0.47392029	0.01084411
0.14292733	0.48143364	0.01091444
0.14339289	0.48271040	0.01091447
0.14385845	0.48749221	0.01095439
0.14432401	0.46162337	0.01064498
0.14478957	0.45728354	0.01058111
0.14525513	0.46203599	0.01062230
0.14572070	0.46290859	0.01061841
0.14618626	0.45614606	0.01052732
0.14665182	0.46376185	0.01060029
0.14711738	0.45308301	0.01046409
0.14758294	0.44449690	0.01035139
0.14804850	0.44557031	0.01035044
0.14851406	0.43062833	0.01016283
0.14897962	0.42311113	0.01006010
0.14944519	0.44128918	0.01026087
0.14991075	0.42443842	0.01005056
0.15037631	0.43889406	0.01020714
0.15084187	0.43127423	0.01010584
0.15130743	0.42407331	0.01000772
0.15177299	0.42357701	0.00998925
0.15223855	0.42769166	0.01002539
0.15270412	0.42368337	0.00996506
0.15316968	0.41151871	0.00980882
0.15363524	0.40898530	0.00976657
0.15410080	0.42155978	0.00990318
0.15456636	0.44074611	0.01011385
0.15503192	0.42595524	0.00992966
0.15549748	0.41663478	0.00980839
0.15596304	0.42903623	0.00994126
0.15642861	0.46792668	0.01036919
0.15689417	0.46443414	0.01031819
0.15735973	0.43992105	0.01002919
0.15782529	0.45445683	0.01018114
0.15829085	0.42886829	0.00987859
0.15875641	0.41987965	0.00976250
0.15922197	0.39959829	0.00951271
0.15968754	0.39566087	0.00945361
0.16015310	0.39715973	0.00946008
0.16061866	0.38412968	0.00929270
0.16108422	0.37179102	0.00913062
0.16154978	0.39748848	0.00942972
0.16201534	0.40028622	0.00945171
0.16248090	0.39778045	0.00941080
0.16294646	0.38188973	0.00921028
0.16341203	0.38686766	0.00929453
0.16387759	0.38940169	0.00961623
0.16434315	0.37545743	0.00962456
0.16480871	0.39576614	0.00997709
0.16527427	0.39524981	0.01004913
0.16573983	0.37365902	0.01018175
0.16620539	0.37436812	0.01049621
0.16667096	0.39370187	0.01101321
0.16713652	0.38197232	0.01106817
0.16760208	0.38334542	0.01129435
0.16806764	0.36401910	0.01119816
0.16853320	0.37475573	0.01154942
0.16899876	0.37138100	0.01163013
0.16946432	0.38802472	0.01199687
0.16992988	0.38492024	0.01205436
0.17039545	0.46446721	0.01335477
0.17086101	0.47807518	0.01366165
0.17132657	0.38451099	0.01235138
0.17179213	0.38420254	0.01244427
0.17225769	0.38531081	0.01255896
0.17272325	0.41467155	0.01312799
0.17318881	0.42255537	0.01335156
0.17365438	0.45798770	0.01400274
0.17411994	0.43457995	0.01373959
0.17458550	0.42798477	0.01373307
0.17505106	0.42525339	0.01378662
0.17551662	0.43044953	0.01396834
0.17598218	0.53108940	0.01562390
0.17644774	0.39992590	0.01365191
0.17691330	0.37331749	0.01328063
0.17737887	0.34916046	0.01293149
0.17784443	0.36393124	0.01329507
0.17830999	0.34509074	0.01303067
0.17877555	0.35699697	0.01334271
0.17924111	0.35311326	0.01335884
0.17970667	0.37122214	0.01378858
0.18017223	0.33665552	0.01322171
0.18063780	0.33765083	0.01332596
0.18110336	0.34858175	0.01362965
0.18156892	0.34141753	0.01357821
0.18203448	0.33645656	0.01356841
0.18250004	0.36416381	0.01420942
0.18296560	0.33741851	0.01376817
0.18343116	0.35523579	0.01422049
0.18389672	0.34929975	0.01419456
0.18436229	0.35353017	0.01437494
0.18482785	0.34640811	0.01432389
0.18529341	0.34624251	0.01441573
0.18575897	0.36652347	0.01493079
0.18622453	0.34513922	0.01458552
0.18669009	0.36217009	0.01504118
0.18715565	0.36746104	0.01525250
0.18762122	0.37110462	0.01543134
0.18808678	0.36179530	0.01533972
0.18855234	0.37511859	0.01572580
0.18901790	0.41036047	0.01656023
0.18948346	0.38172849	0.01608161
0.18994902	0.37810408	0.01611540
0.19041458	0.39244123	0.01653184
0.19088014	0.34924166	0.01570404
0.19134571	0.38406284	0.01658370
0.19181127	0.35178695	0.01598343
0.19227683	0.33254054	0.01565024
0.19274239	0.31865102	0.01542926
0.19320795	0.31675045	0.01549371
0.19367351	0.32563785	0.01582324
0.19413907	0.32990882	0.01604275
0.19460464	0.32884469	0.01613448
0.19507020	0.33702049	0.01645470
0.19553576	0.36776080	0.01731700
0.19600132	0.34170722	0.01681791
0.19646688	0.30498093	0.01600899
0.19693244	0.34711145	0.01720972
0.19739800	0.34729040	0.01734713
0.19786356	0.32009932	0.01678404
0.19832913	0.31950285	0.01690040
0.19879469	0.33523244	0.01744905
0.19926025	0.33450365	0.01757007
0.19972581	0.34576033	0.01800823
0.20019137	0.35921131	0.01850574
0.20065693	0.31225016	0.01739681
0.20112249	0.33800437	0.01825186
0.20158805	0.34653291	0.01863750
0.20205362	0.33204238	0.01840031
0.20251918	0.33806704	0.01872785
0.20298474	0.31864597	0.01834197
0.20345030	0.30992219	0.01825037
0.20391586	0.35334673	0.01966302
0.20438142	0.32365180	0.01899089
0.20484698	0.29476975	0.01829190
0.20531255	0.32214401	0.01930235
0.20577811	0.34813854	0.02025758
0.20624367	0.30024135	0.01899478
0.20670923	0.36333673	0.02110109
0.20717479	0.37114286	0.02153961
0.20764035	0.31799541	0.02014019
0.20810591	0.33696295	0.02094604
0.20857147	0.36368489	0.02198901
0.20903704	0.35817759	0.02205475
0.20950260	0.33151081	0.02144830
0.20996816	0.32353186	0.02142291
0.21043372	0.27863457	0.02010489
0.21089928	0.31817638	0.02173076
0.21136484	0.29977407	0.02133986
0.21183040	0.30675975	0.02184482
0.21229597	0.30066790	0.02189040
0.21276153	0.30982364	0.02249777
0.21322709	0.29404716	0.02219625
0.21369265	0.30053589	0.02273164
0.21415821	0.32277104	0.02387100
0.21462377	0.29503679	0.02313332
0.21508933	0.31223734	0.02413027
0.21555489	0.32530428	0.02498250
0.21602046	0.36017550	0.02667344
0.21648602	0.28308186	0.02400371
0.21695158	0.29032718	0.02468574
0.21741714	0.29606922	0.02532616
0.21788270	0.34617737	0.02783526
0.21834826	0.29721728	0.02622843
0.21881382	0.32479540	0.02789717
0.21927939	0.27055891	0.02592108
0.21974495	0.27531362	0.02663591
0.22021051	0.34772740	0.03051332
0.22067607	0.29745798	0.02878762
0.22114163	0.33549783	0.03120990
0.22160719	0.32238743	0.03125724
0.22207275	0.28290383	0.02994237
0.22253831	0.38671151	0.03583374
0.22300388	0.44308570	0.03930449
0.22346944	0.34401289	0.03553042
0.22393500	0.27836478	0.03283251
0.22440056	0.28875651	0.03440170
0.22486612	0.31482386	0.03701457
0.22533168	0.30739899	0.03775825
0.22579724	0.33626868	0.04085347
0.22626281	0.42840963	0.04781604
0.22672837	0.34353706	0.04452270
0.22719393	0.40809424	0.05061948
0.22765949	0.33207719	0.04781298
0.22812505	0.34181131	0.05102520
0.22859061	0.34479441	0.05420685
0.22905617	0.21754151	0.04586191
0.22952173	0.24319534	0.05211451
0.22998730	0.26351265	0.05900395
0.23045286	0.30625176	0.07035848
0.23091842	0.48590126	0.10054091
0.23138398	0.34181900	0.09982688
0.23184954	0.46295754	0.15005702
