0.21695158	0.67392253	0.03761034
0.21741714	0.65616203	0.03770321
0.21788270	0.66770067	0.03865778
0.21834826	0.63921070	0.03846425
0.21881382	0.69868987	0.04091640
0.21927939	0.67660668	0.04099116
0.21974495	0.65354994	0.04103865
0.22021051	0.76331352	0.04520864
0.22067607	0.65964605	0.04286950
0.22114163	0.71628455	0.04560268
0.22160719	0.70960469	0.04637350
0.22207275	0.69343153	0.04687794
0.22253831	0.70774458	0.04847713
0.22300388	0.64897167	0.04756760
0.22346944	0.69747295	0.05059139
0.22393500	0.78486988	0.05513099
0.22440056	0.68723443	0.05307212
0.22486612	0.75675331	0.05738734
0.22533168	0.61654934	0.05347423
0.22579724	0.59497183	0.05434180
0.22626281	0.76754757	0.06400245
0.22672837	0.58555141	0.05812691
0.22719393	0.64624119	0.06369932
0.22765949	0.75293188	0.07199529
0.22812505	0.58273808	0.06662361
0.22859061	0.62466989	0.07296244
0.22905617	0.62709595	0.07786604
0.22952173	0.67778579	0.08700161
0.22998730	0.64655411	0.09242358
0.23045286	0.88179116	0.11938782
0.23091842	0.81107899	0.12989737
0.23138398	0.62883489	0.13539970
0.23184954	0.48406342	0.15343939
