0.06468964	5.70014337	0.04988066
0.06515171	5.04892451	0.04684353
0.06561378	4.55771753	0.04441038
0.06607585	4.21355634	0.04260917
0.06653792	3.92665237	0.04104393
0.06699999	3.77380633	0.04015120
0.06746206	3.62185714	0.03925078
0.06792413	3.44810392	0.03821622
0.06838620	3.40002199	0.03786862
0.06884826	3.18291124	0.03656199
0.06931033	3.13512479	0.03621040
0.06977240	2.99970400	0.03534467
0.07023447	2.97269842	0.03511154
0.07069654	2.90184357	0.03461833
0.07115861	2.81332683	0.03401521
0.07162068	2.74013630	0.03350049
0.07208275	2.61516140	0.03265937
0.07254482	2.58924142	0.03243020
0.07300688	2.45113774	0.03148878
0.07346895	2.44881809	0.03140937
0.07393102	2.39104485	0.03097354
0.07439309	2.36945116	0.03077047
0.07485516	2.26621352	0.03003198
0.07531723	2.27745481	0.03004502
0.07577930	2.19042221	0.02940598
0.07624137	2.21527454	0.02951314
0.07670344	2.16537978	0.02912039
0.07716550	2.26888537	0.02974908
0.07762757	2.30300866	0.02991189
0.07808964	2.42366929	0.03062470
0.07855171	2.62802452	0.03182685
0.07901378	2.82683781	0.03294374
0.07947585	2.98635748	0.03379437
0.07993792	2.99261513	0.03376308
0.08039999	2.84849846	0.03287597
0.08086206	2.72427606	0.03208882
0.08132412	2.53365664	0.03088590
0.08178619	2.27178573	0.02919004
0.08224826	2.07238738	0.02782588
0.08271033	2.00030151	0.02728555
0.08317240	1.92671268	0.02672740
0.08363447	1.97081158	0.02698009
0.08409654	1.95686586	0.02683363
0.08455861	2.02041197	0.02721421
0.08502067	2.08509992	0.02759460
0.08548274	2.10717886	0.02768780
0.08594481	2.09670826	0.02756727
0.08640688	1.92232376	0.02634688
0.08686895	1.80537195	0.02548533
0.08733102	1.71764053	0.02481253
0.08779309	1.55605299	0.02357262
0.08825516	1.49454374	0.02305955
0.08871723	1.42464657	0.02247265
0.08917929	1.38347739	0.02210505
0.08964136	1.40442662	0.02223134
0.09010343	1.40132534	0.02216636
0.09056550	1.33284342	0.02157902
0.09102757	1.35547827	0.02172189
0.09148964	1.33093869	0.02148566
0.09195171	1.29285808	0.02113821
0.09241378	1.33229496	0.02141979
0.09287585	1.30791728	0.02118530
0.09333791	1.34681934	0.02145959
0.09379998	1.37191014	0.02162026
0.09426205	1.45019512	0.02218946
0.09472412	1.47953201	0.02237334
0.09518619	1.55381224	0.02288809
0.09564826	1.59254317	0.02313080
0.09611033	1.57622179	0.02297195
0.09657240	1.50837548	0.02243320
0.09703447	1.48012305	0.02218366
0.09749653	1.45683560	0.02197065
0.09795860	1.50573993	0.02229790
0.09842067	1.57018285	0.02273126
0.09888274	1.69911885	0.02360543
0.09934481	1.85115615	0.02459698
0.09980688	1.93695112	0.02511796
0.10026895	2.03187009	0.02568246
0.10073102	1.89563176	0.02476488
0.10119309	1.77480758	0.02392206
0.10165515	1.62833292	0.02287529
0.10211722	1.56262526	0.02237167
0.10257929	1.36047309	0.02083970
0.10304136	1.28883128	0.02025005
0.10350343	1.22955078	0.01974588
0.10396550	1.20307253	0.01949993
0.10442757	1.14683651	0.01900748
0.10488964	1.14349148	0.01894861
0.10535171	1.09103174	0.01847872
0.10581377	1.06371162	0.01821611
0.10627584	1.02104963	0.01781824
0.10673791	1.01400440	0.01772768
0.10719998	0.95037523	0.01713476
0.10766205	0.90093744	0.01665638
0.10812412	0.93709810	0.01696006
0.10858619	0.90468386	0.01663762
0.10904826	0.87221676	0.01631009
0.10951033	0.87898021	0.01634719
0.10997239	0.88793025	0.01640423
0.11043446	0.87076135	0.01621916
0.11089653	0.86091597	0.01610191
0.11135860	0.84120681	0.01589133
0.11182067	0.85022847	0.01595132
0.11228274	0.83053852	0.01574097
0.11274481	0.82534137	0.01566720
0.11320688	0.80190101	0.01541924
0.11366895	0.81790641	0.01554820
0.11413101	0.81018569	0.01545090
0.11459308	0.77972940	0.01513420
0.11505515	0.76864475	0.01500318
0.11551722	0.77922417	0.01508305
0.11597929	0.79406531	0.01520275
0.11644136	0.79005818	0.01514140
0.11690343	0.82184252	0.01541936
0.11736550	0.81087964	0.01529303
0.11782757	0.79591587	0.01512849
0.11828963	0.79691343	0.01511519
0.11875170	0.78144434	0.01494543
0.11921377	0.79132958	0.01501701
0.11967584	0.77897425	0.01487713
0.12013791	0.77152018	0.01478383
0.12059998	0.79345370	0.01497027
0.12106205	0.78568425	0.01487487
0.12152412	0.73997894	0.01441430
0.12198619	0.77102449	0.01469198
0.12244825	0.76711731	0.01463328
0.12291032	0.76816777	0.01462190
0.12337239	0.75309380	0.01445670
0.12383446	0.71923168	0.01410739
0.12429653	0.70959113	0.01399232
0.12475860	0.73588413	0.01422845
0.12522067	0.72394445	0.01409223
0.12568274	0.70355489	0.01387246
0.12614481	0.70854965	0.01390164
0.12660687	0.70785919	0.01387511
0.12706894	0.73566981	0.01412473
0.12753101	0.72990715	0.01404933
0.12799308	0.76575332	0.01436984
0.12845515	0.75188126	0.01421894
0.12891722	0.77501440	0.01441576
0.12937929	0.79932497	0.01461937
0.12984136	0.87800851	0.01530059
0.13030343	0.95171000	0.01590760
0.13076549	0.97700064	0.01609510
0.13122756	1.09239165	0.01699548
0.13168963	1.12491080	0.01722263
0.13215170	1.12062815	0.01716617
0.13261377	1.09789778	0.01696756
0.13307584	1.02996290	0.01641162
0.13353791	1.00480459	0.01618777
0.13399998	0.93978930	0.01563385
0.13446205	0.87379413	0.01505446
0.13492411	0.85064074	0.01483329
0.13538618	0.80566352	0.01441622
0.13584825	0.83064879	0.01461829
0.13631032	0.81980041	0.01450288
0.13677239	0.83563451	0.01462264
0.13723446	0.82810917	0.01453694
0.13769653	0.88320828	0.01499267
0.13815860	0.95428739	0.01556351
0.13862067	0.95474128	0.01554645
0.13908273	0.92297831	0.01526541
0.13954480	0.93835787	0.01537150
0.14000687	0.90464373	0.01507290
0.14046894	0.85948169	0.01467249
0.14093101	0.82862512	0.01438774
0.14139308	0.80109342	0.01412820
0.14185515	0.80527015	0.01414640
0.14231722	0.80500859	0.01412572
0.14277929	0.84348337	0.01444036
0.14324135	0.84525712	0.01443676
0.14370342	0.89085307	0.01480188
0.14416549	0.96080522	0.01535214
0.14462756	1.00327578	0.01566764
0.14508963	1.05346529	0.01603393
0.14555170	1.08012442	0.01621472
0.14601377	1.05589095	0.01601133
0.14647584	1.04759370	0.01592791
0.14693791	1.04941293	0.01592152
0.14739997	1.06057687	0.01598548
0.14786204	1.08241614	0.01612879
0.14832411	1.08307608	0.01611335
0.14878618	1.08161022	0.01608212
0.14924825	1.12000454	0.01634456
0.14971032	1.16133219	0.01662403
0.15017239	1.20058178	0.01687976
0.15063446	1.24952861	0.01719894
0.15109653	1.32764353	0.01770630
0.15155859	1.31313068	0.01758744
0.15202066	1.27758451	0.01732622
0.15248273	1.22320235	0.01693258
0.15294480	1.09006475	0.01596466
0.15340687	1.05579743	0.01569239
0.15386894	0.98065644	0.01510515
0.15433101	0.87774701	0.01427310
0.15479308	0.84650014	0.01399969
0.15525515	0.79882751	0.01358305
0.15571721	0.75887438	0.01322293
0.15617928	0.74562727	0.01309114
0.15664135	0.73601343	0.01299071
0.15710342	0.73236666	0.01294290
0.15756549	0.70406961	0.01267498
0.15802756	0.71054869	0.01271787
0.15848963	0.68828169	0.01250203
0.15895170	0.65476504	0.01217923
0.15941377	0.65825486	0.01219712
0.15987583	0.64185560	0.01203093
0.16033790	0.60698990	0.01173730
0.16079997	0.60862913	0.01211921
0.16126204	0.58143017	0.01206716
0.16172411	0.56143942	0.01196263
0.16218618	0.53959431	0.01178659
0.16264825	0.56634910	0.01212721
0.16311032	0.53578743	0.01183995
0.16357239	0.54875631	0.01202311
0.16403445	0.54264017	0.01199301
0.16449652	0.54739169	0.01207975
0.16495859	0.54849978	0.01212411
0.16542066	0.55157982	0.01218812
0.16588273	0.53409447	0.01207509
0.16634480	0.54019171	0.01266028
0.16680687	0.52046232	0.01278112
0.16726894	0.52795749	0.01315881
0.16773101	0.51464996	0.01324541
0.16819307	0.56100027	0.01407691
0.16865514	0.56712226	0.01439235
0.16911721	0.52917777	0.01412677
0.16957928	0.54530559	0.01456383
0.17004135	0.52087101	0.01441242
0.17050342	0.53778674	0.01476785
0.17096549	0.53668480	0.01487300
0.17142756	0.50301566	0.01451345
0.17188963	0.50627356	0.01467372
0.17235169	0.48864755	0.01452610
0.17281376	0.50211476	0.01483544
0.17327583	0.49976487	0.01491009
0.17373790	0.52169379	0.01534476
0.17419997	0.45976287	0.01450894
0.17466204	0.48925000	0.01507359
0.17512411	0.49092138	0.01520581
0.17558618	0.49054729	0.01530628
0.17604825	0.47857889	0.01522326
0.17651031	0.48478102	0.01542711
0.17697238	0.46827262	0.01526769
0.17743445	0.47426856	0.01547007
0.17789652	0.45684423	0.01528402
0.17835859	0.45281357	0.01531912
0.17882066	0.48737549	0.01599987
0.17928273	0.46532889	0.01573863
0.17974480	0.46452874	0.01583455
0.18020687	0.47716882	0.01615132
0.18066893	0.48743819	0.01643304
0.18113100	0.47962047	0.01640932
0.18159307	0.48332091	0.01658218
0.18205514	0.45773653	0.01624479
0.18251721	0.43454411	0.01593333
0.18297928	0.51992107	0.01754462
0.18344135	0.46502988	0.01670339
0.18390342	0.45616816	0.01665406
0.18436549	0.44992789	0.01665053
0.18482755	0.45881961	0.01692712
0.18528962	0.44104073	0.01670762
0.18575169	0.45322862	0.01705121
0.18621376	0.45395943	0.01718050
0.18667583	0.44943669	0.01721087
0.18713790	0.46136535	0.01755672
0.18759997	0.43548699	0.01717407
0.18806204	0.45390863	0.01765419
0.18852411	0.44890070	0.01767789
0.18898617	0.41768096	0.01717056
0.18944824	0.42094077	0.01735782
0.18991031	0.42440776	0.01755157
0.19037238	0.44889861	0.01817840
0.19083445	0.42150906	0.01774029
0.19129652	0.44371658	0.01833182
0.19175859	0.42930777	0.01816156
0.19222066	0.45271541	0.01878534
0.19268273	0.43900097	0.01863370
0.19314479	0.42241082	0.01841270
0.19360686	0.42854043	0.01868332
0.19406893	0.45005145	0.01928958
0.19453100	0.46416091	0.01973723
0.19499307	0.41627216	0.01883339
0.19545514	0.44264519	0.01956971
0.19591721	0.43745524	0.01960514
0.19637928	0.45794880	0.02021572
0.19684135	0.46268284	0.02048012
0.19730341	0.40405505	0.01929099
0.19776548	0.44698919	0.02045320
0.19822755	0.44956462	0.02067870
0.19868962	0.46606454	0.02122767
0.19915169	0.44125417	0.02082641
0.19961376	0.43749112	0.02091154
0.20007583	0.40545484	0.02030232
0.20053790	0.44784564	0.02152064
0.20099997	0.44506118	0.02164026
0.20146203	0.45088282	0.02197318
0.20192410	0.40551538	0.02102431
0.20238617	0.44846563	0.02230952
0.20284824	0.44568758	0.02244402
0.20331031	0.41173864	0.02177260
0.20377238	0.44008049	0.02272146
0.20423445	0.43959840	0.02292596
0.20469652	0.39947597	0.02206658
0.20515859	0.44379272	0.02348733
0.20562065	0.44280201	0.02369562
0.20608272	0.40195514	0.02280556
0.20654479	0.41697779	0.02346759
0.20700686	0.41684056	0.02371000
0.20746893	0.40548975	0.02363464
0.20793100	0.39870468	0.02369072
0.20839307	0.43286328	0.02495779
0.20885514	0.43871311	0.02540900
0.20931721	0.44636392	0.02592393
0.20977927	0.42912307	0.02571597
0.21024134	0.38077570	0.02451339
0.21070341	0.37059608	0.02447835
0.21116548	0.41245984	0.02614548
0.21162755	0.44872221	0.02761757
0.21208962	0.43278525	0.02747555
0.21255169	0.43877294	0.02803320
0.21301376	0.38152799	0.02649686
0.21347583	0.39694854	0.02740438
0.21393789	0.43209827	0.02900127
0.21439996	0.42514061	0.02918939
0.21486203	0.39869156	0.02869322
0.21532410	0.42835774	0.03020269
0.21578617	0.41115564	0.03006198
0.21624824	0.37388699	0.02913798
0.21671031	0.37397948	0.02963494
0.21717238	0.48615941	0.03437883
0.21763445	0.39986589	0.03174149
0.21809651	0.37787526	0.03143239
0.21855858	0.45775652	0.03526454
0.21902065	0.45392159	0.03582084
0.21948272	0.45261846	0.03651468
0.21994479	0.44800498	0.03711575
0.22040686	0.49513489	0.03990112
0.22086893	0.48261508	0.04032339
0.22133100	0.49103817	0.04167881
0.22179307	0.45785046	0.04128910
0.22225513	0.38069097	0.03867632
0.22271720	0.42613193	0.04209681
0.22317927	0.36611610	0.04020803
0.22364134	0.40420489	0.04361411
0.22410341	0.36052978	0.04261114
0.22456548	0.50348964	0.05221644
0.22502755	0.41794926	0.04946815
0.22548962	0.34315836	0.04675791
0.22595169	0.41459485	0.05381578
0.22641375	0.34668858	0.05176471
0.22687582	0.41758251	0.06009231
0.22733789	0.54418771	0.07306850
0.22779996	0.29907596	0.05821671
0.22826203	0.33985035	0.06749957
0.22872410	0.25282805	0.06439730
0.22918617	0.65876554	0.11792696
0.22964824	0.29874957	0.09401192
0.23011031	0.60826633	0.17326605
