0.16911721	0.42688937	0.01268819
0.16957928	0.42967021	0.01292776
0.17004135	0.41973553	0.01293777
0.17050342	0.43281640	0.01324842
0.17096549	0.40450498	0.01291221
0.17142756	0.40927742	0.01309148
0.17188963	0.43234887	0.01356016
0.17235169	0.40793408	0.01327230
0.17281376	0.39263977	0.01311886
0.17327583	0.39711424	0.01329092
0.17373790	0.56232837	0.01593116
0.17419997	0.40470994	0.01361259
0.17466204	0.41033525	0.01380450
0.17512411	0.39821851	0.01369507
0.17558618	0.40727966	0.01394683
0.17604825	0.38667887	0.01368378
0.17651031	0.36384290	0.01336499
0.17697238	0.40017957	0.01411405
0.17743445	0.39427898	0.01410529
0.17789652	0.39987558	0.01429934
0.17835859	0.39307273	0.01427285
0.17882066	0.40532465	0.01459104
0.17928273	0.38824004	0.01437597
0.17974480	0.38927911	0.01449539
0.18020687	0.37472073	0.01431284
0.18066893	0.36920122	0.01430177
0.18113100	0.41486980	0.01526151
0.18159307	0.37669232	0.01463920
0.18205514	0.40845939	0.01534549
0.18251721	0.41879774	0.01564198
0.18297928	0.36058026	0.01461087
0.18344135	0.37894426	0.01507828
0.18390342	0.39715425	0.01553951
0.18436549	0.38494925	0.01540134
0.18482755	0.39127391	0.01563157
0.18528962	0.38932414	0.01569751
0.18575169	0.36619835	0.01532692
0.18621376	0.37765787	0.01567028
0.18667583	0.40283010	0.01629407
0.18713790	0.37776860	0.01588671
0.18759997	0.39968416	0.01645296
0.18806204	0.35744535	0.01566637
0.18852411	0.38479992	0.01636714
0.18898617	0.37183744	0.01620088
0.18944824	0.40549967	0.01703649
0.18991031	0.41352525	0.01732508
0.19037238	0.39474384	0.01704665
0.19083445	0.38327422	0.01691656
0.19129652	0.35085008	0.01630098
0.19175859	0.34860949	0.01636585
0.19222066	0.38962199	0.01742722
0.19268273	0.35544659	0.01676693
0.19314479	0.36505146	0.01711698
0.19360686	0.36085323	0.01714444
0.19406893	0.36795425	0.01744169
0.19453100	0.38886771	0.01806562
0.19499307	0.39880178	0.01843395
0.19545514	0.40529763	0.01872593
0.19591721	0.40592725	0.01888544
0.19637928	0.39337988	0.01873643
0.19684135	0.37116168	0.01834308
0.19730341	0.38944003	0.01893890
0.19776548	0.36733613	0.01854149
0.19822755	0.42003775	0.01998809
0.19868962	0.39560092	0.01955725
0.19915169	0.38364275	0.01941930
0.19961376	0.36895871	0.01920393
0.20007583	0.39733689	0.02009805
0.20053790	0.35804266	0.01924236
0.20099997	0.38448152	0.02011363
0.20146203	0.36957585	0.01989358
0.20192410	0.37581906	0.02023986
0.20238617	0.37552907	0.02041491
0.20284824	0.38918552	0.02097315
0.20331031	0.38797687	0.02113501
0.20377238	0.33942867	0.01995466
0.20423445	0.39963804	0.02185913
0.20469652	0.38601264	0.02169155
0.20515859	0.38406399	0.02184969
0.20562065	0.38832997	0.02219033
0.20608272	0.42547366	0.02346325
0.20654479	0.40375442	0.02309248
0.20700686	0.36993257	0.02233613
0.20746893	0.38158153	0.02292729
0.20793100	0.41160371	0.02407089
0.20839307	0.36343614	0.02286887
0.20885514	0.40566247	0.02443316
0.20931721	0.36947862	0.02358582
0.20977927	0.42468172	0.02558254
0.21024134	0.39207904	0.02487457
0.21070341	0.37394410	0.02458867
0.21116548	0.34457417	0.02389721
0.21162755	0.40053783	0.02609266
0.21208962	0.40198320	0.02647976
0.21255169	0.36804786	0.02567467
0.21301376	0.36047624	0.02575547
0.21347583	0.39696728	0.02740503
0.21393789	0.38205800	0.02727033
0.21439996	0.40769273	0.02858414
0.21486203	0.38670817	0.02825872
0.21532410	0.34758052	0.02720633
0.21578617	0.41347453	0.03014663
0.21624824	0.51062178	0.03405171
0.21671031	0.35519088	0.02888092
0.21717238	0.36470972	0.02977662
0.21763445	0.33444135	0.02902887
0.21809651	0.35758755	0.03057697
0.21855858	0.32155145	0.02955603
0.21902065	0.38373532	0.03293527
0.21948272	0.35187728	0.03219564
0.21994479	0.49183703	0.03888906
0.22040686	0.37877719	0.03489918
0.22086893	0.37781263	0.03567753
0.22133100	0.39195627	0.03723715
0.22179307	0.34265227	0.03571909
0.22225513	0.37728679	0.03850301
0.22271720	0.36246764	0.03882503
0.22317927	0.34769552	0.03918347
0.22364134	0.43103316	0.04503826
0.22410341	0.51038101	0.05069906
0.22456548	0.44726487	0.04921465
0.22502755	0.41562426	0.04933037
0.22548962	0.37304806	0.04875175
0.22595169	0.45236338	0.05621360
0.22641375	0.44630660	0.05873280
0.22687582	0.57449405	0.07048400
0.22733789	0.46199371	0.06732461
0.22779996	0.30342527	0.05863849
0.22826203	0.27679702	0.06091691
0.22872410	0.27666481	0.06736464
0.22918617	0.27287156	0.07589738
0.22964824	0.28644126	0.09205493
0.23011031	0.40954724	0.14217348
