0.08594481	13.16191194	0.06906917
0.08640688	12.53738764	0.06728519
0.08686895	11.91854588	0.06548149
0.08733102	11.60569233	0.06449714
0.08779309	10.98714242	0.06263802
0.08825516	10.53960161	0.06123625
0.08871723	10.22121388	0.06019382
0.08917929	9.84495582	0.05896744
0.08964136	9.39151713	0.05748890
0.09010343	9.00969131	0.05620562
0.09056550	8.76403130	0.05533426
0.09102757	8.25378304	0.05360162
0.09148964	8.02082849	0.05274475
0.09195171	7.82774489	0.05201292
0.09241378	7.59056394	0.05112719
0.09287585	7.27726002	0.04997220
0.09333791	6.97177008	0.04882455
0.09379998	6.65702333	0.04762535
0.09426205	6.56856530	0.04722465
0.09472412	6.39987780	0.04653229
0.09518619	6.19446638	0.04569958
0.09564826	5.98286085	0.04483317
0.09611033	5.73566342	0.04382087
0.09657240	5.60769335	0.04325423
0.09703447	5.51868242	0.04283531
0.09749653	5.32932576	0.04202171
0.09795860	5.16833283	0.04131085
0.09842067	5.03311861	0.04069742
0.09888274	4.87947846	0.04000247
0.09934481	4.70351219	0.03920770
0.09980688	4.65755357	0.03894969
0.10026895	4.54186115	0.03839773
0.10073102	4.47921805	0.03806803
0.10119309	4.24844193	0.03701159
0.10165515	4.09674609	0.03628395
0.10211722	4.09888967	0.03623298
0.10257929	3.99150464	0.03569561
0.10304136	3.85956185	0.03504267
0.10350343	3.77829161	0.03461393
0.10396550	3.67971606	0.03410313
0.10442757	3.65664276	0.03394025
0.10488964	3.53232904	0.03330363
0.10535171	3.46912031	0.03295057
0.10581377	3.40049477	0.03256977
0.10627584	3.34179974	0.03223530
0.10673791	3.28756157	0.03192045
0.10719998	3.24030408	0.03163905
0.10766205	3.18017469	0.03129383
0.10812412	3.11053152	0.03089954
0.10858619	3.07151427	0.03065626
0.10904826	2.99219725	0.03020921
0.10951033	2.92036454	0.02979697
0.10997239	2.84244923	0.02935032
0.11043446	2.79257524	0.02904567
0.11089653	2.81075094	0.02909432
0.11135860	2.72713422	0.02861292
0.11182067	2.63865584	0.02810091
0.11228274	2.64931807	0.02811375
0.11274481	2.56210793	0.02760408
0.11320688	2.54306214	0.02745877
0.11366895	2.55401206	0.02747513
0.11413101	2.48466590	0.02705798
0.11459308	2.47108169	0.02694207
0.11505515	2.40863054	0.02655863
0.11551722	2.35581241	0.02622578
0.11597929	2.28363052	0.02578142
0.11644136	2.32287488	0.02596267
0.11690343	2.23464710	0.02542592
0.11736550	2.18140390	0.02508323
0.11782757	2.19371522	0.02511610
0.11828963	2.16844716	0.02493345
0.11875170	2.09726721	0.02448422
0.11921377	2.07923237	0.02434200
0.11967584	2.08301149	0.02432784
0.12013791	2.02019147	0.02392267
0.12059998	1.98907501	0.02370252
0.12106205	1.97657563	0.02359315
0.12152412	1.95229776	0.02341299
0.12198619	1.91145518	0.02313281
0.12244825	1.91047443	0.02309305
0.12291032	1.82448523	0.02253439
0.12337239	1.83860413	0.02258857
0.12383446	1.85031461	0.02262741
0.12429653	1.83127601	0.02247826
0.12475860	1.77379695	0.02209047
0.12522067	1.75200401	0.02192273
0.12568274	1.72303571	0.02170959
0.12614481	1.70227194	0.02154743
0.12660687	1.66483830	0.02127889
0.12706894	1.66973983	0.02127959
0.12753101	1.65797350	0.02117437
0.12799308	1.59179925	0.02071818
0.12845515	1.60225476	0.02075671
0.12891722	1.58218257	0.02059734
0.12937929	1.57387481	0.02051409
0.12984136	1.55991098	0.02039429
0.13030343	1.54564151	0.02027248
0.13076549	1.52306091	0.02009578
0.13122756	1.51952145	0.02004461
0.13168963	1.49918850	0.01988238
0.13215170	1.45966916	0.01959159
0.13261377	1.44580714	0.01947124
0.13307584	1.44096795	0.01941189
0.13353791	1.40446329	0.01913822
0.13399998	1.42399291	0.01924441
0.13446205	1.36219754	0.01879665
0.13492411	1.37020725	0.01882597
0.13538618	1.33898755	0.01858502
0.13584825	1.34609126	0.01860909
0.13631032	1.32864495	0.01846311
0.13677239	1.30509962	0.01827424
0.13723446	1.29611993	0.01818661
0.13769653	1.28434304	0.01807956
0.13815860	1.28589407	0.01806636
0.13862067	1.27152329	0.01794116
0.13908273	1.26015249	0.01783710
0.13954480	1.23924301	0.01766486
0.14000687	1.21642344	0.01747835
0.14046894	1.21469251	0.01744290
0.14093101	1.21616163	0.01743048
0.14139308	1.22730377	0.01748724
0.14185515	1.19081854	0.01720275
0.14231722	1.19573340	0.01721582
0.14277929	1.16008655	0.01693500
0.14324135	1.17698669	0.01703574
0.14370342	1.16242362	0.01690815
0.14416549	1.15674974	0.01684499
0.14462756	1.13845808	0.01668983
0.14508963	1.12540928	0.01657239
0.14555170	1.12183419	0.01652483
0.14601377	1.10514385	0.01638050
0.14647584	1.10769829	0.01637846
0.14693791	1.09545897	0.01626707
0.14739997	1.10447335	0.01631294
0.14786204	1.05957422	0.01595770
0.14832411	1.05801179	0.01592581
0.14878618	1.03547843	0.01573542
0.14924825	1.04162891	0.01576231
0.14971032	1.03215895	0.01567225
0.15017239	1.04090442	0.01571722
0.15063446	1.04294187	0.01571298
0.15109653	1.03730510	0.01565094
0.15155859	1.01729206	0.01548002
0.15202066	1.05280630	0.01572835
0.15248273	1.03776691	0.01559639
0.15294480	1.02073588	0.01544864
0.15340687	0.97971068	0.01511638
0.15386894	1.01954535	0.01540175
0.15433101	0.99810134	0.01522022
0.15479308	0.97094718	0.01499349
0.15525515	0.97955261	0.01504128
0.15571721	0.96488771	0.01491012
0.15617928	0.97498960	0.01496982
0.15664135	0.96339411	0.01486250
0.15710342	0.99665069	0.01509867
0.15756549	0.96663874	0.01485154
0.15802756	0.96830055	0.01484645
0.15848963	0.95973994	0.01476299
0.15895170	0.95929921	0.01474192
0.15941377	0.92638537	0.01446959
0.15987583	0.95148438	0.01464811
0.16033790	0.95577030	0.01472835
0.16079997	0.93208921	0.01499777
0.16126204	0.93628370	0.01531299
0.16172411	0.92749189	0.01537553
0.16218618	0.91945970	0.01538583
0.16264825	0.90305632	0.01531357
0.16311032	0.93545460	0.01564461
0.16357239	0.92320172	0.01559464
0.16403445	0.90068450	0.01545107
0.16449652	0.87931162	0.01531018
0.16495859	0.89488004	0.01548618
0.16542066	0.87550329	0.01535541
0.16588273	0.87239788	0.01543259
0.16634480	0.87699496	0.01613125
0.16680687	0.87433602	0.01656584
0.16726894	0.89522477	0.01713496
0.16773101	0.86987301	0.01722016
0.16819307	0.91077805	0.01793627
0.16865514	0.89359973	0.01806611
0.16911721	0.85961919	0.01800508
0.16957928	0.86173566	0.01830808
0.17004135	0.86513583	0.01857436
0.17050342	0.86513402	0.01873070
0.17096549	0.85605670	0.01878409
0.17142756	0.83096016	0.01865392
0.17188963	0.82782384	0.01876362
0.17235169	0.82026116	0.01882033
0.17281376	0.80420152	0.01877506
0.17327583	0.86520461	0.01961809
0.17373790	0.90389669	0.02019816
0.17419997	0.85864638	0.01982787
0.17466204	0.82887102	0.01961981
0.17512411	0.85486793	0.02006564
0.17558618	0.82075449	0.01979866
0.17604825	0.81123234	0.01981999
0.17651031	0.83133299	0.02020223
0.17697238	0.82402926	0.02025328
0.17743445	0.80997792	0.02021700
0.17789652	0.80799770	0.02032631
0.17835859	0.76057712	0.01985390
0.17882066	0.76107335	0.01999392
0.17928273	0.79058121	0.02051446
0.17974480	0.80419462	0.02083435
0.18020687	0.81583778	0.02111903
0.18066893	0.78864770	0.02090257
0.18113100	0.82629481	0.02153819
0.18159307	0.80407981	0.02138817
0.18205514	0.81933798	0.02173390
0.18251721	0.81938311	0.02187928
0.18297928	0.81165888	0.02192108
0.18344135	0.78353392	0.02168169
0.18390342	0.78944750	0.02190884
0.18436549	0.81402921	0.02239632
0.18482755	0.84490740	0.02297031
0.18528962	0.79018433	0.02236348
0.18575169	0.79222815	0.02254352
0.18621376	0.77990980	0.02251902
0.18667583	0.76661230	0.02247794
0.18713790	0.78098188	0.02284239
0.18759997	0.86317646	0.02417884
0.18806204	0.78654258	0.02323938
0.18852411	0.80406663	0.02365927
0.18898617	0.80183951	0.02379062
0.18944824	0.79025816	0.02378314
0.18991031	0.83070071	0.02455537
0.19037238	0.79002948	0.02411588
0.19083445	0.78336518	0.02418463
0.19129652	0.78904492	0.02444577
0.19175859	0.78096732	0.02449544
0.19222066	0.74022469	0.02402084
0.19268273	0.77220200	0.02471337
0.19314479	0.72064147	0.02404970
0.19360686	0.70781258	0.02401138
0.19406893	0.78287120	0.02544116
0.19453100	0.76874723	0.02540058
0.19499307	0.79676686	0.02605586
0.19545514	0.79836767	0.02628197
0.19591721	0.70746275	0.02493187
0.19637928	0.73137475	0.02554764
0.19684135	0.76802699	0.02638633
0.19730341	0.74390318	0.02617535
0.19776548	0.75214451	0.02653160
0.19822755	0.77558335	0.02716073
0.19868962	0.79907404	0.02779539
0.19915169	0.70567032	0.02633729
0.19961376	0.77806369	0.02788746
0.20007583	0.74336658	0.02749008
0.20053790	0.80152717	0.02879056
0.20099997	0.75552665	0.02819536
0.20146203	0.70818986	0.02753823
0.20192410	0.69313869	0.02748706
0.20238617	0.72161059	0.02829939
0.20284824	0.79316966	0.02994115
0.20331031	0.78093129	0.02998513
0.20377238	0.77967341	0.03024311
0.20423445	0.71214488	0.02917989
0.20469652	0.70670819	0.02935012
0.20515859	0.71596012	0.02983238
0.20562065	0.72681238	0.03035809
0.20608272	0.77616825	0.03169055
0.20654479	0.71132833	0.03065117
0.20700686	0.75276873	0.03186232
0.20746893	0.72670761	0.03164018
0.20793100	0.67888012	0.03091357
0.20839307	0.77085499	0.03330558
0.20885514	0.71243636	0.03237951
0.20931721	0.74288046	0.03344381
0.20977927	0.80231660	0.03516291
0.21024134	0.74340444	0.03425164
0.21070341	0.76358421	0.03513663
0.21116548	0.75782604	0.03543974
0.21162755	0.78547082	0.03653942
0.21208962	0.73340508	0.03576697
0.21255169	0.65492096	0.03424894
0.21301376	0.69094086	0.03565756
0.21347583	0.76741197	0.03810370
0.21393789	0.78455139	0.03907838
0.21439996	0.75742319	0.03896081
0.21486203	0.69013991	0.03775108
0.21532410	0.77591262	0.04064889
0.21578617	0.78026660	0.04141293
0.21624824	0.82860735	0.04337741
0.21671031	0.80229161	0.04340565
0.21717238	0.75158278	0.04274547
0.21763445	0.74041692	0.04319249
0.21809651	0.71208304	0.04314878
0.21855858	0.68058449	0.04299936
0.21902065	0.67323346	0.04362428
0.21948272	0.75185787	0.04706188
0.21994479	0.76748589	0.04857939
0.22040686	0.73712776	0.04868495
0.22086893	0.71842409	0.04919795
0.22133100	0.72793997	0.05074642
0.22179307	0.72159398	0.05183463
0.22225513	0.81763276	0.05668106
0.22271720	0.74331701	0.05559864
0.22317927	0.66656767	0.05425321
0.22364134	0.81871351	0.06207150
0.22410341	0.59541238	0.05475976
0.22456548	0.73420047	0.06305497
0.22502755	0.81706572	0.06916596
0.22548962	0.71055039	0.06728298
0.22595169	0.85388009	0.07723180
0.22641375	0.75303911	0.07629091
0.22687582	0.87991441	0.08723042
0.22733789	0.82776037	0.09011729
0.22779996	0.86687730	0.09911416
0.22826203	0.92723451	0.11149412
0.22872410	0.79373625	0.11410197
0.22918617	0.59221672	0.11181189
0.22964824	0.95795736	0.16834582
0.23011031	0.60975738	0.17347828
