0.10428574	0.74496870	0.01536285
0.10475130	0.70949300	0.01496795
0.10521686	0.64138441	0.01420749
0.10568242	0.63991088	0.01416835
0.10614798	0.60446175	0.01374614
0.10661354	0.58559656	0.01350771
0.10707911	0.56279591	0.01322077
0.10754467	0.58125649	0.01341358
0.10801023	0.54872323	0.01301223
0.10847579	0.58304358	0.01338981
0.10894135	0.55655246	0.01306087
0.10940691	0.54527455	0.01290740
0.10987247	0.53815028	0.01280181
0.11033803	0.51447921	0.01249771
0.11080360	0.51156585	0.01244107
0.11126916	0.53569135	0.01271067
0.11173472	0.52819083	0.01260176
0.11220028	0.51868856	0.01246684
0.11266584	0.52288681	0.01249758
0.11313140	0.50329802	0.01224213
0.11359696	0.50365324	0.01222707
0.11406253	0.52027887	0.01240829
0.11452809	0.57617289	0.01303613
0.11499365	0.58300331	0.01309287
0.11545921	0.60856374	0.01335632
0.11592477	0.60233849	0.01326707
0.11639033	0.59764183	0.01319545
0.11685589	0.59012274	0.01309073
0.11732145	0.57141036	0.01286181
0.11778702	0.54906082	0.01258881
0.11825258	0.51730486	0.01220047
0.11871814	0.51098204	0.01210784
0.11918370	0.48196586	0.01174010
0.11964926	0.47039454	0.01158077
0.12011482	0.45427735	0.01136384
0.12058038	0.44124256	0.01118252
0.12104595	0.44875561	0.01126103
0.12151151	0.44782401	0.01123147
0.12197707	0.43347219	0.01103352
0.12244263	0.45313160	0.01126458
0.12290819	0.43125264	0.01097197
0.12337375	0.41013974	0.01068437
0.12383931	0.41573219	0.01074129
0.12430487	0.42974198	0.01090464
0.12477044	0.41808112	0.01074034
0.12523600	0.42212191	0.01077538
0.12570156	0.42130603	0.01074938
0.12616712	0.40747803	0.01055637
0.12663268	0.39619898	0.01039403
0.12709824	0.40859963	0.01054065
0.12756380	0.38968054	0.01027799
0.12802937	0.38415427	0.01019024
0.12849493	0.37773311	0.01009050
0.12896049	0.39073428	0.01024784
0.12942605	0.39549063	0.01029583
0.12989161	0.37695851	0.01003655
0.13035717	0.38562134	0.01013684
0.13082273	0.38187153	0.01007349
0.13128829	0.39185626	0.01018973
0.13175386	0.37561750	0.00996286
0.13221942	0.37271809	0.00990957
0.13268498	0.39488026	0.01018564
0.13315054	0.37081363	0.00985695
0.13361610	0.38004694	0.00996419
0.13408166	0.38722817	0.01004408
0.13454722	0.39169072	0.01008800
0.13501279	0.39673906	0.01013871
0.13547835	0.38039767	0.00991445
0.13594391	0.37719958	0.00985831
0.13640947	0.36539017	0.00968957
0.13687503	0.37992766	0.00986718
0.13734059	0.37745207	0.00982147
0.13780615	0.37889792	0.00982734
0.13827171	0.35551425	0.00950559
0.13873728	0.36538022	0.00962361
0.13920284	0.37424142	0.00972675
0.13966840	0.38664271	0.00987314
0.14013396	0.36980307	0.00964327
0.14059952	0.37716286	0.00972495
0.14106508	0.37856633	0.00973004
0.14153064	0.36471134	0.00953792
0.14199621	0.37768321	0.00969298
0.14246177	0.36524525	0.00951993
0.14292733	0.37284210	0.00960496
0.14339289	0.36946436	0.00954873
0.14385845	0.34551382	0.00922225
0.14432401	0.34434990	0.00919392
0.14478957	0.36675769	0.00947606
0.14525513	0.35128326	0.00926210
0.14572070	0.35619774	0.00931446
0.14618626	0.32680010	0.00891060
0.14665182	0.33725193	0.00903956
0.14711738	0.34716026	0.00915963
0.14758294	0.33345035	0.00896561
0.14804850	0.33041380	0.00891312
0.14851406	0.32150845	0.00878132
0.14897962	0.31540180	0.00868575
0.14944519	0.30813241	0.00857415
0.14991075	0.32632971	0.00881274
0.15037631	0.30273688	0.00847729
0.15084187	0.32198739	0.00873203
0.15130743	0.31539660	0.00863064
0.15177299	0.30796270	0.00851757
0.15223855	0.31263496	0.00857145
0.15270412	0.31047127	0.00853041
0.15316968	0.30866452	0.00849504
0.15363524	0.28989165	0.00822254
0.15410080	0.29643167	0.00830438
0.15456636	0.29928033	0.00833415
0.15503192	0.30563236	0.00841109
0.15549748	0.30349746	0.00837139
0.15596304	0.32000978	0.00858571
0.15642861	0.31018367	0.00844239
0.15689417	0.29604600	0.00823798
0.15735973	0.28370177	0.00805396
0.15782529	0.28233266	0.00802473
0.15829085	0.28943801	0.00811542
0.15875641	0.28907493	0.00810035
0.15922197	0.28271701	0.00800144
0.15968754	0.28725147	0.00805503
0.16015310	0.28218723	0.00797408
0.16061866	0.27680901	0.00788848
0.16108422	0.27146044	0.00780196
0.16154978	0.27803873	0.00788659
0.16201534	0.27912247	0.00789264
0.16248090	0.27857112	0.00787540
0.16294646	0.27962951	0.00788125
0.16341203	0.27938074	0.00789850
0.16387759	0.27354581	0.00805974
0.16434315	0.26201265	0.00804011
0.16480871	0.26601127	0.00817964
0.16527427	0.26491365	0.00822706
0.16573983	0.26238340	0.00853204
0.16620539	0.25371847	0.00864090
0.16667096	0.26673088	0.00906498
0.16713652	0.25711502	0.00908079
0.16760208	0.24639060	0.00905478
0.16806764	0.24730118	0.00922991
0.16853320	0.27206587	0.00984064
0.16899876	0.26904821	0.00989896
0.16946432	0.26345046	0.00988525
0.16992988	0.23834455	0.00948553
0.17039545	0.34717045	0.01154596
0.17086101	0.35533059	0.01177799
0.17132657	0.25667483	0.01009143
0.17179213	0.25274079	0.01009315
0.17225769	0.24653427	0.01004585
0.17272325	0.24237766	0.01003673
0.17318881	0.24931552	0.01025569
0.17365438	0.25589211	0.01046681
0.17411994	0.24316059	0.01027745
0.17458550	0.23921844	0.01026717
0.17505106	0.24366066	0.01043582
0.17551662	0.24892963	0.01062238
0.17598218	0.44998106	0.01438146
0.17644774	0.25106295	0.01081670
0.17691330	0.24159510	0.01068375
0.17737887	0.23001190	0.01049570
0.17784443	0.24884819	0.01099381
0.17830999	0.25183287	0.01113157
0.17877555	0.24189338	0.01098307
0.17924111	0.25710662	0.01139905
0.17970667	0.22277032	0.01068147
0.18017223	0.23111308	0.01095486
0.18063780	0.24475267	0.01134562
0.18110336	0.25249474	0.01160001
0.18156892	0.24859340	0.01158629
0.18203448	0.22620100	0.01112530
0.18250004	0.22897968	0.01126747
0.18296560	0.22033894	0.01112595
0.18343116	0.22787392	0.01138947
0.18389672	0.23553317	0.01165598
0.18436229	0.21614626	0.01124001
0.18482785	0.23018389	0.01167628
0.18529341	0.21389945	0.01133056
0.18575897	0.20032287	0.01103817
0.18622453	0.23980720	0.01215782
0.18669009	0.25693416	0.01266883
0.18715565	0.21797754	0.01174739
0.18762122	0.23698535	0.01233151
0.18808678	0.23107019	0.01225908
0.18855234	0.22641092	0.01221736
0.18901790	0.22346547	0.01222050
0.18948346	0.21426817	0.01204845
0.18994902	0.20316832	0.01181309
0.19041458	0.23525124	0.01279970
0.19088014	0.20728355	0.01209848
0.19134571	0.21914024	0.01252683
0.19181127	0.21901733	0.01261157
0.19227683	0.22668387	0.01292138
0.19274239	0.21191330	0.01258249
0.19320795	0.20885962	0.01258126
0.19367351	0.25355296	0.01396247
0.19413907	0.22208493	0.01316259
0.19460464	0.24299878	0.01386953
0.19507020	0.22754669	0.01352064
0.19553576	0.22768971	0.01362579
0.19600132	0.23680461	0.01400038
0.19646688	0.21589833	0.01346953
0.19693244	0.22638487	0.01389834
0.19739800	0.19348141	0.01294794
0.19786356	0.21209797	0.01366226
0.19832913	0.22374372	0.01414279
0.19879469	0.22274891	0.01422351
0.19926025	0.24937421	0.01517046
0.19972581	0.23711616	0.01491296
0.20019137	0.21517856	0.01432290
0.20065693	0.20905712	0.01423478
0.20112249	0.21378230	0.01451549
0.20158805	0.20182374	0.01422334
0.20205362	0.19373426	0.01405502
0.20251918	0.22667676	0.01533522
0.20298474	0.22363021	0.01536586
0.20345030	0.17095892	0.01355474
0.20391586	0.22742683	0.01577504
0.20438142	0.19892523	0.01488851
0.20484698	0.21424230	0.01559445
0.20531255	0.22035521	0.01596419
0.20577811	0.22411077	0.01625335
0.20624367	0.20186390	0.01557501
0.20670923	0.18688337	0.01513336
0.20717479	0.19552419	0.01563391
0.20764035	0.18942906	0.01554449
0.20810591	0.20071625	0.01616598
0.20857147	0.20839123	0.01664496
0.20903704	0.19603603	0.01631627
0.20950260	0.19658114	0.01651639
0.20996816	0.16054869	0.01509118
0.21043372	0.22038026	0.01788013
0.21089928	0.19403127	0.01696981
0.21136484	0.20878906	0.01780936
0.21183040	0.20707088	0.01794770
0.21229597	0.21336359	0.01844040
0.21276153	0.20742400	0.01840822
0.21322709	0.19528246	0.01808850
0.21369265	0.20904786	0.01895857
0.21415821	0.19378466	0.01849622
0.21462377	0.17512708	0.01782282
0.21508933	0.18694837	0.01867156
0.21555489	0.21264085	0.02019827
0.21602046	0.22585232	0.02112196
0.21648602	0.20571407	0.02046230
0.21695158	0.17979708	0.01942646
0.21741714	0.21126602	0.02139378
0.21788270	0.22081614	0.02223112
0.21834826	0.20080366	0.02155862
0.21881382	0.20140151	0.02196780
0.21927939	0.17050199	0.02057723
0.21974495	0.20164918	0.02279565
0.22021051	0.24154042	0.02543108
0.22067607	0.15883235	0.02103597
0.22114163	0.12483977	0.01903812
0.22160719	0.22541102	0.02613661
0.22207275	0.19245282	0.02469613
0.22253831	0.18746646	0.02494942
0.22300388	0.22221310	0.02783448
0.22346944	0.13923818	0.02260435
0.22393500	0.19629467	0.02757092
0.22440056	0.19965536	0.02860583
0.22486612	0.24265521	0.03249629
0.22533168	0.25717683	0.03453636
0.22579724	0.22836743	0.03366688
0.22626281	0.20119360	0.03276809
0.22672837	0.21635215	0.03533258
0.22719393	0.19654115	0.03512887
0.22765949	0.25557781	0.04194574
0.22812505	0.15882770	0.03478201
0.22859061	0.19252589	0.04050593
0.22905617	0.22364870	0.04650121
0.22952173	0.21729124	0.04926088
0.22998730	0.14629376	0.04396360
0.23045286	0.15741016	0.05044214
0.23091842	0.20366727	0.06509227
0.23138398	0.22597021	0.08116616
0.23184954	0.16098151	0.08848583
