0.08686895	1.27385337	0.02140753
0.08733102	1.25048510	0.02117114
0.08779309	1.17312693	0.02046766
0.08825516	1.11540123	0.01992104
0.08871723	1.13322599	0.02004282
0.08917929	1.07498715	0.01948530
0.08964136	1.10074557	0.01968157
0.09010343	1.07177400	0.01938547
0.09056550	1.10163832	0.01961831
0.09102757	1.10082908	0.01957543
0.09148964	1.04280914	0.01901832
0.09195171	1.12295172	0.01970033
0.09241378	1.12315304	0.01966683
0.09287585	1.14857177	0.01985288
0.09333791	1.20017633	0.02025766
0.09379998	1.20857545	0.02029247
0.09426205	1.31574128	0.02113580
0.09472412	1.41223400	0.02185858
0.09518619	1.62148476	0.02338119
0.09564826	1.84521979	0.02489826
0.09611033	2.26389595	0.02753071
0.09657240	2.72294359	0.03014087
0.09703447	3.40527163	0.03364807
0.09749653	4.02854554	0.03653522
0.09795860	4.57154505	0.03885263
0.09842067	4.97058033	0.04044379
0.09888274	5.08288986	0.04082775
0.09934481	4.82163788	0.03969699
0.09980688	4.18573598	0.03692419
0.10026895	3.52876373	0.03384542
0.10073102	2.91209319	0.03069460
0.10119309	2.34720179	0.02751048
0.10165515	1.90925041	0.02477003
0.10211722	1.55840865	0.02234146
0.10257929	1.33079475	0.02061114
0.10304136	1.17344820	0.01932236
0.10350343	1.05300127	0.01827333
0.10396550	0.98551177	0.01764891
0.10442757	0.88820453	0.01672747
0.10488964	0.84250639	0.01626476
0.10535171	0.78702378	0.01569449
0.10581377	0.77763916	0.01557516
0.10627584	0.78629500	0.01563631
0.10673791	0.77340804	0.01548233
0.10719998	0.75886808	0.01531136
0.10766205	0.73839010	0.01507913
0.10812412	0.70715776	0.01473306
0.10858619	0.70997247	0.01473885
0.10904826	0.70135177	0.01462555
0.10951033	0.71238141	0.01471668
0.10997239	0.70487743	0.01461583
0.11043446	0.68210299	0.01435502
0.11089653	0.65456654	0.01404022
0.11135860	0.64792296	0.01394667
0.11182067	0.66004961	0.01405456
0.11228274	0.65499661	0.01397884
0.11274481	0.65234451	0.01392878
0.11320688	0.65050822	0.01388766
0.11366895	0.66381044	0.01400717
0.11413101	0.65543371	0.01389715
0.11459308	0.64252687	0.01373830
0.11505515	0.61334390	0.01340209
0.11551722	0.64940930	0.01376947
0.11597929	0.64153539	0.01366483
0.11644136	0.66734378	0.01391590
0.11690343	0.64843852	0.01369640
0.11736550	0.61532717	0.01332197
0.11782757	0.64788167	0.01364928
0.11828963	0.63442463	0.01348646
0.11875170	0.65711157	0.01370500
0.11921377	0.65947395	0.01370893
0.11967584	0.63171021	0.01339728
0.12013791	0.64210836	0.01348707
0.12059998	0.63433853	0.01338534
0.12106205	0.64900236	0.01351924
0.12152412	0.68486082	0.01386708
0.12198619	0.67467144	0.01374335
0.12244825	0.64811195	0.01345042
0.12291032	0.67251277	0.01368125
0.12337239	0.68734204	0.01381119
0.12383446	0.68759602	0.01379364
0.12429653	0.70220017	0.01391926
0.12475860	0.71889293	0.01406323
0.12522067	0.74492023	0.01429493
0.12568274	0.75839411	0.01440297
0.12614481	0.80246235	0.01479426
0.12660687	0.87043729	0.01538621
0.12706894	0.91736199	0.01577281
0.12753101	1.02072421	0.01661407
0.12799308	1.15952452	0.01768265
0.12845515	1.30692995	0.01874644
0.12891722	1.53978466	0.02031949
0.12937929	1.67051075	0.02113449
0.12984136	1.82313716	0.02204796
0.13030343	1.94269052	0.02272763
0.13076549	1.90918140	0.02249935
0.13122756	1.86084080	0.02218191
0.13168963	1.81134314	0.02185449
0.13215170	1.65207464	0.02084286
0.13261377	1.45272105	0.01951774
0.13307584	1.30864789	0.01849916
0.13353791	1.14424938	0.01727455
0.13399998	1.04178824	0.01646040
0.13446205	0.93525356	0.01557490
0.13492411	0.86038604	0.01491801
0.13538618	0.81680149	0.01451553
0.13584825	0.72682726	0.01367425
0.13631032	0.70098244	0.01341078
0.13677239	0.67967578	0.01318768
0.13723446	0.63840738	0.01276374
0.13769653	0.63700009	0.01273260
0.13815860	0.62559565	0.01260128
0.13862067	0.59155171	0.01223727
0.13908273	0.58507500	0.01215398
0.13954480	0.59217053	0.01221111
0.14000687	0.59124126	0.01218542
0.14046894	0.56418145	0.01188762
0.14093101	0.56854438	0.01191779
0.14139308	0.55735305	0.01178448
0.14185515	0.55150721	0.01170714
0.14231722	0.56147370	0.01179710
0.14277929	0.55737496	0.01173853
0.14324135	0.55697927	0.01171912
0.14370342	0.55069613	0.01163777
0.14416549	0.52479741	0.01134611
0.14462756	0.55854178	0.01169018
0.14508963	0.53066424	0.01137994
0.14555170	0.54139439	0.01147967
0.14601377	0.52184762	0.01125614
0.14647584	0.52741507	0.01130157
0.14693791	0.51703367	0.01117559
0.14739997	0.51651958	0.01115573
0.14786204	0.52974853	0.01128339
0.14832411	0.52915161	0.01126280
0.14878618	0.52129120	0.01116473
0.14924825	0.50696581	0.01099645
0.14971032	0.49815340	0.01088778
0.15017239	0.50121999	0.01090648
0.15063446	0.50165873	0.01089765
0.15109653	0.52139861	0.01109614
0.15155859	0.51140688	0.01097569
0.15202066	0.50901351	0.01093638
0.15248273	0.51096195	0.01094381
0.15294480	0.50888578	0.01090797
0.15340687	0.49783477	0.01077560
0.15386894	0.48592962	0.01063294
0.15433101	0.48865195	0.01064960
0.15479308	0.50752581	0.01084012
0.15525515	0.48858514	0.01062285
0.15571721	0.50693574	0.01080735
0.15617928	0.50702058	0.01079517
0.15664135	0.50662371	0.01077786
0.15710342	0.49981520	0.01069232
0.15756549	0.46835713	0.01033780
0.15802756	0.46969360	0.01034010
0.15848963	0.49383614	0.01058983
0.15895170	0.50231389	0.01066755
0.15941377	0.48545877	0.01047458
0.15987583	0.51533366	0.01078015
0.16033790	0.48709625	0.01051441
0.16079997	0.49003433	0.01087455
0.16126204	0.49309124	0.01111271
0.16172411	0.49907219	0.01127864
0.16218618	0.51211164	0.01148251
0.16264825	0.50488780	0.01145029
0.16311032	0.50255602	0.01146689
0.16357239	0.51435378	0.01164013
0.16403445	0.50525018	0.01157245
0.16449652	0.49708272	0.01151127
0.16495859	0.50148767	0.01159290
0.16542066	0.51862937	0.01181846
0.16588273	0.54951833	0.01224821
0.16634480	0.54618552	0.01273033
0.16680687	0.52979793	0.01289524
0.16726894	0.54064422	0.01331597
0.16773101	0.53674216	0.01352671
0.16819307	0.57071405	0.01419826
0.16865514	0.56398388	0.01435247
0.16911721	0.57645683	0.01474434
0.16957928	0.59959612	0.01527162
0.17004135	0.59070713	0.01534821
0.17050342	0.62939754	0.01597625
0.17096549	0.61389857	0.01590696
0.17142756	0.62383236	0.01616270
0.17188963	0.61372305	0.01615600
0.17235169	0.62125773	0.01637899
0.17281376	0.63409375	0.01667154
0.17327583	0.61668459	0.01656261
0.17373790	0.64839176	0.01710689
0.17419997	0.60441095	0.01663547
0.17466204	0.60849943	0.01681053
0.17512411	0.66522083	0.01770054
0.17558618	0.64870915	0.01760168
0.17604825	0.63436783	0.01752675
0.17651031	0.67022652	0.01813939
0.17697238	0.65624827	0.01807416
0.17743445	0.66059774	0.01825781
0.17789652	0.66996274	0.01850883
0.17835859	0.70021931	0.01904984
0.17882066	0.69756267	0.01914152
0.17928273	0.65522878	0.01867598
0.17974480	0.65879435	0.01885707
0.18020687	0.63422178	0.01862056
0.18066893	0.58766506	0.01804360
0.18113100	0.61768615	0.01862197
0.18159307	0.57559375	0.01809598
0.18205514	0.52262854	0.01735812
0.18251721	0.54058872	0.01777146
0.18297928	0.52961566	0.01770743
0.18344135	0.54238258	0.01803919
0.18390342	0.48297763	0.01713647
0.18436549	0.47640563	0.01713346
0.18482755	0.48226531	0.01735422
0.18528962	0.47689684	0.01737350
0.18575169	0.49731218	0.01786122
0.18621376	0.47606977	0.01759392
0.18667583	0.50060064	0.01816412
0.18713790	0.47673694	0.01784680
0.18759997	0.43587862	0.01718179
0.18806204	0.47972701	0.01814933
0.18852411	0.47267273	0.01813993
0.18898617	0.48516805	0.01850581
0.18944824	0.48350221	0.01860304
0.18991031	0.49811674	0.01901472
0.19037238	0.46261828	0.01845410
0.19083445	0.48533159	0.01903604
0.19129652	0.48438345	0.01915347
0.19175859	0.52668348	0.02011610
0.19222066	0.46081204	0.01895258
0.19268273	0.48680707	0.01962207
0.19314479	0.49134649	0.01985839
0.19360686	0.52412511	0.02066215
0.19406893	0.51870514	0.02070866
0.19453100	0.47236024	0.01991079
0.19499307	0.49612333	0.02056054
0.19545514	0.50133116	0.02082662
0.19591721	0.50817956	0.02113059
0.19637928	0.52656371	0.02167735
0.19684135	0.51260990	0.02155680
0.19730341	0.52380613	0.02196441
0.19776548	0.49188971	0.02145589
0.19822755	0.48107569	0.02139114
0.19868962	0.50394235	0.02207342
0.19915169	0.51091864	0.02241021
0.19961376	0.47962597	0.02189539
0.20007583	0.48975186	0.02231323
0.20053790	0.49116282	0.02253740
0.20099997	0.45736771	0.02193741
0.20146203	0.49907464	0.02311766
0.20192410	0.49505908	0.02322986
0.20238617	0.48718049	0.02325255
0.20284824	0.48774423	0.02347910
0.20331031	0.51237054	0.02428799
0.20377238	0.50430933	0.02432308
0.20423445	0.42827844	0.02262885
0.20469652	0.41094273	0.02238105
0.20515859	0.47899245	0.02440101
0.20562065	0.52653021	0.02583896
0.20608272	0.47554758	0.02480555
0.20654479	0.50842627	0.02591349
0.20700686	0.47987758	0.02543969
0.20746893	0.49573871	0.02613277
0.20793100	0.50568450	0.02668040
0.20839307	0.46716815	0.02592790
0.20885514	0.46162923	0.02606417
0.20931721	0.48056801	0.02689885
0.20977927	0.51813839	0.02825757
0.21024134	0.51875107	0.02861200
0.21070341	0.45270471	0.02705448
0.21116548	0.46403935	0.02773213
0.21162755	0.47936627	0.02854502
0.21208962	0.42307467	0.02716556
0.21255169	0.46011488	0.02870687
0.21301376	0.41108794	0.02750417
0.21347583	0.50513546	0.03091411
0.21393789	0.57538551	0.03346611
0.21439996	0.49018259	0.03134279
0.21486203	0.46645671	0.03103605
0.21532410	0.53531728	0.03376354
0.21578617	0.56815147	0.03533837
0.21624824	0.51169840	0.03408759
0.21671031	0.51055088	0.03462579
0.21717238	0.50309946	0.03497266
0.21763445	0.46626642	0.03427577
0.21809651	0.53263973	0.03731814
0.21855858	0.46684799	0.03561301
0.21902065	0.49543156	0.03742288
0.21948272	0.57878752	0.04129153
0.21994479	0.53856072	0.04069436
0.22040686	0.56217641	0.04251671
0.22086893	0.52469065	0.04204441
0.22133100	0.55616433	0.04435670
0.22179307	0.57491145	0.04626729
0.22225513	0.42146227	0.04069473
0.22271720	0.48540573	0.04492930
0.22317927	0.57108627	0.05021740
0.22364134	0.51174298	0.04907409
0.22410341	0.43274226	0.04668392
0.22456548	0.56349114	0.05524024
0.22502755	0.48311791	0.05318516
0.22548962	0.57141657	0.06033707
0.22595169	0.50793405	0.05956640
0.22641375	0.41549835	0.05666941
0.22687582	0.52445373	0.06734438
0.22733789	0.45780294	0.06701856
0.22779996	0.35003319	0.06298128
0.22826203	0.48403253	0.08055536
0.22872410	0.51999136	0.09235344
0.22918617	0.43520276	0.09585030
0.22964824	0.63032014	0.13655571
0.23011031	0.46168302	0.15095188
