0.04376276	2.86840621	0.03960991
0.04422833	2.97645590	0.04027834
0.04469389	3.07623281	0.04085196
0.04515945	3.30100383	0.04224600
0.04562501	3.46648522	0.04315439
0.04609057	3.69620827	0.04443316
0.04655613	3.83206027	0.04516083
0.04702169	4.00355539	0.04603514
0.04748726	4.14008422	0.04670559
0.04795282	4.35678067	0.04780968
0.04841838	4.56989035	0.04881576
0.04888394	4.68540618	0.04930869
0.04934950	4.87323083	0.05015708
0.04981506	5.12254729	0.05130109
0.05028062	5.35166503	0.05231041
0.05074618	5.52778873	0.05303481
0.05121175	5.72357073	0.05383907
0.05167731	5.89767248	0.05451061
0.05214287	6.02723092	0.05497419
0.05260843	6.23706463	0.05579000
0.05307399	6.40322064	0.05639991
0.05353955	6.74516380	0.05774733
0.05400511	7.09898344	0.05909998
0.05447068	7.55411946	0.06081978
0.05493624	8.27614408	0.06351027
0.05540180	9.85524982	0.06912081
0.05586736	13.12110219	0.07957180
0.05633292	19.14307915	0.09586895
0.05679848	25.04719983	0.10940180
0.05726404	24.20372293	0.10729459
0.05772960	17.24227383	0.09034310
0.05819517	11.41316558	0.07333557
0.05866073	9.12348415	0.06540411
0.05912629	7.67968000	0.05986598
0.05959185	6.49998198	0.05495064
0.06005741	5.95975507	0.05249332
0.06052297	5.45488840	0.05010870
0.06098853	5.18402972	0.04872856
0.06145410	5.11487276	0.04830173
0.06191966	4.84432283	0.04690154
0.06238522	4.75780139	0.04636195
0.06285078	4.59059391	0.04544028
0.06331634	4.44544874	0.04460786
0.06378190	4.23519051	0.04344896
0.06424746	4.11394175	0.04272224
0.06471302	4.09524591	0.04253159
0.06517859	3.88746139	0.04134445
0.06564415	3.83897067	0.04098707
0.06610971	3.71341145	0.04022075
0.06657527	3.65507513	0.03982195
0.06704083	3.66984377	0.03983396
0.06750639	3.50232372	0.03883090
0.06797195	3.44125179	0.03838702
0.06843752	3.29053509	0.03747281
0.06890308	3.38686356	0.03791914
0.06936864	3.18650809	0.03670736
0.06983420	3.17577383	0.03655128
0.07029976	3.14778984	0.03633315
0.07076532	3.19915411	0.03653771
0.07123088	3.03208945	0.03548854
0.07169644	3.11683792	0.03590682
0.07216201	3.00448460	0.03518298
0.07262757	3.09431655	0.03564143
0.07309313	3.08635477	0.03551527
0.07355869	3.12264410	0.03563705
0.07402425	3.15303927	0.03572874
0.07448981	3.09193693	0.03530046
0.07495537	2.96523059	0.03451300
0.07542094	3.04075469	0.03490165
0.07588650	3.00217071	0.03458348
0.07635206	2.99674596	0.03446683
0.07681762	3.04470538	0.03468690
0.07728318	3.15570975	0.03525731
0.07774874	3.31254740	0.03602658
0.07821430	3.43120530	0.03660231
0.07867986	3.74146827	0.03812802
0.07914543	4.39018980	0.04124181
0.07961099	6.07716145	0.04840126
0.08007655	11.16461056	0.06546744
0.08054211	23.62462604	0.09504048
0.08100767	43.72405119	0.12901497
0.08147323	58.69601848	0.14925271
0.08193879	57.70223306	0.14772846
0.08240436	43.83821213	0.12845761
0.08286992	27.03634185	0.10075240
0.08333548	12.96629155	0.06960674
0.08380104	5.67582926	0.04593965
0.08426660	3.52269715	0.03613753
0.08473216	2.79539834	0.03213724
0.08519772	2.52331469	0.03047516
0.08566328	2.28272102	0.02891884
0.08612885	2.12191574	0.02783232
0.08659441	1.97846797	0.02682595
0.08705997	1.90687944	0.02628839
0.08752553	1.87065832	0.02598831
0.08799109	1.73300463	0.02496946
0.08845665	1.71328675	0.02478057
0.08892221	1.68231073	0.02451240
0.08938777	1.58775594	0.02375004
0.08985334	1.53688263	0.02333498
0.09031890	1.51856792	0.02316005
0.09078446	1.48919129	0.02287873
0.09125002	1.47815542	0.02275938
0.09171558	1.47693439	0.02270396
0.09218114	1.40309552	0.02207713
0.09264670	1.41783027	0.02216923
0.09311227	1.41229134	0.02208571
0.09357783	1.35277042	0.02156520
0.09404339	1.33545227	0.02138914
0.09450895	1.31785567	0.02122010
0.09497451	1.35072731	0.02144125
0.09544007	1.32387602	0.02118768
0.09590563	1.29663887	0.02093483
0.09637119	1.27412447	0.02071035
0.09683676	1.32445944	0.02108270
0.09730232	1.35335127	0.02127088
0.09776788	1.53534613	0.02261203
0.09823344	2.03374317	0.02598634
0.09869900	2.85416106	0.03071616
0.09916456	3.93111440	0.03600459
0.09963012	3.99257491	0.03620162
0.10009569	3.39667644	0.03332596
0.10056125	2.48714008	0.02846441
0.10102681	1.76416304	0.02394590
0.10149237	1.35577648	0.02095448
0.10195793	1.17065906	0.01943982
0.10242349	1.09557466	0.01878050
0.10288905	1.04209532	0.01827754
0.10335461	0.95335967	0.01745892
0.10382018	0.96745468	0.01755755
0.10428574	0.91191442	0.01701606
0.10475130	0.87816767	0.01666811
0.10521686	0.84778376	0.01635455
0.10568242	0.87593290	0.01659115
0.10614798	0.85438684	0.01635581
0.10661354	0.81424045	0.01594541
0.10707911	0.80098560	0.01578694
0.10754467	0.78273546	0.01557885
0.10801023	0.78689532	0.01560155
0.10847579	0.78808559	0.01558292
0.10894135	0.77803849	0.01546171
0.10940691	0.75535552	0.01520894
0.10987247	0.75217965	0.01515351
0.11033803	0.74732719	0.01507692
0.11080360	0.76372185	0.01521386
0.11126916	0.73984303	0.01494716
0.11173472	0.68632877	0.01438294
0.11220028	0.70013443	0.01449549
0.11266584	0.67751773	0.01424462
0.11313140	0.67260022	0.01416938
0.11359696	0.66466734	0.01406431
0.11406253	0.64780188	0.01386336
0.11452809	0.68212411	0.01420097
0.11499365	0.65039759	0.01384918
0.11545921	0.64855255	0.01380393
0.11592477	0.65817659	0.01388701
0.11639033	0.63290018	0.01359459
0.11685589	0.62794388	0.01352364
0.11732145	0.62837963	0.01350645
0.11778702	0.63078515	0.01350802
0.11825258	0.61067211	0.01327163
0.11871814	0.58776691	0.01300155
0.11918370	0.58476567	0.01294240
0.11964926	0.58635617	0.01294272
0.12011482	0.55533176	0.01257503
0.12058038	0.58274368	0.01286306
0.12104595	0.58162161	0.01283260
0.12151151	0.54562720	0.01240901
0.12197707	0.55339973	0.01247674
0.12244263	0.57225075	0.01266817
0.12290819	0.56173193	0.01253089
0.12337375	0.55831886	0.01247596
0.12383931	0.55176128	0.01238410
0.12430487	0.54484839	0.01229008
0.12477044	0.54812241	0.01230837
0.12523600	0.57236991	0.01255902
0.12570156	0.53898781	0.01216775
0.12616712	0.56002828	0.01238649
0.12663268	0.50892841	0.01178709
0.12709824	0.53371828	0.01205384
0.12756380	0.51641594	0.01183852
0.12802937	0.51374293	0.01179377
0.12849493	0.52655334	0.01191938
0.12896049	0.50304343	0.01163564
0.12942605	0.52006993	0.01181818
0.12989161	0.53022027	0.01191013
0.13035717	0.52165874	0.01180143
0.13082273	0.52411058	0.01181093
0.13128829	0.49005686	0.01140172
0.13175386	0.48940022	0.01138181
0.13221942	0.51251474	0.01163115
0.13268498	0.49020350	0.01135794
0.13315054	0.49210977	0.01136306
0.13361610	0.52075515	0.01167316
0.13408166	0.50537772	0.01148236
0.13454722	0.50270337	0.01143770
0.13501279	0.51092418	0.01151581
0.13547835	0.51128007	0.01150142
0.13594391	0.50738191	0.01144119
0.13640947	0.50360332	0.01138327
0.13687503	0.49727733	0.01129612
0.13734059	0.49768220	0.01128963
0.13780615	0.48403235	0.01111911
0.13827171	0.49640236	0.01124466
0.13873728	0.50621945	0.01133930
0.13920284	0.50855284	0.01135102
0.13966840	0.54591896	0.01174487
0.14013396	0.55149595	0.01178353
0.14059952	0.58984375	0.01217372
0.14106508	0.64027666	0.01266673
0.14153064	0.60077614	0.01224694
0.14199621	0.54502024	0.01165126
0.14246177	0.52785173	0.01145668
0.14292733	0.49257374	0.01104850
0.14339289	0.49570773	0.01107297
0.14385845	0.50411053	0.01114861
0.14432401	0.47800500	0.01084370
0.14478957	0.49739434	0.01104760
0.14525513	0.49010387	0.01094800
0.14572070	0.48908774	0.01092633
0.14618626	0.45868222	0.01056504
0.14665182	0.46275677	0.01059295
0.14711738	0.45699448	0.01052201
0.14758294	0.46955294	0.01064873
0.14804850	0.46695075	0.01060605
0.14851406	0.48353515	0.01078062
0.14897962	0.46497181	0.01055924
0.14944519	0.45635317	0.01044634
0.14991075	0.46722836	0.01055652
0.15037631	0.47613347	0.01064037
0.15084187	0.47075369	0.01056592
0.15130743	0.50051049	0.01088447
0.15177299	0.48811745	0.01073358
0.15223855	0.48806299	0.01071923
0.15270412	0.47950113	0.01061318
0.15316968	0.47599361	0.01055973
0.15363524	0.45541237	0.01031590
0.15410080	0.44930942	0.01023192
0.15456636	0.44203028	0.01013972
0.15503192	0.44073889	0.01010927
0.15549748	0.45639728	0.01027630
0.15596304	0.43406633	0.01001073
0.15642861	0.45002154	0.01018017
0.15689417	0.44378712	0.01009719
0.15735973	0.42732066	0.00989523
0.15782529	0.43337426	0.00995293
0.15829085	0.43132622	0.00991754
0.15875641	0.42674352	0.00985369
0.15922197	0.42140495	0.00977931
0.15968754	0.41120438	0.00964559
0.16015310	0.42812200	0.00983135
0.16061866	0.38839999	0.00935417
0.16108422	0.40721380	0.00956585
0.16154978	0.40819467	0.00956708
0.16201534	0.39633973	0.00941585
0.16248090	0.38911713	0.00931486
0.16294646	0.42882126	0.00976875
0.16341203	0.42060545	0.00970159
0.16387759	0.41442943	0.00992994
0.16434315	0.40021233	0.00994769
0.16480871	0.39216003	0.00994337
0.16527427	0.37226526	0.00976372
0.16573983	0.39805238	0.01051657
0.16620539	0.39094602	0.01072609
0.16667096	0.39183550	0.01098708
0.16713652	0.41793409	0.01157748
0.16760208	0.36652571	0.01104379
0.16806764	0.37264260	0.01133002
0.16853320	0.38797046	0.01175129
0.16899876	0.36812556	0.01157904
0.16946432	0.39052532	0.01203546
0.16992988	0.37327646	0.01187064
0.17039545	0.45571945	0.01322841
0.17086101	0.45925310	0.01339001
0.17132657	0.38356894	0.01233624
0.17179213	0.35961383	0.01203947
0.17225769	0.39619080	0.01273504
0.17272325	0.38255855	0.01260942
0.17318881	0.39834158	0.01296337
0.17365438	0.36848442	0.01256017
0.17411994	0.37336257	0.01273516
0.17458550	0.35911018	0.01257962
0.17505106	0.36798815	0.01282481
0.17551662	0.36269142	0.01282189
0.17598218	0.56582483	0.01612675
0.17644774	0.34264709	0.01263651
0.17691330	0.35276396	0.01290986
0.17737887	0.32494842	0.01247508
0.17784443	0.32866809	0.01263455
0.17830999	0.35993808	0.01330804
0.17877555	0.35453767	0.01329667
0.17924111	0.35598451	0.01341305
0.17970667	0.34450322	0.01328309
0.18017223	0.31817391	0.01285366
0.18063780	0.33126640	0.01319937
0.18110336	0.32820327	0.01322525
0.18156892	0.31314247	0.01300381
0.18203448	0.32749803	0.01338656
0.18250004	0.31717615	0.01326106
0.18296560	0.33740197	0.01376783
0.18343116	0.35537666	0.01422331
0.18389672	0.32366892	0.01366386
0.18436229	0.30832061	0.01342438
0.18482785	0.33662792	0.01412024
0.18529341	0.32539193	0.01397493
0.18575897	0.31097973	0.01375302
0.18622453	0.33105136	0.01428474
0.18669009	0.32315210	0.01420787
0.18715565	0.34192103	0.01471290
0.18762122	0.32216685	0.01437791
0.18808678	0.33136776	0.01468051
0.18855234	0.30079121	0.01408189
0.18901790	0.31708062	0.01455689
0.18948346	0.30416429	0.01435511
0.18994902	0.30625697	0.01450369
0.19041458	0.31105501	0.01471812
0.19088014	0.30182392	0.01459907
0.19134571	0.34506718	0.01571926
0.19181127	0.37666838	0.01653901
0.19227683	0.35148241	0.01608980
0.19274239	0.32700215	0.01563013
0.19320795	0.31627944	0.01548219
0.19367351	0.29622076	0.01509162
0.19413907	0.30535487	0.01543421
0.19460464	0.32630777	0.01607212
0.19507020	0.31882482	0.01600435
0.19553576	0.32022707	0.01615917
0.19600132	0.30919368	0.01599780
0.19646688	0.31229750	0.01619988
0.19693244	0.28688181	0.01564555
0.19739800	0.30761253	0.01632613
0.19786356	0.35181146	0.01759581
0.19832913	0.30214595	0.01643494
0.19879469	0.27057669	0.01567632
0.19926025	0.29628254	0.01653583
0.19972581	0.26162081	0.01566461
0.20019137	0.30142887	0.01695211
0.20065693	0.29837429	0.01700588
0.20112249	0.32203599	0.01781550
0.20158805	0.30467217	0.01747559
0.20205362	0.35035952	0.01890102
0.20251918	0.28231395	0.01711405
0.20298474	0.29946060	0.01778122
0.20345030	0.27189853	0.01709420
0.20391586	0.29088566	0.01784066
0.20438142	0.30192660	0.01834244
0.20484698	0.29058480	0.01816159
0.20531255	0.32141530	0.01928050
0.20577811	0.31744423	0.01934396
0.20624367	0.29186981	0.01872810
0.20670923	0.32769093	0.02003929
0.20717479	0.28823947	0.01898209
0.20764035	0.27064992	0.01858049
0.20810591	0.29859037	0.01971736
0.20857147	0.31854221	0.02057910
0.20903704	0.30587769	0.02038106
0.20950260	0.28549629	0.01990418
0.20996816	0.33502918	0.02180024
0.21043372	0.26373201	0.01955986
0.21089928	0.27741760	0.02029121
0.21136484	0.33187657	0.02245344
0.21183040	0.33505723	0.02283015
0.21229597	0.31496433	0.02240479
0.21276153	0.30932883	0.02247980
0.21322709	0.33479813	0.02368441
0.21369265	0.29873507	0.02266344
0.21415821	0.30429277	0.02317763
0.21462377	0.28524834	0.02274633
0.21508933	0.24753024	0.02148493
0.21555489	0.30121990	0.02403991
0.21602046	0.30639474	0.02460156
0.21648602	0.39397514	0.02831762
0.21695158	0.30507278	0.02530486
0.21741714	0.29448951	0.02525851
0.21788270	0.28328568	0.02518015
0.21834826	0.26970953	0.02498523
0.21881382	0.26134816	0.02502447
0.21927939	0.24212572	0.02452125
0.21974495	0.33048504	0.02918298
0.22021051	0.34079735	0.03020773
0.22067607	0.37346444	0.03225653
0.22114163	0.29372145	0.02920219
0.22160719	0.25441272	0.02776713
0.22207275	0.20677087	0.02559831
0.22253831	0.31901967	0.03254673
0.22300388	0.30826984	0.03278414
0.22346944	0.30362939	0.03337989
0.22393500	0.30994141	0.03464470
0.22440056	0.23661637	0.03114128
0.22486612	0.28393447	0.03515183
0.22533168	0.25649738	0.03449071
0.22579724	0.29585350	0.03831988
0.22626281	0.20169070	0.03280854
0.22672837	0.36795036	0.04607754
0.22719393	0.35709860	0.04735126
0.22765949	0.34593537	0.04880044
0.22812505	0.30801846	0.04843729
0.22859061	0.34311442	0.05407463
0.22905617	0.24461335	0.04863189
0.22952173	0.41783418	0.06830981
0.22998730	0.31854291	0.06487305
0.23045286	0.12170014	0.04435297
0.23091842	0.31074458	0.08040269
0.23138398	0.54132825	0.12562606
0.23184954	0.35665477	0.13170727
